 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
23-May-2008 21:00, 1.278,  28.0,  29.2, 1011.4, 0.019,-0.004,   63,  10.4,   3.4
23-May-2008 22:00, 0.965,  28.0,  25.5, 1011.8, 0.006,-0.012,   42,  11.4,   3.9
23-May-2008 23:00, 0.692,  28.0,  25.0, 1011.5,-0.004,-0.018,   70,  15.2,   7.6
24-May-2008 00:00, 0.529,  28.1,  26.8, 1010.6,-0.009,-0.028,   54,   7.3,   3.9
24-May-2008 01:00, 0.522,  28.1,  28.7, 1010.0, 0.006,-0.021,   72,   6.6,   2.7
24-May-2008 02:00, 0.628,  28.1,  27.3, 1009.4, 0.009,-0.025,   42,  11.2,   1.7
24-May-2008 03:00, 0.812,  28.1,  25.9, 1009.8,-0.003,-0.041,   85,  12.3,   2.4
24-May-2008 04:00, 1.058,  28.1,  26.7, 1009.5, 0.008,-0.027,   78,  14.9,   4.1
24-May-2008 05:00, 1.264,  28.1,  28.2, 1009.2, 0.006,-0.032,   87,   6.9,   4.7
24-May-2008 06:00, 1.425,  28.2,  28.3, 1009.6, 0.040,-0.001,   89,   6.4,   3.8
24-May-2008 07:00, 1.437,  28.2,  26.8, 1010.7, 0.036, 0.001,   48,   9.0,   5.4
24-May-2008 08:00, 1.348,  28.1,  26.8, 1010.6, 0.043, 0.018,   95,   8.5,   4.0
24-May-2008 09:00, 1.175,  28.1,  27.4, 1011.3, 0.051, 0.025,   71,   6.3,   3.7
24-May-2008 10:00, 0.968,  28.1,  27.1, 1011.8, 0.063, 0.044,   57,   5.2,   1.3
24-May-2008 11:00, 0.745,  28.1,  27.8, 1011.6, 0.040, 0.026,   67,   4.6,   2.1
24-May-2008 12:00, 0.610,  28.1,  28.3, 1011.4, 0.023, 0.006,   75,   6.0,   3.9
24-May-2008 13:00, 0.588,  28.1,  28.4, 1011.2,-0.001,-0.019,   76,   6.2,   3.0
24-May-2008 14:00, 0.689,  28.1,  28.6, 1010.4,-0.023,-0.044,   63,   6.5,   2.3
24-May-2008 15:00, 0.922,  28.1,  28.6, 1009.8,-0.007,-0.036,   72,   4.8,   2.8
24-May-2008 16:00, 1.200,  28.1,  28.7, 1009.7, 0.007,-0.028,   74,   4.8,   2.6
24-May-2008 17:00, 1.436,  28.0,  28.8, 1009.8,-0.005,-0.040,   69,   5.4,   2.5
24-May-2008 18:00, 1.614,  28.0,  28.5, 1010.1, 0.005,-0.029,   45,   5.7,   2.3
24-May-2008 19:00, 1.707,  28.0,  28.4, 1011.1, 0.047, 0.016,   58,   5.6,   2.5
24-May-2008 20:00, 1.610,  28.0,  27.2, 1012.0, 0.027, 0.007,   69,   9.5,   2.3
24-May-2008 21:00, 1.397,  28.0,  28.7, 1012.0, 0.000,-0.012,   22,   7.1,   4.4
24-May-2008 22:00, 1.174,  28.1,  27.9, 1012.1, 0.028, 0.016,   27,   6.8,   3.2
24-May-2008 23:00, 0.899,  28.0,  28.3, 1012.0, 0.015, 0.003,   33,   8.4,   5.0
25-May-2008 00:00, 0.681,  28.1,  29.0, 1011.7, 0.001,-0.011,   45,   8.1,   3.5
25-May-2008 01:00, 0.606,  28.1,  27.8, 1010.7, 0.024, 0.008,   74,   9.3,   5.5
25-May-2008 02:00, 0.628,  28.2,  27.7, 1010.2, 0.027, 0.001,   77,   9.5,   6.6
25-May-2008 03:00, 0.708,  28.2,  28.4, 1009.4,-0.015,-0.046,   63,   8.0,   3.1
25-May-2008 04:00, 0.890,  28.2,  28.9, 1009.8,-0.017,-0.055,   79,   7.6,   6.1
25-May-2008 05:00, 1.114,  28.2,  28.6, 1010.0, 0.007,-0.028,   74,   9.1,   5.1
25-May-2008 06:00, 1.276,  28.2,  29.0, 1010.2, 0.009,-0.023,   64,   8.2,   2.7
25-May-2008 07:00, 1.384,  28.2,  29.0, 1010.3, 0.036, 0.005,   60,   7.2,   3.5
25-May-2008 08:00, 1.372,  28.2,  29.0, 1011.1, 0.040, 0.011,   53,   6.0,   1.9
25-May-2008 09:00, 1.264,  28.1,  29.0, 1012.0, 0.038, 0.018,   55,   5.8,   2.3
25-May-2008 10:00, 1.102,  28.1,  28.6, 1012.0, 0.043, 0.030,   71,   5.8,   2.4
25-May-2008 11:00, 0.897,  28.1,  28.9, 1012.0, 0.023, 0.011,   72,   6.4,   3.8
25-May-2008 12:00, 0.743,  28.1,  28.6, 1011.3, 0.021, 0.008,    6,   6.2,   2.5
25-May-2008 13:00, 0.670,  28.1,  28.8, 1010.4, 0.017,-0.003,   37,   6.1,   4.3
25-May-2008 14:00, 0.697,  28.1,  28.9, 1010.3, 0.009,-0.019,   34,   6.8,   3.7
25-May-2008 15:00, 0.813,  28.1,  29.0, 1009.9,-0.009,-0.039,   45,   5.7,   1.8
25-May-2008 16:00, 1.032,  28.1,  28.8, 1009.7, 0.005,-0.028,   53,   6.3,   3.7
25-May-2008 17:00, 1.247,  28.1,  29.0, 1010.1,-0.009,-0.044,   64,   6.5,   3.8
25-May-2008 18:00, 1.448,  28.1,  28.9, 1010.4,-0.003,-0.034,   52,   6.8,   4.0
25-May-2008 19:00, 1.588,  28.0,  29.1, 1010.8, 0.019,-0.009,   58,   7.6,   4.3
25-May-2008 20:00, 1.583,  28.0,  29.5, 1011.4, 0.002,-0.021,   55,   7.8,   3.0
25-May-2008 21:00, 1.502,  28.0,  29.9, 1011.8, 0.015,-0.002,   63,   6.9,   3.0
25-May-2008 22:00, 1.319,  28.1,  30.0, 1012.0, 0.012,-0.002,   72,   6.9,   3.9
25-May-2008 23:00, 1.076,  28.2,  30.0, 1011.8,-0.006,-0.019,   77,   7.7,   5.4
26-May-2008 00:00, 0.854,  28.2,  29.9, 1011.6,-0.011,-0.025,   74,   7.9,   5.0
26-May-2008 01:00, 0.676,  28.1,  30.6, 1010.9,-0.032,-0.049,   66,   7.4,   2.9
26-May-2008 02:00, 0.630,  28.2,  30.3, 1010.2,-0.014,-0.038,   70,   5.9,   3.3
26-May-2008 03:00, 0.675,  28.2,  30.4, 1009.7,-0.003,-0.034,   68,   6.1,   3.0
26-May-2008 04:00, 0.775,  28.2,  30.3, 1009.5,-0.016,-0.052,   56,   6.0,   2.7
26-May-2008 05:00, 0.932,  28.2,  29.9, 1009.7,-0.019,-0.056,   58,   5.2,   2.2
26-May-2008 06:00, 1.100,  28.2,  29.8, 1009.8,-0.017,-0.052,   65,   5.7,   2.6
26-May-2008 07:00, 1.223,  28.2,  29.4, 1010.5,-0.022,-0.055,   72,   5.5,   3.2
26-May-2008 08:00, 1.294,  28.2,  29.3, 1011.3,-0.010,-0.037,   73,   5.8,   3.9
26-May-2008 09:00, 1.290,  28.2,  29.2, 1011.7, 0.006,-0.013,   51,   5.7,   2.1
26-May-2008 10:00, 1.191,  28.1,  29.0, 1011.7, 0.000,-0.016,   49,   4.4,   1.8
26-May-2008 11:00, 1.072,  28.1,  29.0, 1011.7, 0.021, 0.006,   63,   4.5,   1.7
26-May-2008 12:00, 0.911,  28.1,  28.9, 1011.6, 0.011,-0.004,   48,   5.2,   2.1
26-May-2008 13:00, 0.802,  28.1,  28.8, 1011.1, 0.020, 0.003,   52,   5.0,   2.7
26-May-2008 14:00, 0.725,  28.1,  28.7, 1010.4,-0.010,-0.032,   67,   4.9,   2.2
26-May-2008 15:00, 0.740,  28.1,  28.7, 1009.7,-0.035,-0.064,   74,   6.0,   3.0
26-May-2008 16:00, 0.872,  28.1,  28.2, 1009.8,-0.023,-0.058,   76,   6.1,   4.7
26-May-2008 17:00, 1.044,  28.1,  28.2, 1009.9,-0.025,-0.060,   80,   6.4,   3.4
26-May-2008 18:00, 1.246,  28.1,  28.2, 1010.3,-0.014,-0.047,   71,   4.8,   2.9
26-May-2008 19:00, 1.372,  28.0,  28.3, 1010.9,-0.045,-0.074,   47,   4.4,   1.9
26-May-2008 20:00, 1.460,  28.1,  29.1, 1011.6,-0.047,-0.070,   70,   4.4,   2.0
26-May-2008 21:00, 1.442,  28.1,  29.6, 1011.9,-0.067,-0.083,   67,   5.0,   1.9
26-May-2008 22:00, 1.375,  28.1,  30.1, 1012.0,-0.048,-0.061,   63,   4.8,   2.4
26-May-2008 23:00, 1.213,  28.3,  30.2, 1011.8,-0.052,-0.063,   26,   4.1,   2.3
27-May-2008 00:00, 1.014,  28.2,  29.8, 1010.8,-0.057,-0.073,   17,   3.9,   2.0
27-May-2008 01:00, 0.873,  28.2,  26.3, 1010.7,-0.012,-0.037,  106,   9.3,   6.3
27-May-2008 02:00, 0.758,  28.2,  26.9, 1009.7, 0.007,-0.020,  326,   4.6,   0.4
27-May-2008 03:00, 0.715,  28.2,  27.6, 1009.2, 0.021,-0.014,  327,   5.6,   2.8
27-May-2008 04:00, 0.751,  28.2,  28.5, 1008.9, 0.033,-0.008,  346,   4.8,   1.4
27-May-2008 05:00, 0.807,  28.3,  29.3, 1009.0,-0.004,-0.047,   34,   5.8,   4.6
27-May-2008 06:00, 0.945,  28.2,  29.2, 1009.5,-0.003,-0.045,   32,   6.6,   4.5
27-May-2008 07:00, 1.092,  28.2,  29.1, 1010.1,-0.003,-0.040,   45,   5.9,   2.7
27-May-2008 08:00, 1.224,  28.2,  29.1, 1010.2, 0.008,-0.023,   31,   6.1,   3.8
27-May-2008 09:00, 1.277,  28.2,  29.0, 1010.4,-0.006,-0.036,   41,   5.6,   2.8
27-May-2008 10:00, 1.270,  28.1,  28.9, 1010.5,-0.011,-0.039,   52,   5.6,   3.0
27-May-2008 11:00, 1.231,  28.1,  28.9, 1010.4, 0.018,-0.010,   41,   6.9,   3.3
27-May-2008 12:00, 1.139,  28.1,  28.9, 1010.1, 0.041, 0.012,   47,   6.5,   2.9
27-May-2008 13:00, 0.992,  28.1,  28.8, 1009.5, 0.025,-0.007,   49,   7.5,   3.5
27-May-2008 14:00, 0.888,  28.1,  28.7, 1009.1, 0.030,-0.008,   56,   6.7,   4.2
27-May-2008 15:00, 0.834,  28.1,  28.6, 1008.6, 0.032,-0.010,   43,   6.9,   2.9
27-May-2008 16:00, 0.851,  28.1,  28.7, 1008.6, 0.031,-0.015,   52,   6.8,   4.4
27-May-2008 17:00, 0.919,  28.1,  28.7, 1008.6, 0.009,-0.037,   50,   7.2,   4.2
27-May-2008 18:00, 1.038,  28.1,  28.6, 1009.1,-0.013,-0.059,   60,   7.9,   4.0
27-May-2008 19:00, 1.204,  28.1,  28.8, 1009.5,-0.010,-0.050,   66,   7.8,   3.1
27-May-2008 20:00, 1.364,  28.0,  29.3, 1009.9, 0.006,-0.030,   67,   6.9,   3.1
27-May-2008 21:00, 1.416,  28.1,  29.5, 1010.2,-0.032,-0.065,   71,   7.0,   4.4
27-May-2008 22:00, 1.442,  28.1,  29.8, 1010.4,-0.024,-0.054,   66,   6.8,   3.2
27-May-2008 23:00, 1.387,  28.2,  29.9, 1010.2,-0.016,-0.044,   66,   6.9,   3.8
28-May-2008 00:00, 1.247,  28.2,  30.3, 1009.8,-0.024,-0.054,   62,   7.8,   3.0
28-May-2008 01:00, 1.083,  28.3,  30.2, 1009.3,-0.014,-0.048,   58,   8.2,   4.5
28-May-2008 02:00, 0.916,  28.2,  30.2, 1008.6,-0.006,-0.046,   51,   8.1,   4.4
28-May-2008 03:00, 0.810,  28.2,  30.0, 1008.2, 0.027,-0.019,   69,   7.8,   4.4
28-May-2008 04:00, 0.773,  28.2,  30.0, 1008.0, 0.066, 0.015,   60,   7.8,   4.5
28-May-2008 05:00, 0.750,  28.2,  29.7, 1008.2, 0.043,-0.009,   52,   7.7,   3.8
28-May-2008 06:00, 0.781,  28.2,  29.4, 1008.5,-0.001,-0.051,   47,   7.9,   2.8
28-May-2008 07:00, 0.918,  28.2,  29.1, 1009.3, 0.005,-0.041,   37,   8.3,   3.9
28-May-2008 08:00, 1.065,  28.2,  29.0, 1009.7,-0.002,-0.041,   42,   6.3,   3.0
28-May-2008 09:00, 1.208,  28.2,  29.0, 1010.3,-0.001,-0.035,   54,   6.6,   4.3
28-May-2008 10:00, 1.309,  28.1,  28.9, 1010.3, 0.002,-0.027,   57,   6.6,   3.5
28-May-2008 11:00, 1.345,  28.1,  28.8, 1010.4, 0.009,-0.020,   56,   7.0,   3.8
28-May-2008 12:00, 1.344,  28.1,  28.7, 1010.2, 0.053, 0.024,   37,   6.2,   3.7
28-May-2008 13:00, 1.232,  28.0,  28.7, 1009.5, 0.045, 0.014,   44,   6.4,   2.8
28-May-2008 14:00, 1.087,  28.0,  28.6, 1009.0, 0.037,-0.001,   32,   5.8,   3.7
28-May-2008 15:00, 0.946,  28.0,  28.6, 1009.0, 0.028,-0.014,   35,   6.8,   3.4
28-May-2008 16:00, 0.847,  28.0,  28.5, 1008.9, 0.020,-0.023,   30,   6.0,   4.2
28-May-2008 17:00, 0.851,  28.0,  28.3, 1009.1, 0.045, 0.002,   31,   6.7,   4.5
28-May-2008 18:00, 0.871,  28.1,  27.3, 1009.8, 0.010,-0.030,   54,   6.6,   3.6
28-May-2008 19:00, 0.978,  28.0,  27.3, 1010.3,-0.002,-0.036,   41,   9.5,   2.6
28-May-2008 20:00, 1.132,  28.1,  27.5, 1011.0,-0.006,-0.034,   70,   7.0,   3.4
28-May-2008 21:00, 1.280,  28.1,  26.5, 1011.5,-0.016,-0.037,   37,   9.2,   4.2
28-May-2008 22:00, 1.396,  28.0,  25.7, 1011.8,-0.018,-0.036,   75,  12.6,   8.2
28-May-2008 23:00, 1.450,  27.9,  26.8, 1011.5,-0.015,-0.029,   61,   9.4,   3.4
29-May-2008 00:00, 1.410,  27.9,  27.1, 1010.3,-0.018,-0.038,   38,   6.7,   2.3
29-May-2008 01:00, 1.297,  28.0,  25.8, 1010.8,-0.013,-0.042,   76,  12.3,   8.2
29-May-2008 02:00, 1.126,  28.0,  25.9, 1009.5,-0.012,-0.038,   16,   6.7,   4.4
29-May-2008 03:00, 0.935,  28.0,  27.1, 1009.0,-0.010,-0.048,   92,   8.2,   2.5
29-May-2008 04:00, 0.786,  28.0,  28.2, 1009.2, 0.009,-0.034,   60,   6.9,   2.4
29-May-2008 05:00, 0.691,  28.0,  26.7, 1009.6, 0.020,-0.020,   10,  10.1,   3.6
29-May-2008 06:00, 0.658,  28.0,  26.8, 1009.9, 0.006,-0.030,    8,   9.3,   4.2
29-May-2008 07:00, 0.733,  28.0,  27.9, 1010.2, 0.010,-0.023,   35,   5.6,   2.1
29-May-2008 08:00, 0.866,  28.1,  28.3, 1010.8,-0.005,-0.035,   29,   4.4,   2.4
29-May-2008 09:00, 1.071,  28.1,  29.1, 1011.1, 0.011,-0.013,   62,   6.5,   3.6
29-May-2008 10:00, 1.249,  28.0,  28.6, 1011.4, 0.002,-0.019,   43,   6.9,   3.1
29-May-2008 11:00, 1.397,  27.9,  28.4, 1011.2, 0.011,-0.008,   62,   9.3,   2.9
29-May-2008 12:00, 1.469,  27.9,  29.0, 1011.0, 0.024, 0.004,   66,   7.5,   3.8
29-May-2008 13:00, 1.438,  27.9,  28.9, 1010.5, 0.028, 0.006,   69,   7.9,   4.2
29-May-2008 14:00, 1.314,  27.9,  28.7, 1009.8, 0.023,-0.005,   61,   8.1,   3.4
29-May-2008 15:00, 1.136,  27.9,  28.4, 1009.5, 0.015,-0.019,   59,   7.6,   5.2
29-May-2008 16:00, 0.947,  27.9,  28.6, 1009.5, 0.008,-0.029,   60,   8.1,   4.3
29-May-2008 17:00, 0.813,  28.0,  26.7, 1009.9, 0.017,-0.020,   69,   9.5,   3.7
29-May-2008 18:00, 0.729,  27.9,  28.6, 1010.6,-0.001,-0.033,   69,   8.3,   3.6
29-May-2008 19:00, 0.736,  27.9,  27.7, 1011.4,-0.023,-0.049,   74,  11.4,   3.8
29-May-2008 20:00, 0.873,  27.9,  27.6, 1012.0,-0.003,-0.021,   82,  10.7,   4.3
29-May-2008 21:00, 1.038,  28.0,  28.9, 1012.1,-0.017,-0.029,   76,   9.5,   7.0
29-May-2008 22:00, 1.244,  28.0,  28.7, 1012.3,-0.009,-0.020,   87,  10.2,   4.6
29-May-2008 23:00, 1.389,  28.1,  29.7, 1012.2,-0.027,-0.036,   73,   9.7,   4.7
30-May-2008 00:00, 1.496,  28.1,  29.8, 1011.4,-0.004,-0.016,   72,   9.3,   5.1
30-May-2008 01:00, 1.467,  28.1,  29.8, 1010.9,-0.015,-0.033,   76,   9.8,   6.5
30-May-2008 02:00, 1.337,  28.2,  29.7, 1010.1,-0.024,-0.049,   71,   8.7,   5.9
30-May-2008 03:00, 1.125,  28.2,  29.9, 1009.7,-0.041,-0.072,   68,   8.1,   3.8
30-May-2008 04:00, 0.900,  28.1,  29.8, 1009.5,-0.036,-0.072,   74,   7.6,   4.7
30-May-2008 05:00, 0.711,  28.1,  29.8, 1009.9,-0.016,-0.053,   63,   7.4,   4.0
30-May-2008 06:00, 0.586,  28.1,  29.5, 1010.6,-0.006,-0.039,   64,   7.5,   3.7
30-May-2008 07:00, 0.552,  28.1,  29.2, 1011.2,-0.014,-0.040,   72,   7.4,   3.2
30-May-2008 08:00, 0.628,  28.1,  29.1, 1012.0,-0.031,-0.051,   74,   7.5,   3.3
30-May-2008 09:00, 0.818,  28.1,  29.1, 1012.6,-0.030,-0.042,   64,   6.0,   3.0
30-May-2008 10:00, 1.063,  28.1,  28.9, 1012.6,-0.030,-0.036,   67,   6.0,   2.9
30-May-2008 11:00, 1.330,  28.0,  28.8, 1012.6,-0.005,-0.011,   65,   6.2,   2.7
30-May-2008 12:00, 1.522,  28.0,  28.6, 1012.1, 0.007, 0.000,   72,   6.4,   3.0
30-May-2008 13:00, 1.584,  28.0,  26.0, 1011.6,-0.004,-0.015,   26,   7.7,   2.4
30-May-2008 14:00, 1.538,  28.0,  28.6, 1011.0,-0.002,-0.019,   74,   5.7,   4.3
30-May-2008 15:00, 1.373,  28.0,  28.3, 1010.5,-0.012,-0.035,   66,   6.4,   3.2
30-May-2008 16:00, 1.137,  28.0,  28.2, 1010.5,-0.018,-0.045,   74,   5.6,   3.8
30-May-2008 17:00, 0.903,  28.0,  27.6, 1010.5,-0.006,-0.034,   61,   6.8,   4.7
30-May-2008 18:00, 0.706,  28.0,  27.8, 1011.0,-0.002,-0.029,   70,   6.5,   3.6
30-May-2008 19:00, 0.594,  28.0,  28.3, 1011.3,-0.012,-0.034,   66,   5.8,   1.9
30-May-2008 20:00, 0.645,  28.0,  27.7, 1012.2, 0.017, 0.000,   34,   9.5,   7.6
30-May-2008 21:00, 0.751,  28.0,  29.0, 1012.7,-0.016,-0.026,   65,   7.2,   3.0
30-May-2008 22:00, 0.962,-9999 ,-9999 ,-9999.0,-0.027,-9999 ,-9999,-9999 ,-9999
30-May-2008 23:00, 1.216,-9999 ,-9999 ,-9999.0,-0.024,-9999 ,-9999,-9999 ,-9999
31-May-2008 00:00, 1.422,-9999 ,-9999 , 1012.0,-0.027,-0.035,-9999,-9999 ,-9999
31-May-2008 01:00, 1.529,  28.2,  31.3, 1011.6,-0.031,-0.044,  355,   5.7,   0.0
31-May-2008 02:00, 1.513,  28.3,  31.3, 1010.9,-0.029,-0.045,  111,  17.6,   0.3
31-May-2008 03:00, 1.365,  28.3,  29.8, 1010.4,-0.034,-0.058,   59,   6.2,   3.9
31-May-2008 04:00, 1.102,  28.3,  29.7, 1009.9,-0.061,-0.090,   64,   7.7,   3.4
31-May-2008 05:00, 0.836,  28.3,  29.9, 1010.1,-0.051,-0.084,   66,   7.4,   3.6
31-May-2008 06:00, 0.608,  28.2,  29.3, 1010.7,-0.032,-0.063,   58,   7.6,   5.1
31-May-2008 07:00, 0.486,  28.2,  26.4, 1011.4,-0.005,-0.030,   82,   9.6,   5.2
31-May-2008 08:00, 0.480,  28.2,  27.9, 1012.1,-0.001,-0.019,   92,   8.1,   5.2
31-May-2008 09:00, 0.601,  28.2,  28.4, 1012.3,-0.014,-0.024,   66,   6.9,   2.2
31-May-2008 10:00, 0.829,  28.2,  28.3, 1012.1,-0.032,-0.042,   57,   6.7,   2.4
31-May-2008 11:00, 1.160,  28.1,  28.9, 1012.3,-0.008,-0.019,   56,   7.0,   4.4
31-May-2008 12:00, 1.469,  28.1,  28.9, 1011.6, 0.007,-0.003,   52,   7.7,   4.6
31-May-2008 13:00, 1.672,  28.0,  28.8, 1010.9, 0.003,-0.014,   49,   7.5,   4.3
31-May-2008 14:00, 1.729,  28.1,  28.6, 1010.1,-0.008,-0.033,   47,   8.7,   4.3
31-May-2008 15:00, 1.649,  28.0,  28.5, 1009.7,-0.008,-0.039,   56,   7.6,   5.0
31-May-2008 16:00, 1.424,  28.0,  28.5, 1009.5,-0.019,-0.055,   55,   8.1,   4.7
31-May-2008 17:00, 1.139,  27.9,  28.5, 1009.7,-0.006,-0.043,   55,   7.3,   3.3
31-May-2008 18:00, 0.830,  28.0,  28.4, 1010.1,-0.001,-0.037,   59,   8.2,   4.2
31-May-2008 19:00, 0.587,  28.1,  28.6, 1011.0, 0.005,-0.025,   57,   8.8,   4.8
31-May-2008 20:00, 0.482,  28.1,  29.1, 1011.6, 0.019,-0.003,   62,   8.7,   4.3
31-May-2008 21:00, 0.528,  28.1,  29.5, 1012.2, 0.028, 0.012,   62,   8.9,   4.0
31-May-2008 22:00, 0.696,-9999 ,-9999 ,-9999.0, 0.018, 0.008,-9999,-9999 ,-9999
31-May-2008 23:00, 0.948,  28.2,  29.4, 1012.4,-0.006,-0.012,   72,   9.3,   5.6
01-Jun-2008 00:00, 1.255,  28.2,  29.5, 1011.7,-0.002,-0.012,   76,   8.0,   5.8
01-Jun-2008 01:00, 1.497,  28.2,  31.3, 1011.2,-0.005,-0.020,  184,   9.3,   0.2
01-Jun-2008 02:00, 1.606,  28.2,  29.6, 1010.4,-0.014,-0.035,   63,   9.3,   3.9
01-Jun-2008 03:00, 1.576,  28.2,  29.5, 1010.1,-0.009,-0.037,   54,   7.9,   4.3
01-Jun-2008 04:00, 1.359,  28.2,  29.5, 1009.7,-0.047,-0.079,   59,   8.0,   4.9
01-Jun-2008 05:00, 1.098,  28.3,  28.8, 1009.8,-0.024,-0.060,   72,   9.2,   4.7
01-Jun-2008 06:00, 0.812,  28.2,  28.7, 1010.3, 0.008,-0.026,   73,   7.8,   4.0
01-Jun-2008 07:00, 0.533,  28.2,  28.7, 1011.1,-0.001,-0.030,   36,   7.9,   5.3
01-Jun-2008 08:00, 0.402,  28.2,  27.1, 1011.4, 0.010,-0.011,   59,   7.8,   3.3
01-Jun-2008 09:00, 0.420,  28.2,  28.1, 1011.9, 0.002,-0.016,   76,  10.5,   5.0
01-Jun-2008 10:00, 0.602,  28.2,  28.3, 1012.4,-0.003,-0.016,   76,   7.1,   4.6
01-Jun-2008 11:00, 0.898,  28.2,  28.6, 1012.3,-0.015,-0.023,   77,   7.5,   5.4
01-Jun-2008 12:00, 1.257,  28.1,  28.6, 1012.2,-0.020,-0.029,   79,   7.0,   5.0
01-Jun-2008 13:00, 1.596,  28.1,  28.6, 1011.8,-0.011,-0.022,   79,   8.4,   6.4
01-Jun-2008 14:00, 1.784,  28.1,  28.5, 1011.1,-0.035,-0.050,   77,   7.6,   6.6
01-Jun-2008 15:00, 1.823,  28.0,  28.3, 1010.5,-0.041,-0.064,   83,   7.8,   3.9
01-Jun-2008 16:00, 1.698,  28.0,  28.5, 1010.4,-0.037,-0.064,   89,   7.1,   4.8
01-Jun-2008 17:00, 1.424,  28.0,  28.1, 1010.5,-0.032,-0.060,   76,   7.3,   4.7
01-Jun-2008 18:00, 1.084,  28.0,  28.4, 1010.8,-0.007,-0.035,   88,   7.2,   3.9
01-Jun-2008 19:00, 0.695,  28.1,  25.7, 1011.9,-0.028,-0.051,  104,  13.5,   5.8
01-Jun-2008 20:00, 0.418,  28.1,  27.9, 1012.4,-0.029,-0.042,   76,   7.9,   5.3
01-Jun-2008 21:00, 0.322,  28.1,  28.6, 1013.1,-0.011,-0.018,   67,   8.6,   2.5
01-Jun-2008 22:00, 0.388,  28.2,  29.2, 1012.7,-0.013,-0.015,   79,   7.3,   5.0
01-Jun-2008 23:00, 0.639,  28.2,  29.4, 1012.8, 0.012, 0.007,   77,   8.4,   5.5
02-Jun-2008 00:00, 0.966,  28.2,  29.7, 1012.0, 0.012, 0.007,   72,   8.4,   4.0
02-Jun-2008 01:00, 1.294,  28.3,  29.9, 1011.0,-0.003,-0.017,   67,   8.4,   3.8
02-Jun-2008 02:00, 1.538,  28.3,  29.3, 1010.4,-0.017,-0.040,   75,   6.5,   4.0
02-Jun-2008 03:00, 1.639,  28.3,  29.3, 1009.7,-0.023,-0.052,   63,  10.3,   3.8
02-Jun-2008 04:00, 1.541,  28.3,  29.2, 1009.4,-0.055,-0.091,   72,  10.4,   4.8
02-Jun-2008 05:00, 1.304,  28.3,  29.0, 1009.4,-0.070,-0.109,   76,  10.1,   6.5
02-Jun-2008 06:00, 0.977,  28.3,  28.8, 1009.9,-0.074,-0.112,   68,   9.9,   4.2
02-Jun-2008 07:00, 0.673,  28.3,  29.0, 1010.7,-0.033,-0.065,   63,   8.7,   4.9
02-Jun-2008 08:00, 0.409,  28.3,  28.6, 1011.3,-0.026,-0.050,   66,   8.3,   4.4
02-Jun-2008 09:00, 0.266,  28.2,  28.6, 1012.0,-0.053,-0.071,   61,   9.3,   5.2
02-Jun-2008 10:00, 0.366,  28.2,  28.7, 1012.4,-0.025,-0.037,   74,   8.6,   5.2
02-Jun-2008 11:00, 0.571,  28.2,  28.5, 1012.4,-0.061,-0.069,   62,   8.9,   3.7
02-Jun-2008 12:00, 0.953,  28.2,  28.4, 1012.1,-0.042,-0.050,   42,   6.8,   2.4
02-Jun-2008 13:00, 1.353,  28.1,  28.1, 1011.4,-0.047,-0.059,   55,   8.8,   4.6
02-Jun-2008 14:00, 1.691,  28.1,  28.5, 1010.7,-0.052,-0.071,   68,  10.3,   5.6
02-Jun-2008 15:00, 1.893,  28.1,  28.6, 1010.5,-0.047,-0.072,   49,   9.6,   4.3
02-Jun-2008 16:00, 1.922,  28.0,  28.7, 1010.2,-0.025,-0.053,   60,   8.9,   5.7
02-Jun-2008 17:00, 1.730,  28.0,  28.6, 1010.6,-0.032,-0.062,   64,   8.7,   4.3
02-Jun-2008 18:00, 1.381,  28.0,  28.6, 1011.0,-0.043,-0.069,   53,   8.6,   4.2
02-Jun-2008 19:00, 0.966,  28.0,  28.6, 1011.5,-0.042,-0.064,   58,   7.9,   3.3
02-Jun-2008 20:00, 0.581,  28.1,  29.0, 1011.9,-0.028,-0.046,   56,   8.2,   3.9
02-Jun-2008 21:00, 0.289,  28.1,  29.4, 1012.4,-0.044,-0.056,   40,  15.1,   4.1
02-Jun-2008 22:00, 0.204,  28.2,  29.6, 1012.1,-0.040,-0.048,   45,   8.6,   4.1
02-Jun-2008 23:00, 0.351,  28.2,  29.7, 1011.6, 0.000,-0.011,   53,   9.8,   3.9
03-Jun-2008 00:00, 0.631,  28.2,  29.6, 1011.0, 0.010,-0.007,   63,   8.4,   3.6
03-Jun-2008 01:00, 0.997,  28.3,  29.8, 1010.5, 0.011,-0.012,   56,   8.2,   4.4
03-Jun-2008 02:00, 1.354,  28.2,  29.9, 1009.7, 0.010,-0.018,   64,   7.9,   3.9
03-Jun-2008 03:00, 1.594,  28.3,  29.7, 1009.0, 0.001,-0.035,   52,   7.8,   5.1
03-Jun-2008 04:00, 1.646,  28.2,  29.7, 1008.7,-0.028,-0.071,   39,   9.8,   4.6
03-Jun-2008 05:00, 1.538,  28.3,  29.6, 1008.8,-0.032,-0.077,   49,   8.4,   4.4
03-Jun-2008 06:00, 1.276,  28.2,  29.1, 1009.0,-0.035,-0.079,   47,   8.9,   4.1
