 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
28-Mar-2010 12:00, 0.951,  27.9,-9999 , 1008.8, 0.132, 0.089,   58,  10.0,   5.4
28-Mar-2010 13:00, 1.377,  27.9,-9999 , 1008.2, 0.107, 0.062,   52,  10.0,   5.4
28-Mar-2010 14:00, 1.796,  27.8,-9999 , 1007.5, 0.116, 0.065,   48,   9.2,   4.5
28-Mar-2010 15:00, 2.044,  27.8,-9999 , 1006.8, 0.102, 0.044,   41,   8.2,   4.8
28-Mar-2010 16:00, 2.089,  27.8,-9999 , 1006.6, 0.091, 0.027,   55,   9.6,   4.6
28-Mar-2010 17:00, 1.937,  27.8,-9999 , 1007.0, 0.102, 0.036,   56,   9.4,   5.6
28-Mar-2010 18:00, 1.583,  27.8,-9999 , 1007.5, 0.089, 0.027,   51,   9.1,   5.5
28-Mar-2010 19:00, 1.158,  27.8,-9999 , 1008.3, 0.102, 0.046,   53,   8.6,   5.8
28-Mar-2010 20:00, 0.741,  27.8,-9999 , 1009.2, 0.111, 0.063,   50,   9.0,   4.9
28-Mar-2010 21:00, 0.481,  27.9,-9999 , 1009.7, 0.147, 0.108,   47,   7.9,   4.9
28-Mar-2010 22:00, 0.394,  27.9,-9999 , 1009.6, 0.140, 0.105,   52,   8.8,   4.6
28-Mar-2010 23:00, 0.526,  27.9,-9999 , 1009.6, 0.124, 0.088,   42,   8.7,   4.4
29-Mar-2010 00:00, 0.859,  28.0,-9999 , 1009.0, 0.114, 0.077,   45,  10.0,   3.8
29-Mar-2010 01:00, 1.338,  28.0,-9999 , 1008.3, 0.130, 0.087,   33,   8.9,   4.9
29-Mar-2010 02:00, 1.778,  28.0,-9999 , 1007.8, 0.112, 0.063,   43,   8.8,   3.7
29-Mar-2010 03:00, 2.092,  28.1,-9999 , 1007.1, 0.096, 0.041,   31,   8.9,   4.9
29-Mar-2010 04:00, 2.215,  28.1,-9999 , 1007.2, 0.099, 0.038,   49,   8.4,   3.3
29-Mar-2010 05:00, 2.112,  28.1,-9999 , 1007.3, 0.110, 0.050,   47,   8.5,   3.5
29-Mar-2010 06:00, 1.754,  28.0,-9999 , 1007.9, 0.076, 0.018,   52,   8.7,   5.6
29-Mar-2010 07:00, 1.302,  28.0,-9999 , 1008.4, 0.084, 0.031,   53,   8.7,   4.2
29-Mar-2010 08:00, 0.839,  28.0,-9999 , 1009.2, 0.105, 0.057,   58,   7.7,   3.8
29-Mar-2010 09:00, 0.499,  28.0,-9999 , 1010.0, 0.145, 0.106,   59,   8.3,   4.5
29-Mar-2010 10:00, 0.345,  28.0,-9999 , 1010.4, 0.160, 0.129,   57,   8.6,   4.8
29-Mar-2010 11:00, 0.379,  28.0,-9999 , 1010.6, 0.118, 0.090,   66,   8.8,   4.1
29-Mar-2010 12:00, 0.698,  27.9,-9999 , 1010.2, 0.140, 0.114,   55,   8.2,   3.6
29-Mar-2010 13:00, 1.150,  27.9,-9999 , 1009.2, 0.140, 0.109,   59,   8.1,   5.7
29-Mar-2010 14:00, 1.620,  27.9,-9999 , 1008.7, 0.120, 0.079,   62,   9.4,   4.6
29-Mar-2010 15:00, 1.997,  27.8,-9999 , 1008.2, 0.104, 0.058,   73,   8.5,   5.9
29-Mar-2010 16:00, 2.165,  27.8,-9999 , 1008.0, 0.074, 0.024,   76,   9.2,   6.2
29-Mar-2010 17:00, 2.123,  27.8,-9999 , 1007.9, 0.071, 0.018,   71,   9.0,   3.5
29-Mar-2010 18:00, 1.859,  27.8,-9999 , 1008.2, 0.070, 0.017,   80,   8.8,   4.8
29-Mar-2010 19:00, 1.432,  27.8,-9999 , 1008.9, 0.065, 0.016,   77,   8.5,   5.7
29-Mar-2010 20:00, 0.984,  27.8,-9999 , 1009.8, 0.103, 0.060,   81,   7.8,   5.6
29-Mar-2010 21:00, 0.587,  27.8,-9999 , 1010.3, 0.128, 0.094,   69,   9.0,   4.0
29-Mar-2010 22:00, 0.357,  27.9,-9999 , 1010.7, 0.137, 0.108,   63,   7.8,   4.2
29-Mar-2010 23:00, 0.369,  27.9,-9999 , 1010.5, 0.145, 0.120,   74,   7.4,   4.5
30-Mar-2010 00:00, 0.568,  28.0,-9999 , 1009.8, 0.109, 0.081,   66,   6.8,   3.4
30-Mar-2010 01:00, 0.989,  28.0,-9999 , 1008.6, 0.116, 0.081,   63,   7.3,   3.2
30-Mar-2010 02:00, 1.468,  28.0,-9999 , 1007.8, 0.103, 0.056,   60,   6.5,   4.0
30-Mar-2010 03:00, 1.884,  28.1,-9999 , 1007.0, 0.086, 0.031,   50,   7.6,   2.9
30-Mar-2010 04:00, 2.161,  28.1,-9999 , 1006.5, 0.102, 0.039,   53,   7.6,   4.2
30-Mar-2010 05:00, 2.180,  28.1,-9999 , 1007.1, 0.092, 0.025,   60,   7.8,   2.9
30-Mar-2010 06:00, 1.941,  28.1,-9999 , 1007.5, 0.060,-0.001,   59,   6.3,   3.2
30-Mar-2010 07:00, 1.539,  28.0,-9999 , 1008.3, 0.053,-0.003,   42,   6.5,   3.4
30-Mar-2010 08:00, 1.059,  28.1,-9999 , 1009.0, 0.060, 0.011,   45,   6.6,   3.0
30-Mar-2010 09:00, 0.616,  28.0,-9999 , 1010.0, 0.075, 0.034,   40,   7.3,   4.1
30-Mar-2010 10:00, 0.312,  28.0,-9999 , 1010.6, 0.070, 0.039,   53,   7.7,   3.0
30-Mar-2010 11:00, 0.241,  28.0,-9999 , 1010.8, 0.059, 0.033,   36,   8.4,   3.9
30-Mar-2010 12:00, 0.450,  28.0,-9999 , 1010.5, 0.084, 0.059,   35,   8.7,   4.8
30-Mar-2010 13:00, 0.846,  28.0,-9999 , 1009.8, 0.098, 0.070,   34,   7.9,   5.2
30-Mar-2010 14:00, 1.325,  28.0,-9999 , 1009.0, 0.084, 0.049,   34,   8.0,   4.9
30-Mar-2010 15:00, 1.799,  28.0,-9999 , 1008.0, 0.085, 0.042,   24,   8.3,   4.5
30-Mar-2010 16:00, 2.100,  28.0,-9999 , 1007.9, 0.062, 0.010,   31,   9.3,   5.2
30-Mar-2010 17:00, 2.208,  28.0,-9999 , 1007.7, 0.069, 0.015,   28,   9.8,   5.6
30-Mar-2010 18:00, 2.064,  28.0,-9999 , 1008.4, 0.065, 0.011,   38,   8.5,   5.0
30-Mar-2010 19:00, 1.721,  27.9,-9999 , 1009.0, 0.066, 0.018,   52,   8.7,   4.4
30-Mar-2010 20:00, 1.272,  28.0,-9999 , 1009.8, 0.082, 0.041,   50,   8.3,   4.5
30-Mar-2010 21:00, 0.798,  28.0,-9999 , 1010.1, 0.087, 0.053,   31,   9.7,   5.6
30-Mar-2010 22:00, 0.464,  28.0,-9999 , 1010.8, 0.116, 0.085,   35,   9.8,   4.0
30-Mar-2010 23:00, 0.325,  28.0,-9999 , 1011.1, 0.125, 0.101,   47,   6.9,   3.6
31-Mar-2010 00:00, 0.419,  28.1,-9999 , 1010.4, 0.125, 0.103,   46,   7.3,   3.7
31-Mar-2010 01:00, 0.690,  28.1,-9999 , 1009.6, 0.092, 0.063,   37,   7.4,   3.1
31-Mar-2010 02:00, 1.097,  28.1,-9999 , 1008.8, 0.056, 0.019,   54,   6.6,   3.9
31-Mar-2010 03:00, 1.548,  28.1,-9999 , 1007.9, 0.042,-0.003,   45,   7.0,   3.1
31-Mar-2010 04:00, 1.901,  28.2,-9999 , 1007.4, 0.038,-0.015,   38,   6.5,   3.5
31-Mar-2010 05:00, 2.077,  28.2,-9999 , 1007.6, 0.054,-0.004,   34,   6.8,   4.5
31-Mar-2010 06:00, 2.006,  28.2,-9999 , 1008.0, 0.053,-0.003,   34,   7.2,   4.8
31-Mar-2010 07:00, 1.712,  28.2,-9999 , 1008.8, 0.040,-0.011,   45,   6.4,   2.0
31-Mar-2010 08:00, 1.300,  28.1,-9999 , 1009.6, 0.051, 0.008,   49,   6.5,   2.7
31-Mar-2010 09:00, 0.832,  28.1,-9999 , 1010.2, 0.045, 0.009,   91,  11.0,   5.6
31-Mar-2010 10:00, 0.467,  28.1,-9999 , 1010.5, 0.057, 0.027,   84,   6.1,   3.1
31-Mar-2010 11:00, 0.353,  28.1,-9999 , 1010.5, 0.125, 0.098,   55,   4.9,   2.7
31-Mar-2010 12:00, 0.425,  28.1,-9999 , 1009.6, 0.141, 0.113,   15,   8.0,   4.6
31-Mar-2010 13:00, 0.685,  28.0,-9999 , 1008.8, 0.129, 0.092,   14,   6.3,   4.1
31-Mar-2010 14:00, 1.116,  28.1,-9999 , 1008.4, 0.135, 0.090,    1,   7.2,   4.4
31-Mar-2010 15:00, 1.564,  28.0,-9999 , 1008.1, 0.105, 0.057,   84,  10.8,   4.8
31-Mar-2010 16:00, 1.965,  28.1,-9999 , 1007.3, 0.105, 0.053,   22,   9.4,   4.9
31-Mar-2010 17:00, 2.166,  28.0,-9999 , 1007.5, 0.084, 0.025,   23,   9.7,   4.0
31-Mar-2010 18:00, 2.162,  28.1,-9999 , 1008.0, 0.085, 0.028,   23,   9.3,   5.0
31-Mar-2010 19:00, 1.957,  28.0,-9999 , 1008.8, 0.103, 0.051,   31,   9.8,   6.3
31-Mar-2010 20:00, 1.593,  28.1,-9999 , 1010.0, 0.125, 0.082,   54,   9.8,   2.8
31-Mar-2010 21:00, 1.122,  28.1,-9999 , 1010.6, 0.113, 0.082,   53,   9.0,   3.3
31-Mar-2010 22:00, 0.718,  28.1,-9999 , 1010.9, 0.130, 0.104,   66,   7.0,   3.9
31-Mar-2010 23:00, 0.466,  28.1,-9999 , 1011.6, 0.143, 0.121,   82,  13.5,  10.0
01-Apr-2010 00:00, 0.394,  28.1,-9999 , 1010.7, 0.117, 0.100,   92,  11.8,   7.5
01-Apr-2010 01:00, 0.544,  28.1,-9999 , 1009.5, 0.098, 0.072,   81,  13.3,   8.1
01-Apr-2010 02:00, 0.877,  28.1,-9999 , 1008.8, 0.095, 0.057,   79,  10.9,   6.0
01-Apr-2010 03:00, 1.285,  28.1,-9999 , 1008.4, 0.082, 0.037,   95,  11.1,   4.1
01-Apr-2010 04:00, 1.662,  28.2,-9999 , 1008.2, 0.071, 0.023,   91,   7.8,   4.9
01-Apr-2010 05:00, 1.911,  28.2,-9999 , 1008.2, 0.071, 0.021,   89,   8.5,   4.1
01-Apr-2010 06:00, 1.987,  28.2,-9999 , 1008.5, 0.094, 0.044,   75,   7.7,   3.2
01-Apr-2010 07:00, 1.846,  28.2,-9999 , 1009.0, 0.107, 0.060,   60,   5.1,   2.0
01-Apr-2010 08:00, 1.520,  28.2,-9999 , 1009.5, 0.097, 0.055,   61,   3.7,   1.6
01-Apr-2010 09:00, 1.115,  28.2,-9999 , 1010.1, 0.096, 0.059,   54,   3.5,   1.7
01-Apr-2010 10:00, 0.697,  28.2,-9999 , 1010.4, 0.065, 0.034,   52,   4.1,   1.4
01-Apr-2010 11:00, 0.491,  28.2,-9999 , 1010.6, 0.120, 0.092,   35,   4.1,   2.3
01-Apr-2010 12:00, 0.469,  28.2,-9999 , 1009.9, 0.156, 0.129,   24,   5.4,   2.8
01-Apr-2010 13:00, 0.585,  28.2,-9999 , 1009.2, 0.119, 0.085,   17,   7.0,   3.7
01-Apr-2010 14:00, 0.934,  28.2,-9999 , 1008.7, 0.148, 0.107,   34,   9.5,   6.9
01-Apr-2010 15:00, 1.328,  28.1,-9999 , 1008.2, 0.124, 0.078,   33,   9.2,   2.2
01-Apr-2010 16:00, 1.700,  28.1,-9999 , 1007.8, 0.085, 0.034,    3,   6.9,   5.3
01-Apr-2010 17:00, 1.990,  28.0,-9999 , 1007.8, 0.078, 0.024,   63,   9.1,   3.2
01-Apr-2010 18:00, 2.102,  28.1,-9999 , 1008.5, 0.080, 0.026,   88,   9.5,   3.6
01-Apr-2010 19:00, 2.013,  28.1,-9999 , 1009.0, 0.087, 0.040,   43,  10.1,   3.2
01-Apr-2010 20:00, 1.743,  28.1,-9999 , 1009.6, 0.089, 0.048,   30,   9.9,   5.5
01-Apr-2010 21:00, 1.365,  28.1,-9999 , 1010.0, 0.095, 0.059,   25,  10.5,   5.0
01-Apr-2010 22:00, 0.965,  28.1,-9999 , 1010.5, 0.100, 0.068,   31,   9.9,   6.2
01-Apr-2010 23:00, 0.664,  28.1,-9999 , 1010.3, 0.121, 0.094,   34,  11.1,   7.3
02-Apr-2010 00:00, 0.514,  28.1,-9999 , 1010.0, 0.125, 0.096,   49,  10.1,   4.4
02-Apr-2010 01:00, 0.518,  28.2,-9999 , 1009.3, 0.087, 0.055,   57,   8.6,   5.2
02-Apr-2010 02:00, 0.729,  28.1,-9999 , 1008.5, 0.088, 0.047,   53,   9.1,   5.5
02-Apr-2010 03:00, 1.036,  28.2,-9999 , 1008.3, 0.070, 0.023,   73,   9.1,   4.8
02-Apr-2010 04:00, 1.367,  28.2,-9999 , 1008.2, 0.051, 0.001,   78,   8.3,   6.0
02-Apr-2010 05:00, 1.641,  28.2,-9999 , 1008.5, 0.045,-0.005,   88,   8.4,   4.8
02-Apr-2010 06:00, 1.802,  28.2,-9999 , 1008.8, 0.069, 0.022,   79,   8.0,   5.8
02-Apr-2010 07:00, 1.759,  28.1,-9999 , 1009.3, 0.065, 0.021,   81,   8.7,   4.6
02-Apr-2010 08:00, 1.540,  28.1,-9999 , 1009.9, 0.045, 0.006,   72,   8.2,   4.3
02-Apr-2010 09:00, 1.247,  28.1,-9999 , 1010.5, 0.060, 0.027,   63,   7.3,   3.7
02-Apr-2010 10:00, 0.881,  28.1,-9999 , 1010.8, 0.034, 0.007,   69,   8.0,   3.8
02-Apr-2010 11:00, 0.643,  28.1,-9999 , 1010.9, 0.076, 0.052,   61,   8.0,   3.9
02-Apr-2010 12:00, 0.522,  28.1,-9999 , 1010.7, 0.091, 0.068,   75,   8.2,   5.0
02-Apr-2010 13:00, 0.584,  28.1,-9999 , 1010.1, 0.108, 0.082,   79,   8.7,   5.6
02-Apr-2010 14:00, 0.794,  28.0,-9999 , 1009.4, 0.109, 0.077,   63,   8.6,   4.1
02-Apr-2010 15:00, 1.086,  28.0,-9999 , 1008.9, 0.078, 0.039,   65,   7.7,   3.7
02-Apr-2010 16:00, 1.439,  27.9,-9999 , 1008.8, 0.069, 0.025,   58,   8.0,   3.7
02-Apr-2010 17:00, 1.724,  27.9,-9999 , 1009.0, 0.043,-0.001,   56,   7.4,   3.5
02-Apr-2010 18:00, 1.919,  28.0,-9999 , 1009.5, 0.055, 0.013,   56,   7.2,   2.8
02-Apr-2010 19:00, 1.927,  27.9,-9999 , 1010.1, 0.049, 0.012,   54,   7.7,   4.5
02-Apr-2010 20:00, 1.771,  28.0,-9999 , 1010.8, 0.047, 0.016,   53,   8.1,   3.9
02-Apr-2010 21:00, 1.496,  28.0,-9999 , 1011.1, 0.050, 0.026,   57,   8.2,   4.8
02-Apr-2010 22:00, 1.175,  28.0,-9999 , 1011.6, 0.067, 0.046,   66,   7.2,   3.7
02-Apr-2010 23:00, 0.855,  28.0,-9999 , 1011.6, 0.062, 0.046,   60,   8.9,   4.6
03-Apr-2010 00:00, 0.646,  28.0,-9999 , 1011.1, 0.065, 0.048,   67,   8.0,   3.6
03-Apr-2010 01:00, 0.604,  28.1,-9999 , 1010.1, 0.080, 0.058,   53,   7.7,   3.8
03-Apr-2010 02:00, 0.699,  28.1,-9999 , 1008.9, 0.079, 0.046,   44,   7.3,   3.2
03-Apr-2010 03:00, 0.914,  28.1,-9999 , 1008.4, 0.082, 0.038,   55,   8.2,   4.7
03-Apr-2010 04:00, 1.149,  28.1,-9999 , 1008.3, 0.046,-0.002,   54,   7.0,   3.8
03-Apr-2010 05:00, 1.406,  28.2,-9999 , 1008.6, 0.049, 0.000,   55,   7.1,   4.3
03-Apr-2010 06:00, 1.572,  28.2,-9999 , 1009.2, 0.046, 0.000,   38,   6.5,   3.7
03-Apr-2010 07:00, 1.630,  28.1,-9999 , 1009.8, 0.061, 0.022,   51,   6.9,   3.2
03-Apr-2010 08:00, 1.531,  28.1,-9999 , 1010.6, 0.057, 0.023,   52,   6.9,   3.3
03-Apr-2010 09:00, 1.336,  28.1,-9999 , 1011.3, 0.064, 0.039,   59,   6.7,   3.4
03-Apr-2010 10:00, 1.066,  28.1,-9999 , 1011.6, 0.054, 0.035,   63,   6.5,   3.8
03-Apr-2010 11:00, 0.819,  28.1,-9999 , 1011.8, 0.054, 0.038,   48,   6.2,   2.2
03-Apr-2010 12:00, 0.681,  28.1,-9999 , 1011.3, 0.083, 0.068,   60,   6.2,   3.2
03-Apr-2010 13:00, 0.652,  28.1,-9999 , 1010.3, 0.087, 0.066,   58,   6.9,   3.5
03-Apr-2010 14:00, 0.771,  28.1,-9999 , 1009.7, 0.097, 0.067,   54,   6.9,   3.5
03-Apr-2010 15:00, 0.993,  28.1,-9999 , 1009.1, 0.099, 0.063,   37,   7.0,   4.0
03-Apr-2010 16:00, 1.225,  28.0,-9999 , 1009.2, 0.051, 0.010,   40,   7.3,   3.6
03-Apr-2010 17:00, 1.504,  28.0,-9999 , 1009.3, 0.054, 0.014,   28,   7.9,   4.8
03-Apr-2010 18:00, 1.696,  28.0,-9999 , 1009.3, 0.041, 0.002,   27,   8.0,   5.0
03-Apr-2010 19:00, 1.784,  28.0,-9999 , 1009.6, 0.043, 0.004,   14,   9.1,   5.7
03-Apr-2010 20:00, 1.752,  28.0,-9999 , 1009.8, 0.061, 0.025,   20,   9.8,   6.9
03-Apr-2010 21:00, 1.601,  28.1,-9999 , 1010.3, 0.079, 0.045,   18,  10.5,   6.6
03-Apr-2010 22:00, 1.369,  28.1,-9999 , 1010.4, 0.091, 0.062,   24,  10.0,   5.9
03-Apr-2010 23:00, 1.110,  28.1,-9999 , 1010.3, 0.095, 0.067,   25,   9.4,   5.2
04-Apr-2010 00:00, 0.891,  28.1,-9999 , 1009.8, 0.091, 0.061,   32,  11.2,   6.9
04-Apr-2010 01:00, 0.777,  28.1,-9999 , 1009.2, 0.090, 0.056,   44,  10.6,   4.9
04-Apr-2010 02:00, 0.777,  28.1,-9999 , 1008.2, 0.086, 0.045,   42,   9.5,   5.6
04-Apr-2010 03:00, 0.909,  28.2,-9999 , 1007.6, 0.110, 0.059,   54,   9.6,   4.2
04-Apr-2010 04:00, 1.054,  28.2,-9999 , 1007.4, 0.080, 0.024,   56,   8.6,   3.3
04-Apr-2010 05:00, 1.244,  28.2,-9999 , 1007.6, 0.079, 0.021,   40,   8.4,   4.3
04-Apr-2010 06:00, 1.385,  28.1,-9999 , 1007.9, 0.063, 0.007,   45,  10.3,   4.5
04-Apr-2010 07:00, 1.478,  28.1,-9999 , 1008.7, 0.075, 0.023,   59,   9.6,   4.1
04-Apr-2010 08:00, 1.473,  28.2,-9999 , 1008.8, 0.086, 0.041,   65,   8.6,   4.3
04-Apr-2010 09:00, 1.345,  28.1,-9999 , 1009.3, 0.065, 0.021,   55,   8.9,   5.0
04-Apr-2010 10:00, 1.158,  28.1,-9999 , 1009.7, 0.045, 0.006,   59,   8.2,   4.1
04-Apr-2010 11:00, 1.009,  28.1,-9999 , 1009.7, 0.080, 0.045,   56,   8.5,   5.3
04-Apr-2010 12:00, 0.852,  28.1,-9999 , 1009.5, 0.074, 0.039,   59,   8.8,   4.5
04-Apr-2010 13:00, 0.796,  28.1,-9999 , 1009.0, 0.090, 0.052,   56,   8.5,   4.3
04-Apr-2010 14:00, 0.792,  28.1,-9999 , 1008.4, 0.057, 0.014,   44,   7.9,   4.2
04-Apr-2010 15:00, 0.941,  28.0,-9999 , 1008.0, 0.082, 0.034,   41,   7.6,   4.3
04-Apr-2010 16:00, 1.133,  28.0,-9999 , 1007.7, 0.086, 0.033,   34,   6.9,   4.6
04-Apr-2010 17:00, 1.343,  28.0,-9999 , 1008.0, 0.087, 0.032,   36,   9.0,   3.2
04-Apr-2010 18:00, 1.494,  28.0,-9999 , 1008.1, 0.055, 0.003,   18,   8.1,   5.1
04-Apr-2010 19:00, 1.608,  28.0,-9999 , 1009.1, 0.053, 0.002,   29,   8.6,   4.6
04-Apr-2010 20:00, 1.652,  28.0,-9999 , 1009.7, 0.072, 0.031,   28,   9.9,   5.5
04-Apr-2010 21:00, 1.589,  28.0,-9999 , 1010.2, 0.079, 0.044,   68,   9.7,   4.2
04-Apr-2010 22:00, 1.427,  28.0,-9999 , 1010.4, 0.060, 0.031,   45,  10.3,   5.1
04-Apr-2010 23:00, 1.266,  28.0,-9999 , 1009.9, 0.082, 0.054,   26,   9.0,   3.8
05-Apr-2010 00:00, 1.095,  28.1,-9999 , 1009.2, 0.089, 0.055,   31,   9.1,   6.6
05-Apr-2010 01:00, 0.950,  28.1,-9999 , 1008.4, 0.072, 0.031,   33,   8.9,   5.7
05-Apr-2010 02:00, 0.914,  28.1,-9999 , 1007.9, 0.091, 0.042,   25,   8.8,   3.7
05-Apr-2010 03:00, 0.939,  28.1,-9999 , 1007.6, 0.094, 0.040,   27,   8.5,   4.3
05-Apr-2010 04:00, 1.023,  28.2,-9999 , 1007.6, 0.097, 0.041,   32,  10.5,   6.3
05-Apr-2010 05:00, 1.133,  28.2,-9999 , 1007.6, 0.095, 0.039,   36,   9.5,   4.9
05-Apr-2010 06:00, 1.233,  28.2,-9999 , 1008.3, 0.085, 0.030,   33,   9.7,   6.1
05-Apr-2010 07:00, 1.315,  28.1,-9999 , 1009.0, 0.086, 0.038,   31,   9.7,   6.7
05-Apr-2010 08:00, 1.327,  28.1,-9999 , 1009.7, 0.066, 0.025,   25,   9.5,   5.6
05-Apr-2010 09:00, 1.317,  28.1,-9999 , 1010.2, 0.085, 0.050,   31,   9.5,   5.4
05-Apr-2010 10:00, 1.220,  28.1,-9999 , 1010.6, 0.065, 0.035,   30,   9.9,   5.5
05-Apr-2010 11:00, 1.135,  28.1,-9999 , 1010.6, 0.086, 0.059,   35,   9.0,   4.6
05-Apr-2010 12:00, 1.038,  28.1,-9999 , 1010.7, 0.093, 0.068,   32,   8.5,   4.5
05-Apr-2010 13:00, 0.951,  28.1,-9999 , 1010.2, 0.080, 0.055,   32,   6.9,   4.5
05-Apr-2010 14:00, 0.931,  28.1,-9999 , 1009.4, 0.080, 0.049,   35,   7.4,   3.8
05-Apr-2010 15:00, 0.991,  28.1,-9999 , 1009.1, 0.099, 0.060,   22,   6.6,   3.4
05-Apr-2010 16:00, 1.078,  28.1,-9999 , 1008.9, 0.089, 0.048,   23,   6.8,   2.4
05-Apr-2010 17:00, 1.210,  28.0,-9999 , 1008.9, 0.094, 0.050,   20,   6.8,   4.7
05-Apr-2010 18:00, 1.313,  28.0,-9999 , 1009.4, 0.066, 0.023,   28,   8.7,   4.3
05-Apr-2010 19:00, 1.424,  28.0,-9999 , 1010.2, 0.068, 0.030,   33,   8.4,   6.1
05-Apr-2010 20:00, 1.468,  28.0,-9999 , 1010.8, 0.047, 0.017,   15,   9.8,   6.6
05-Apr-2010 21:00, 1.514,  28.0,-9999 , 1011.5, 0.084, 0.060,   32,   8.8,   6.0
05-Apr-2010 22:00, 1.456,  28.1,-9999 , 1011.8, 0.075, 0.058,   34,   8.3,   4.0
05-Apr-2010 23:00, 1.358,  28.1,-9999 , 1011.5, 0.068, 0.053,   27,   8.4,   4.4
06-Apr-2010 00:00, 1.277,  28.2,-9999 , 1011.0, 0.099, 0.082,   40,   8.7,   4.3
06-Apr-2010 01:00, 1.150,  28.2,-9999 , 1010.3, 0.080, 0.057,   33,   9.6,   5.9
06-Apr-2010 02:00, 1.082,  28.2,-9999 , 1009.6, 0.092, 0.062,   37,   9.7,   3.7
06-Apr-2010 03:00, 1.032,  28.2,-9999 , 1009.3, 0.084, 0.047,   49,   8.8,   3.5
06-Apr-2010 04:00, 1.006,  28.1,-9999 , 1009.2, 0.061, 0.022,   52,   9.1,   5.3
06-Apr-2010 05:00, 1.048,  28.2,-9999 , 1009.6, 0.076, 0.037,   46,   8.6,   3.6
06-Apr-2010 06:00, 1.082,  28.2,-9999 , 1010.3, 0.065, 0.029,   51,   9.3,   3.9
06-Apr-2010 07:00, 1.136,  28.2,-9999 , 1011.0, 0.067, 0.038,   69,   8.5,   3.1
06-Apr-2010 08:00, 1.143,  28.1,-9999 , 1011.5, 0.028, 0.006,   71,   8.4,   4.4
06-Apr-2010 09:00, 1.195,  28.1,-9999 , 1011.8, 0.053, 0.036,   77,   9.2,   5.3
06-Apr-2010 10:00, 1.201,  28.1,-9999 , 1012.3, 0.058, 0.044,   83,   8.9,   4.4
06-Apr-2010 11:00, 1.176,  28.0,-9999 , 1012.7, 0.054, 0.045,   77,   7.7,   4.7
06-Apr-2010 12:00, 1.146,  28.0,-9999 , 1012.5, 0.063, 0.057,   80,   7.5,   5.6
06-Apr-2010 13:00, 1.113,  28.0,-9999 , 1011.8, 0.074, 0.066,   79,   7.3,   3.9
06-Apr-2010 14:00, 1.068,  28.0,-9999 , 1010.9, 0.065, 0.050,   72,   6.7,   3.6
06-Apr-2010 15:00, 1.058,  28.0,-9999 , 1010.5, 0.072, 0.048,   55,   6.6,   4.4
06-Apr-2010 16:00, 1.078,  28.0,-9999 , 1010.3, 0.081, 0.053,   41,   6.6,   3.0
06-Apr-2010 17:00, 1.119,  28.0,-9999 , 1010.4, 0.084, 0.054,   34,   7.8,   3.5
06-Apr-2010 18:00, 1.177,  28.0,-9999 , 1010.9, 0.082, 0.054,   29,   7.6,   5.0
06-Apr-2010 19:00, 1.221,  28.0,-9999 , 1011.5, 0.054, 0.031,   48,   7.0,   3.2
06-Apr-2010 20:00, 1.289,  28.1,-9999 , 1012.3, 0.050, 0.033,   37,   6.7,   3.9
06-Apr-2010 21:00, 1.344,  28.1,-9999 , 1012.9, 0.046, 0.037,   36,   7.7,   3.8
06-Apr-2010 22:00, 1.403,  28.2,-9999 , 1013.0, 0.071, 0.068,   36,   8.1,   4.4
06-Apr-2010 23:00, 1.404,  28.3,-9999 , 1012.9, 0.069, 0.067,   40,   9.4,   4.6
07-Apr-2010 00:00, 1.361,  28.3,-9999 , 1012.1, 0.057, 0.053,   27,   9.2,   5.3
07-Apr-2010 01:00, 1.285,  28.3,-9999 , 1011.1, 0.041, 0.028,   38,   9.8,   4.5
07-Apr-2010 02:00, 1.237,  28.3,-9999 , 1010.4, 0.066, 0.044,   29,   9.5,   6.6
07-Apr-2010 03:00, 1.149,  28.3,-9999 , 1010.0, 0.056, 0.027,   39,  10.5,   5.1
07-Apr-2010 04:00, 1.085,  28.3,-9999 , 1009.6, 0.064, 0.031,   36,   9.9,   6.8
07-Apr-2010 05:00, 1.002,  28.3,-9999 , 1009.9, 0.037, 0.001,   29,  10.0,   6.4
07-Apr-2010 06:00, 1.009,  28.3,-9999 , 1010.3, 0.076, 0.043,   28,   9.3,   6.2
07-Apr-2010 07:00, 0.999,  28.2,-9999 , 1011.0, 0.066, 0.037,   30,   9.3,   6.6
07-Apr-2010 08:00, 1.009,  28.2,-9999 , 1011.7, 0.045, 0.023,   33,   9.4,   5.6
07-Apr-2010 09:00, 1.066,  28.2,-9999 , 1012.1, 0.048, 0.033,   33,   9.1,   4.8
07-Apr-2010 10:00, 1.114,  28.2,-9999 , 1012.5, 0.030, 0.019,   21,   9.5,   4.8
07-Apr-2010 11:00, 1.226,  28.2,-9999 , 1012.6, 0.082, 0.075,   29,   8.6,   5.4
07-Apr-2010 12:00, 1.243,  28.2,-9999 , 1012.4, 0.059, 0.053,   27,   9.8,   5.1
07-Apr-2010 13:00, 1.240,  28.2,-9999 , 1011.4, 0.046, 0.037,   23,   9.5,   4.7
07-Apr-2010 14:00, 1.230,  28.1,-9999 , 1010.6, 0.058, 0.039,   27,   9.3,   6.7
07-Apr-2010 15:00, 1.183,  28.2,-9999 , 1010.0, 0.056, 0.029,   28,  10.1,   5.4
