 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
15-Apr-2003 11:00, 0.371,  28.4,-9999 , 1012.9, 0.040, 0.034,   78,   7.7,   6.1
15-Apr-2003 12:00, 0.729,  28.4,-9999 , 1012.6, 0.046, 0.042,   82,   7.7,   4.0
15-Apr-2003 13:00, 1.187,  28.3,-9999 , 1011.8, 0.041, 0.034,   90,   8.5,   3.5
15-Apr-2003 14:00, 1.653,  28.3,-9999 , 1010.3, 0.055, 0.039,   75,   6.8,   2.6
15-Apr-2003 15:00, 1.986,  28.2,-9999 , 1010.0, 0.073, 0.044,   76,   6.5,   5.1
15-Apr-2003 16:00, 2.104,  28.3,-9999 , 1009.4, 0.087, 0.054,   58,   6.4,   3.2
15-Apr-2003 17:00, 1.961,  28.2,-9999 , 1009.9, 0.069, 0.031,   41,   5.6,   2.4
15-Apr-2003 18:00, 1.626,  28.3,-9999 , 1010.2, 0.057, 0.024,   54,   6.1,   3.0
15-Apr-2003 19:00, 1.150,  28.3,-9999 , 1010.8, 0.025,-0.004,   54,   6.6,   4.5
15-Apr-2003 20:00, 0.709,  28.3,-9999 , 1011.4, 0.045, 0.021,   60,   8.2,   4.0
15-Apr-2003 21:00, 0.365,  28.3,-9999 , 1012.0, 0.051, 0.034,   50,   8.6,   4.6
15-Apr-2003 22:00, 0.213,  28.3,-9999 , 1012.3, 0.039, 0.027,   52,   6.9,   4.4
15-Apr-2003 23:00, 0.307,  28.4,-9999 , 1012.0, 0.030, 0.020,   58,   7.5,   3.8
16-Apr-2003 00:00, 0.608,  28.4,-9999 , 1011.7, 0.017, 0.004,   52,   7.5,   3.7
16-Apr-2003 01:00, 1.078,  28.4,-9999 , 1010.9, 0.027, 0.011,   95,  14.5,   9.8
16-Apr-2003 02:00, 1.590,  28.4,-9999 , 1010.0, 0.053, 0.029,   36,   8.5,   3.5
16-Apr-2003 03:00, 1.958,  28.4,-9999 , 1009.8, 0.044, 0.012,   68,   9.5,   5.7
16-Apr-2003 04:00, 2.155,  28.4,-9999 , 1009.3, 0.067, 0.031,   35,  10.1,   5.0
16-Apr-2003 05:00, 2.097,  28.4,-9999 , 1009.8, 0.077, 0.038,   61,   7.6,   4.2
16-Apr-2003 06:00, 1.784,  28.4,-9999 , 1010.0, 0.057, 0.022,   40,   6.8,   3.4
16-Apr-2003 07:00, 1.290,  28.4,-9999 , 1010.9, 0.014,-0.017,   51,   6.0,   3.9
16-Apr-2003 08:00, 0.780,  28.4,-9999 , 1011.3, 0.007,-0.016,   70,   7.8,   5.5
16-Apr-2003 09:00, 0.358,  28.4,-9999 , 1011.8, 0.011,-0.008,   76,   9.0,   6.4
16-Apr-2003 10:00, 0.123,  28.3,-9999 , 1012.4,-0.001,-0.015,   72,   7.7,   4.1
16-Apr-2003 11:00, 0.168,  28.4,-9999 , 1012.4, 0.012, 0.005,   71,   7.7,   3.5
16-Apr-2003 12:00, 0.467,  28.3,-9999 , 1011.5, 0.044, 0.035,   58,   7.2,   3.6
16-Apr-2003 13:00, 0.892,  28.3,-9999 , 1010.8, 0.025, 0.007,   60,   7.7,   3.3
16-Apr-2003 14:00, 1.422,  28.3,-9999 , 1009.9, 0.041, 0.016,   58,   7.4,   3.5
16-Apr-2003 15:00, 1.885,  28.3,-9999 , 1009.1, 0.062, 0.028,   75,  11.5,   6.6
16-Apr-2003 16:00, 2.159,  28.2,-9999 , 1009.1, 0.080, 0.039,   60,   8.1,   3.8
16-Apr-2003 17:00, 2.143,  28.2,-9999 , 1009.3, 0.052, 0.011,   68,   9.6,   4.4
16-Apr-2003 18:00, 1.912,  28.2,-9999 , 1009.4, 0.048, 0.009,   57,   7.4,   3.0
16-Apr-2003 19:00, 1.475,  28.2,-9999 , 1010.5, 0.023,-0.014,   98,  14.4,   7.8
16-Apr-2003 20:00, 0.940,  28.1,-9999 , 1011.4,-0.011,-0.037,  107,  10.9,   4.7
16-Apr-2003 21:00, 0.477,  28.2,-9999 , 1011.5,-0.006,-0.023,   97,   9.1,   4.6
16-Apr-2003 22:00, 0.174,  28.3,-9999 , 1011.7,-0.005,-0.022,   88,   9.1,   5.6
16-Apr-2003 23:00, 0.108,  28.3,-9999 , 1011.5,-0.015,-0.030,   83,   9.4,   6.2
17-Apr-2003 00:00, 0.318,  28.3,-9999 , 1010.4, 0.005,-0.013,   80,   9.0,   4.8
17-Apr-2003 01:00, 0.720,  28.3,-9999 , 1009.5, 0.019,-0.010,   75,   7.8,   3.8
17-Apr-2003 02:00, 1.245,  28.4,-9999 , 1008.6, 0.044, 0.006,   35,   9.1,   3.7
17-Apr-2003 03:00, 1.734,  28.4,-9999 , 1008.0, 0.063, 0.016,   56,   7.7,   4.2
17-Apr-2003 04:00, 2.060,  28.4,-9999 , 1007.5, 0.073, 0.020,   57,   8.6,   3.5
17-Apr-2003 05:00, 2.132,  28.4,-9999 , 1007.8, 0.058, 0.001,   44,   6.7,   3.1
17-Apr-2003 06:00, 1.950,  28.3,-9999 , 1008.2, 0.035,-0.019,   66,   7.3,   3.0
17-Apr-2003 07:00, 1.591,  28.3,-9999 , 1008.8, 0.041,-0.008,   30,   8.8,   5.5
17-Apr-2003 08:00, 1.076,  28.4,-9999 , 1009.1, 0.011,-0.033,   45,   6.4,   1.8
17-Apr-2003 09:00, 0.584,  28.4,-9999 , 1009.2, 0.006,-0.035,   51,   5.6,   2.8
17-Apr-2003 10:00, 0.241,  28.3,-9999 , 1009.3, 0.017,-0.023,   36,   8.3,   4.0
17-Apr-2003 11:00, 0.127,  28.3,-9999 , 1009.7, 0.021,-0.018,   33,   7.9,   4.9
17-Apr-2003 12:00, 0.274,  28.3,-9999 , 1009.4, 0.030,-0.005,   97,   9.8,   5.8
17-Apr-2003 13:00, 0.591,  28.3,-9999 , 1008.6,-0.006,-0.046,   40,   7.1,   3.7
17-Apr-2003 14:00, 1.131,  28.3,-9999 , 1008.2, 0.041,-0.006,   43,   6.9,   3.8
17-Apr-2003 15:00, 1.664,  28.3,-9999 , 1007.6, 0.068, 0.017,   36,   8.4,   4.4
17-Apr-2003 16:00, 2.061,  28.3,-9999 , 1007.3, 0.083, 0.027,   39,   8.1,   3.9
17-Apr-2003 17:00, 2.206,  28.2,-9999 , 1007.6, 0.063, 0.005,   55,   7.4,   4.3
17-Apr-2003 18:00, 2.109,  28.2,-9999 , 1007.5, 0.051,-0.006,   51,   6.5,   4.0
17-Apr-2003 19:00, 1.799,  28.2,-9999 , 1007.9, 0.050,-0.007,   44,   7.2,   3.8
17-Apr-2003 20:00, 1.324,  28.3,-9999 , 1008.7, 0.035,-0.017,  103,   8.2,   3.3
17-Apr-2003 21:00, 0.826,  28.3,-9999 , 1009.4, 0.043,-0.002,   71,   5.5,   3.4
17-Apr-2003 22:00, 0.420,  28.3,-9999 , 1009.3, 0.057, 0.019,   56,   7.4,   3.7
17-Apr-2003 23:00, 0.182,  28.3,-9999 , 1009.2, 0.039, 0.000,  126,   8.5,   5.1
18-Apr-2003 00:00, 0.173,  28.3,-9999 , 1008.8,-0.001,-0.041,   86,   7.4,   2.7
18-Apr-2003 01:00, 0.456,  28.3,-9999 , 1008.0, 0.026,-0.019,   92,   8.3,   6.7
18-Apr-2003 02:00, 0.892,  28.4,-9999 , 1007.7, 0.042,-0.011,  124,   9.6,   5.0
18-Apr-2003 03:00, 1.386,  28.5,-9999 , 1007.3, 0.057, 0.001,  119,  11.2,   9.5
18-Apr-2003 04:00, 1.804,  28.5,-9999 , 1007.0, 0.072, 0.012,  123,  10.1,   4.8
18-Apr-2003 05:00, 2.032,  28.4,-9999 , 1007.9, 0.076, 0.015,   52,   6.4,   3.2
18-Apr-2003 06:00, 2.014,  28.4,-9999 , 1008.4, 0.064, 0.012,  132,   8.1,   2.9
18-Apr-2003 07:00, 1.763,  28.4,-9999 , 1008.8, 0.042,-0.005,   94,   8.5,   4.3
18-Apr-2003 08:00, 1.336,  28.4,-9999 , 1009.6, 0.009,-0.034,   95,   6.0,   4.8
18-Apr-2003 09:00, 0.862,  28.4,-9999 , 1010.1, 0.000,-0.035,   89,   7.3,   4.3
18-Apr-2003 10:00, 0.469,  28.4,-9999 , 1010.2, 0.022,-0.009,   88,   7.3,   4.6
18-Apr-2003 11:00, 0.225,  28.3,-9999 , 1010.0, 0.023,-0.007,  113,   7.3,   4.1
18-Apr-2003 12:00, 0.233,  28.3,-9999 , 1009.5, 0.037, 0.004,   89,   5.0,   3.9
18-Apr-2003 13:00, 0.453,  28.3,-9999 , 1009.4, 0.035,-0.002,  105,   5.1,   2.6
18-Apr-2003 14:00, 0.866,  28.3,-9999 , 1008.7, 0.051, 0.012,  132,   3.9,   2.5
18-Apr-2003 15:00, 1.368,  28.3,-9999 , 1008.4, 0.069, 0.024,  114,   3.8,   1.7
18-Apr-2003 16:00, 1.827,  28.2,-9999 , 1008.0, 0.084, 0.035,  117,   3.0,   1.6
18-Apr-2003 17:00, 2.117,  28.2,-9999 , 1008.3, 0.087, 0.035,  123,   5.9,   4.7
18-Apr-2003 18:00, 2.168,  28.2,-9999 , 1008.8, 0.071, 0.022,  120,   7.8,   7.0
18-Apr-2003 19:00, 2.005,  28.2,-9999 , 1009.3, 0.072, 0.028,   60,   6.3,   0.7
18-Apr-2003 20:00, 1.652,  28.2,-9999 , 1009.8, 0.071, 0.032,  290,   1.9,   1.1
18-Apr-2003 21:00, 1.191,  28.2,-9999 , 1010.7, 0.067, 0.033,  324,   2.6,   0.2
18-Apr-2003 22:00, 0.725,  28.2,-9999 , 1010.9, 0.056, 0.031,  194,   1.7,   0.6
18-Apr-2003 23:00, 0.393,  28.3,-9999 , 1010.6, 0.058, 0.035,  179,   4.4,   3.3
19-Apr-2003 00:00, 0.292,  28.3,-9999 , 1009.8, 0.082, 0.055,  184,   6.1,   3.3
19-Apr-2003 01:00, 0.411,  28.3,-9999 , 1008.9, 0.103, 0.068,  141,   4.9,   3.7
19-Apr-2003 02:00, 0.664,  28.5,-9999 , 1008.4, 0.073, 0.029,  147,   3.6,   1.6
19-Apr-2003 03:00, 1.050,  28.7,-9999 , 1008.2, 0.059, 0.011,   94,   4.6,   2.4
19-Apr-2003 04:00, 1.478,  29.0,-9999 , 1007.9, 0.079, 0.029,  129,   3.2,   0.9
19-Apr-2003 05:00, 1.774,  28.9,-9999 , 1008.5, 0.072, 0.020,   90,   3.6,   2.0
19-Apr-2003 06:00, 1.904,  28.8,-9999 , 1009.0, 0.078, 0.031,   56,   3.1,   1.3
19-Apr-2003 07:00, 1.809,  28.7,-9999 , 1009.7, 0.063, 0.021,   94,   5.4,   3.5
19-Apr-2003 08:00, 1.542,  28.5,-9999 , 1010.4, 0.055, 0.020,   88,   6.3,   4.0
19-Apr-2003 09:00, 1.160,  28.5,-9999 , 1010.8, 0.046, 0.018,   89,   6.3,   3.7
19-Apr-2003 10:00, 0.764,  28.5,-9999 , 1011.4, 0.045, 0.022,   83,   6.1,   4.2
19-Apr-2003 11:00, 0.458,  28.5,-9999 , 1011.5, 0.046, 0.028,  125,   8.8,   7.0
19-Apr-2003 12:00, 0.356,  28.6,-9999 , 1011.0, 0.072, 0.055,  136,   8.0,   5.6
19-Apr-2003 13:00, 0.441,  28.5,-9999 , 1010.4, 0.074, 0.051,  134,   6.3,   3.4
19-Apr-2003 14:00, 0.703,  28.5,-9999 , 1010.0, 0.071, 0.043,  131,   3.8,   2.3
19-Apr-2003 15:00, 1.105,  28.4,-9999 , 1009.4, 0.085, 0.051,  121,   4.6,   3.2
19-Apr-2003 16:00, 1.521,  28.4,-9999 , 1009.6, 0.078, 0.040,  104,   3.8,   2.2
19-Apr-2003 17:00, 1.856,  28.3,-9999 , 1009.7, 0.068, 0.031,  111,   8.5,   3.2
19-Apr-2003 18:00, 2.029,  28.3,-9999 , 1010.1, 0.055, 0.021,  105,   5.4,   3.1
19-Apr-2003 19:00, 2.007,  28.3,-9999 , 1010.5, 0.048, 0.017,  120,   7.9,   5.3
19-Apr-2003 20:00, 1.811,  28.3,-9999 , 1011.1, 0.060, 0.033,  117,   7.3,   4.5
19-Apr-2003 21:00, 1.477,  28.3,-9999 , 1011.4, 0.071, 0.049,   98,   6.3,   3.5
19-Apr-2003 22:00, 1.075,  28.3,-9999 , 1011.7, 0.074, 0.056,   89,   5.5,   3.2
19-Apr-2003 23:00, 0.708,  28.3,-9999 , 1011.1, 0.074, 0.058,  111,   5.4,   4.0
20-Apr-2003 00:00, 0.472,  28.4,-9999 , 1010.6, 0.069, 0.048,   89,   5.4,   3.4
20-Apr-2003 01:00, 0.437,  28.5,-9999 , 1009.7, 0.081, 0.054,   98,   5.2,   3.7
20-Apr-2003 02:00, 0.567,  28.5,-9999 , 1008.8, 0.079, 0.043,   96,   5.4,   3.4
20-Apr-2003 03:00, 0.833,  28.5,-9999 , 1008.4, 0.081, 0.036,   34,   4.8,   2.3
20-Apr-2003 04:00, 1.168,  28.5,-9999 , 1008.1, 0.085, 0.036,   67,   4.8,   1.9
20-Apr-2003 05:00, 1.463,  28.5,-9999 , 1008.6, 0.075, 0.024,   83,   4.9,   3.0
20-Apr-2003 06:00, 1.655,  28.5,-9999 , 1009.1, 0.069, 0.023,   36,   4.6,   2.5
20-Apr-2003 07:00, 1.663,  28.5,-9999 , 1010.2, 0.034,-0.006,   23,   8.6,   4.0
20-Apr-2003 08:00, 1.537,  28.5,-9999 , 1010.9, 0.025,-0.004,   27,   7.2,   2.7
20-Apr-2003 09:00, 1.288,  28.5,-9999 , 1011.3, 0.020,-0.003,   47,   7.7,   3.9
20-Apr-2003 10:00, 0.986,  28.5,-9999 , 1011.6, 0.025, 0.006,   63,   9.5,   3.0
20-Apr-2003 11:00, 0.705,  28.4,-9999 , 1011.7, 0.037, 0.021,   29,   8.1,   4.9
20-Apr-2003 12:00, 0.518,-9999 ,-9999 ,-9999.0, 0.042, 0.026,-9999,-9999 ,-9999
20-Apr-2003 13:00, 0.505,  28.4,-9999 , 1010.6, 0.060, 0.040,   76,   8.5,   6.1
20-Apr-2003 14:00, 0.638,  28.4,-9999 , 1009.9, 0.062, 0.035,   72,   8.0,   3.8
20-Apr-2003 15:00, 0.917,  28.3,-9999 , 1009.4, 0.082, 0.048,   76,   8.2,   5.2
20-Apr-2003 16:00, 1.255,  28.3,-9999 , 1009.4, 0.087, 0.049,   76,   7.9,   5.1
20-Apr-2003 17:00, 1.576,  28.3,-9999 , 1009.6, 0.082, 0.044,   74,   7.0,   3.7
20-Apr-2003 18:00, 1.777,  28.3,-9999 , 1010.1, 0.043, 0.007,   74,   7.9,   4.2
20-Apr-2003 19:00, 1.860,  28.3,-9999 , 1010.7, 0.029,-0.002,   77,   7.4,   4.8
20-Apr-2003 20:00, 1.773,  28.2,-9999 , 1011.3, 0.006,-0.019,   80,   7.6,   5.7
20-Apr-2003 21:00, 1.588,  28.3,-9999 , 1012.0, 0.025, 0.007,   71,  10.8,   4.4
20-Apr-2003 22:00, 1.304,  28.3,-9999 , 1012.1, 0.036, 0.024,   55,   8.8,   3.5
20-Apr-2003 23:00, 0.989,  28.4,-9999 , 1011.6, 0.040, 0.028,   47,   7.4,   3.9
21-Apr-2003 00:00, 0.754,  28.3,-9999 , 1011.5, 0.068, 0.051,   65,  13.6,   3.6
21-Apr-2003 01:00, 0.612,  28.3,-9999 , 1010.5, 0.069, 0.050,   46,   8.5,   2.7
21-Apr-2003 02:00, 0.597,  28.4,-9999 , 1009.8, 0.056, 0.028,   59,   6.7,   4.3
21-Apr-2003 03:00, 0.726,  28.4,-9999 , 1009.3, 0.063, 0.028,   76,  11.4,   4.9
21-Apr-2003 04:00, 0.937,  28.4,-9999 , 1009.0, 0.068, 0.029,   41,   6.6,   2.1
21-Apr-2003 05:00, 1.142,  28.4,-9999 , 1008.5, 0.038,-0.005,   70,   5.4,   2.0
21-Apr-2003 06:00, 1.333,  28.4,-9999 , 1008.8, 0.029,-0.018,   55,   4.6,   2.5
21-Apr-2003 07:00, 1.425,  28.4,-9999 , 1009.6, 0.009,-0.035,   47,   4.8,   2.4
21-Apr-2003 08:00, 1.431,  28.4,-9999 , 1010.2, 0.018,-0.018,   30,   5.4,   3.5
21-Apr-2003 09:00, 1.315,  28.4,-9999 , 1010.5, 0.013,-0.017,   55,   5.7,   3.5
21-Apr-2003 10:00, 1.125,  28.4,-9999 , 1010.8, 0.010,-0.017,   60,   6.1,   3.2
21-Apr-2003 11:00, 0.922,  28.4,-9999 , 1010.8, 0.025, 0.001,   57,   8.9,   4.2
21-Apr-2003 12:00, 0.747,  28.4,-9999 , 1010.6, 0.034, 0.009,   80,   7.5,   5.2
21-Apr-2003 13:00, 0.655,  28.4,-9999 , 1010.1, 0.038, 0.012,   76,   8.9,   4.3
21-Apr-2003 14:00, 0.680,  28.4,-9999 , 1009.0, 0.042, 0.010,   74,   9.2,   5.4
21-Apr-2003 15:00, 0.837,  28.4,-9999 , 1008.3, 0.067, 0.024,   77,   9.5,   7.1
21-Apr-2003 16:00, 1.072,  28.3,-9999 , 1008.2, 0.091, 0.041,   75,   9.5,   6.6
21-Apr-2003 17:00, 1.294,  28.3,-9999 , 1008.7, 0.067, 0.017,   73,  10.1,   5.7
21-Apr-2003 18:00, 1.491,  28.3,-9999 , 1009.0, 0.040,-0.005,   70,   7.4,   4.1
21-Apr-2003 19:00, 1.623,  28.2,-9999 , 1009.8, 0.021,-0.020,   73,   8.2,   5.3
21-Apr-2003 20:00, 1.652,  28.3,-9999 , 1010.3, 0.006,-0.028,   75,   7.8,   5.1
21-Apr-2003 21:00, 1.576,  28.3,-9999 , 1010.6, 0.000,-0.029,   70,   9.3,   3.3
21-Apr-2003 22:00, 1.428,  28.4,-9999 , 1010.8, 0.014,-0.012,   67,   7.7,   3.6
21-Apr-2003 23:00, 1.207,  28.4,-9999 , 1010.4, 0.010,-0.014,   61,   6.8,   3.2
22-Apr-2003 00:00, 0.990,  28.4,-9999 , 1009.7, 0.014,-0.015,   62,   6.6,   2.9
22-Apr-2003 01:00, 0.860,  28.4,-9999 , 1008.8, 0.057, 0.021,   84,  12.4,   5.7
22-Apr-2003 02:00, 0.793,  28.4,-9999 , 1008.0, 0.080, 0.035,   92,   8.2,   4.7
22-Apr-2003 03:00, 0.798,  28.4,-9999 , 1007.7, 0.085, 0.032,   51,   6.8,   3.3
22-Apr-2003 04:00, 0.844,  28.5,-9999 , 1007.8, 0.055, 0.000,   60,   6.6,   3.3
22-Apr-2003 05:00, 0.960,  28.4,-9999 , 1007.9, 0.045,-0.010,   56,   7.5,   2.8
22-Apr-2003 06:00, 1.109,  28.5,-9999 , 1008.3, 0.055, 0.002,   90,   6.7,   5.1
22-Apr-2003 07:00, 1.206,  28.4,-9999 , 1009.1, 0.034,-0.015,   74,   6.0,   2.4
22-Apr-2003 08:00, 1.269,  28.4,-9999 , 1010.0, 0.032,-0.008,   66,   4.8,   1.5
22-Apr-2003 09:00, 1.256,  28.4,-9999 , 1010.8, 0.023,-0.008,   46,   4.0,   2.0
22-Apr-2003 10:00, 1.174,  28.4,-9999 , 1011.2, 0.009,-0.014,   51,   4.0,   2.0
22-Apr-2003 11:00, 1.077,  28.4,-9999 , 1011.1, 0.022, 0.002,   60,   2.7,   2.0
22-Apr-2003 12:00, 0.972,  28.4,-9999 , 1010.9, 0.040, 0.019,   63,   3.4,   2.3
22-Apr-2003 13:00, 0.879,  28.4,-9999 , 1010.2, 0.046, 0.022,   75,   5.4,   2.0
22-Apr-2003 14:00, 0.835,  28.4,-9999 , 1009.5, 0.046, 0.016,   78,   3.7,   1.6
22-Apr-2003 15:00, 0.874,  28.4,-9999 , 1008.8, 0.060, 0.022,   46,   4.1,   2.1
22-Apr-2003 16:00, 0.960,  28.4,-9999 , 1009.0, 0.055, 0.011,   43,  13.5,   3.4
22-Apr-2003 17:00, 1.099,  28.4,-9999 , 1009.3, 0.058, 0.016,   69,   5.5,   2.8
22-Apr-2003 18:00, 1.244,  28.4,-9999 , 1010.0, 0.049, 0.011,   29,   5.1,   1.5
22-Apr-2003 19:00, 1.353,  28.3,-9999 , 1010.6, 0.017,-0.014,  357,   4.1,   2.2
22-Apr-2003 20:00, 1.451,  28.3,-9999 , 1011.3, 0.016,-0.010,   33,   3.3,   0.7
22-Apr-2003 21:00, 1.474,  28.3,-9999 , 1012.0, 0.006,-0.013,    3,   2.3,   1.2
22-Apr-2003 22:00, 1.436,  28.3,-9999 , 1012.4, 0.003,-0.008,  120,   8.4,   4.6
22-Apr-2003 23:00, 1.354,  28.3,-9999 , 1012.0, 0.015, 0.006,   96,   6.9,   3.0
23-Apr-2003 00:00, 1.231,  28.4,-9999 , 1012.1, 0.024, 0.012,   33,   3.3,   1.2
23-Apr-2003 01:00, 1.103,  28.3,-9999 , 1010.8, 0.038, 0.025,   29,   7.9,   3.7
23-Apr-2003 02:00, 1.019,  28.4,-9999 , 1009.1, 0.074, 0.048,   81,   6.3,   2.1
23-Apr-2003 03:00, 0.938,  28.4,-9999 , 1008.6, 0.076, 0.034,   74,   4.9,   3.2
23-Apr-2003 04:00, 0.888,  28.4,-9999 , 1008.6, 0.061, 0.014,   79,   8.2,   6.3
23-Apr-2003 05:00, 0.899,  28.4,-9999 , 1008.6, 0.061, 0.015,   87,  11.0,   7.1
23-Apr-2003 06:00, 0.937,  28.3,-9999 , 1008.3, 0.052, 0.006,   81,  12.2,   8.8
23-Apr-2003 07:00, 1.017,  28.3,-9999 , 1008.1, 0.062, 0.012,   64,  12.6,   5.0
23-Apr-2003 08:00, 1.059,  28.2,-9999 , 1008.2, 0.027,-0.025,   69,  10.9,   4.9
23-Apr-2003 09:00, 1.120,  28.2,-9999 , 1009.0, 0.025,-0.025,   54,   9.8,   4.2
23-Apr-2003 10:00, 1.157,  28.2,-9999 , 1009.8, 0.029,-0.012,   62,   8.7,   4.8
23-Apr-2003 11:00, 1.155,  28.2,-9999 , 1010.2, 0.028,-0.006,   69,   8.8,   5.0
23-Apr-2003 12:00, 1.134,  28.2,-9999 , 1009.8, 0.039, 0.009,   66,   9.9,   3.5
23-Apr-2003 13:00, 1.093,  28.2,-9999 , 1009.5, 0.052, 0.017,   76,  10.0,   7.8
23-Apr-2003 14:00, 1.023,  28.1,-9999 , 1008.8, 0.039, 0.001,   71,   9.2,   4.4
23-Apr-2003 15:00, 0.981,  28.1,-9999 , 1008.2, 0.040,-0.005,   80,   8.3,   4.9
23-Apr-2003 16:00, 0.995,  28.1,-9999 , 1008.3, 0.067, 0.016,   84,   7.6,   4.5
23-Apr-2003 17:00, 0.995,  28.1,-9999 , 1008.5, 0.043,-0.006,   77,   8.6,   4.1
23-Apr-2003 18:00, 1.038,  28.2,-9999 , 1009.0, 0.028,-0.019,   73,   8.0,   5.1
23-Apr-2003 19:00, 1.094,  28.2,-9999 , 1009.8, 0.000,-0.041,   75,   7.9,   3.9
23-Apr-2003 20:00, 1.179,  28.2,-9999 , 1010.4,-0.013,-0.046,   72,   6.8,   3.5
23-Apr-2003 21:00, 1.269,  28.3,-9999 , 1010.9,-0.014,-0.041,   76,   6.1,   4.9
23-Apr-2003 22:00, 1.344,  28.3,-9999 , 1010.7,-0.004,-0.027,   79,   6.8,   3.3
23-Apr-2003 23:00, 1.383,  28.4,-9999 , 1010.5, 0.012,-0.013,   55,   6.1,   2.7
24-Apr-2003 00:00, 1.393,  28.4,-9999 , 1009.8, 0.045, 0.017,   61,   5.5,   2.7
24-Apr-2003 01:00, 1.312,  28.4,-9999 , 1008.9, 0.032,-0.003,   65,   6.0,   3.1
24-Apr-2003 02:00, 1.240,  28.5,-9999 , 1008.3, 0.059, 0.015,   42,   5.1,   3.0
24-Apr-2003 03:00, 1.125,  28.4,-9999 , 1007.9, 0.061, 0.012,   58,   5.8,   3.2
24-Apr-2003 04:00, 1.005,  28.4,-9999 , 1007.5, 0.055, 0.001,   55,   6.1,   3.1
24-Apr-2003 05:00, 0.912,  28.4,-9999 , 1007.7, 0.055,-0.003,   32,   5.2,   2.5
24-Apr-2003 06:00, 0.833,  28.4,-9999 , 1008.2, 0.030,-0.025,   40,   5.5,   2.2
24-Apr-2003 07:00, 0.823,  28.4,-9999 , 1008.6, 0.026,-0.024,   51,   5.4,   3.5
24-Apr-2003 08:00, 0.863,  28.4,-9999 , 1009.0, 0.020,-0.025,   51,   6.3,   3.0
24-Apr-2003 09:00, 0.934,  28.4,-9999 , 1009.4, 0.007,-0.035,   74,   7.3,   3.9
24-Apr-2003 10:00, 1.053,  28.4,-9999 , 1009.6, 0.024,-0.014,   50,   6.4,   3.5
24-Apr-2003 11:00, 1.150,  28.3,-9999 , 1009.4, 0.026,-0.011,   49,   7.0,   3.1
24-Apr-2003 12:00, 1.228,  28.3,-9999 , 1009.1, 0.038, 0.000,   46,   7.5,   3.9
24-Apr-2003 13:00, 1.259,  28.4,-9999 , 1008.3, 0.049, 0.007,   58,   6.7,   3.4
24-Apr-2003 14:00, 1.231,  28.3,-9999 , 1007.6, 0.047,-0.003,   35,   9.5,   5.1
24-Apr-2003 15:00, 1.186,  28.3,-9999 , 1007.4, 0.067, 0.010,   36,   9.7,   4.3
24-Apr-2003 16:00, 1.065,  28.3,-9999 , 1007.5, 0.031,-0.027,   29,   8.1,   5.4
24-Apr-2003 17:00, 1.010,  28.3,-9999 , 1007.7, 0.053,-0.004,   73,  11.3,   2.9
24-Apr-2003 18:00, 0.952,  28.3,-9999 , 1008.1, 0.042,-0.012,   85,   9.8,   4.4
24-Apr-2003 19:00, 0.943,  28.3,-9999 , 1008.4, 0.034,-0.018,   58,   7.9,   3.6
24-Apr-2003 20:00, 0.982,  28.3,-9999 , 1009.3, 0.018,-0.029,   69,  10.6,   5.5
24-Apr-2003 21:00, 1.065,  28.3,-9999 , 1009.4, 0.000,-0.039,   68,  10.1,   4.5
24-Apr-2003 22:00, 1.194,  28.3,-9999 , 1009.8, 0.004,-0.034,   79,   7.9,   4.6
24-Apr-2003 23:00, 1.306,  28.2,-9999 , 1009.6,-0.006,-0.040,   58,   9.6,   4.3
25-Apr-2003 00:00, 1.417,  28.2,-9999 , 1008.6, 0.020,-0.017,   64,   5.5,   1.9
25-Apr-2003 01:00, 1.475,  28.3,-9999 , 1007.9, 0.052, 0.005,   45,   7.8,   3.6
25-Apr-2003 02:00, 1.439,  28.3,-9999 , 1007.0, 0.058, 0.005,   67,   9.4,   5.4
25-Apr-2003 03:00, 1.339,  28.3,-9999 , 1006.2, 0.064, 0.001,   76,   8.3,   5.4
25-Apr-2003 04:00, 1.177,  28.3,-9999 , 1006.5, 0.056,-0.014,   53,  10.0,   3.9
25-Apr-2003 05:00, 1.011,  28.4,-9999 , 1006.6, 0.060,-0.007,   57,   8.1,   3.6
25-Apr-2003 06:00, 0.865,  28.4,-9999 , 1007.5, 0.063,-0.002,   65,   7.6,   3.1
25-Apr-2003 07:00, 0.760,  28.3,-9999 , 1008.1, 0.053,-0.004,   92,   7.0,   3.8
25-Apr-2003 08:00, 0.756,  28.3,-9999 , 1008.8, 0.065, 0.015,   73,  11.4,   4.1
25-Apr-2003 09:00, 0.786,  28.3,-9999 , 1009.0, 0.027,-0.017,   68,  11.2,   3.2
25-Apr-2003 10:00, 0.876,  28.3,-9999 , 1009.0,-0.016,-0.058,   79,   8.8,   6.1
25-Apr-2003 11:00, 1.024,  28.3,-9999 , 1009.0,-0.036,-0.078,   91,   9.2,   5.2
25-Apr-2003 12:00, 1.209,  28.3,-9999 , 1008.6,-0.007,-0.050,   73,   9.6,   4.3
25-Apr-2003 13:00, 1.330,  28.3,-9999 , 1008.0, 0.006,-0.041,   78,   9.9,   6.3
25-Apr-2003 14:00, 1.367,  28.3,-9999 , 1007.7, 0.009,-0.044,   35,   9.4,   5.0
