 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
29-May-2017 15:00, 0.785,  28.9,  27.3, 1009.3,-0.003,-0.038,   98,   7.9,   3.0
29-May-2017 16:00, 1.080,  28.8,  27.6, 1009.0,-0.012,-0.052,  111,   4.8,   2.6
29-May-2017 17:00, 1.405,  28.8,  27.4, 1008.9,-0.014,-0.056,   96,   5.1,   1.7
29-May-2017 18:00, 1.639,  28.8,  27.5, 1009.4,-0.047,-0.090,   91,   4.4,   2.2
29-May-2017 19:00, 1.796,  28.8,  27.7, 1010.0,-0.034,-0.072,  101,   4.3,   2.5
29-May-2017 20:00, 1.820,  28.8,  28.5, 1010.4, 0.003,-0.028,  103,   5.4,   3.5
29-May-2017 21:00, 1.654,  28.9,  28.9, 1010.6, 0.000,-0.028,   88,   5.3,   2.0
29-May-2017 22:00, 1.378,  28.9,  29.5, 1010.8, 0.000,-0.025,  107,   5.5,   3.9
29-May-2017 23:00, 1.039,  28.9,  30.2, 1010.2,-0.010,-0.035,   98,   5.3,   2.4
30-May-2017 00:00, 0.763,  28.9,  30.6, 1009.8, 0.012,-0.018,   82,   5.0,   2.7
30-May-2017 01:00, 0.585,  28.9,  30.0, 1009.4, 0.031,-0.003,   92,   6.1,   2.5
30-May-2017 02:00, 0.521,  28.9,  29.1, 1008.6, 0.024,-0.016,  118,   8.7,   3.5
30-May-2017 03:00, 0.590,  28.9,  28.9, 1008.5, 0.010,-0.036,   78,   8.1,   3.3
30-May-2017 04:00, 0.792,  28.9,  28.8, 1008.2, 0.021,-0.026,   69,   8.0,   2.7
30-May-2017 05:00, 1.041,  29.0,  29.1, 1008.5, 0.018,-0.032,   68,   5.7,   2.2
30-May-2017 06:00, 1.258,  29.0,  27.3, 1009.0,-0.008,-0.055,   81,   8.8,   4.8
30-May-2017 07:00, 1.419,  29.0,  27.8, 1009.5,-0.019,-0.060,   54,   7.3,   2.9
30-May-2017 08:00, 1.484,  29.0,  27.0, 1010.3,-0.010,-0.046,   69,   8.0,   3.0
30-May-2017 09:00, 1.434,  28.9,  27.1, 1011.2, 0.005,-0.023,   44,   9.3,   5.7
30-May-2017 10:00, 1.270,  28.9,  26.6, 1011.4, 0.003,-0.017,   32,   9.0,   2.5
30-May-2017 11:00, 1.035,  28.9,  27.1, 1011.1,-0.013,-0.032,   65,   4.0,   2.4
30-May-2017 12:00, 0.887,  28.9,  26.2, 1011.0, 0.057, 0.036,   60,   9.5,   1.8
30-May-2017 13:00, 0.714,  28.9,  27.0, 1010.2, 0.037, 0.013,   25,   6.7,   3.9
30-May-2017 14:00, 0.641,  28.9,  26.1, 1009.9, 0.006,-0.024,   39,   8.8,   5.3
30-May-2017 15:00, 0.727,  28.9,  26.1, 1009.4, 0.014,-0.021,   23,   8.4,   4.0
30-May-2017 16:00, 0.892,  28.9,  25.7, 1009.4,-0.002,-0.040,   69,   9.2,   4.8
30-May-2017 17:00, 1.142,  28.9,  25.8, 1008.6, 0.005,-0.035,   44,  11.2,   1.1
30-May-2017 18:00, 1.381,  28.9,  26.3, 1009.3,-0.008,-0.053,   42,   6.4,   2.8
30-May-2017 19:00, 1.553,  28.9,  26.8, 1010.2,-0.034,-0.073,   49,   6.8,   3.8
30-May-2017 20:00, 1.663,  28.9,  26.8, 1011.0,-0.023,-0.052,   47,   7.3,   3.9
30-May-2017 21:00, 1.657,  28.9,  26.2, 1011.3,-0.005,-0.026,   75,   9.3,   4.1
30-May-2017 22:00, 1.475,  28.9,  25.4, 1011.3,-0.047,-0.067,   71,  12.5,   3.4
30-May-2017 23:00, 1.255,  28.9,  26.0, 1011.3,-0.042,-0.061,   63,   7.0,   3.1
31-May-2017 00:00, 1.023,  28.9,  27.1, 1010.1,-0.017,-0.038,   69,   7.1,   3.1
31-May-2017 01:00, 0.801,  28.9,  28.2, 1009.7,-0.009,-0.041,   61,   6.7,   2.9
31-May-2017 02:00, 0.644,  28.9,  28.3, 1009.1,-0.017,-0.053,   47,   7.6,   4.5
31-May-2017 03:00, 0.625,  28.9,  29.0, 1008.7, 0.006,-0.036,   56,   7.1,   3.3
31-May-2017 04:00, 0.689,  28.9,  28.8, 1008.5, 0.005,-0.040,   68,   7.7,   4.3
31-May-2017 05:00, 0.836,  28.9,  28.8, 1008.6, 0.006,-0.042,   73,   7.9,   3.6
31-May-2017 06:00, 1.032,  28.9,  28.4, 1009.0, 0.008,-0.038,   70,   8.3,   4.6
31-May-2017 07:00, 1.181,  28.9,  28.2, 1009.6,-0.031,-0.073,   80,   6.9,   3.1
31-May-2017 08:00, 1.297,  28.9,  28.3, 1010.2,-0.049,-0.085,   71,   7.8,   3.1
31-May-2017 09:00, 1.340,  28.9,  28.3, 1010.7,-0.055,-0.085,   81,   7.5,   3.8
31-May-2017 10:00, 1.324,  28.8,  28.1, 1010.7,-0.029,-0.054,   73,   7.7,   4.5
31-May-2017 11:00, 1.204,  28.8,  27.5, 1010.9,-0.033,-0.058,   66,   7.0,   3.8
31-May-2017 12:00, 1.070,  28.8,  27.8, 1011.0,-0.005,-0.029,   71,   6.7,   3.1
31-May-2017 13:00, 0.928,  28.8,  28.0, 1010.8, 0.015,-0.007,   82,   6.8,   3.6
31-May-2017 14:00, 0.793,  28.9,  28.0, 1010.1,-0.004,-0.029,   81,   7.6,   4.0
31-May-2017 15:00, 0.757,  28.9,  28.0, 1009.5,-0.006,-0.038,   87,   8.8,   3.6
31-May-2017 16:00, 0.831,  28.8,  27.8, 1009.4, 0.013,-0.025,   73,   7.8,   2.9
31-May-2017 17:00, 0.951,  28.8,  27.6, 1009.2, 0.003,-0.036,   43,   6.6,   3.3
31-May-2017 18:00, 1.118,  28.8,  27.9, 1009.3,-0.010,-0.050,   57,   7.3,   3.2
31-May-2017 19:00, 1.309,  28.8,  28.2, 1009.8,-0.007,-0.045,   46,   7.9,   5.2
31-May-2017 20:00, 1.438,  28.8,  28.6, 1010.2,-0.031,-0.064,   58,   7.9,   3.6
31-May-2017 21:00, 1.513,  28.8,  29.9, 1010.4,-0.034,-0.064,   70,   8.8,   4.1
31-May-2017 22:00, 1.537,  28.9,  29.9, 1010.3, 0.003,-0.026,   47,   8.3,   4.1
31-May-2017 23:00, 1.444,  28.9,  30.7, 1010.0, 0.010,-0.019,   67,   8.3,   4.3
01-Jun-2017 00:00, 1.254,  28.9,  30.9, 1009.3,-0.011,-0.044,   69,   8.3,   4.7
01-Jun-2017 01:00, 1.070,  28.9,  31.2, 1008.9, 0.005,-0.035,   61,   8.4,   3.7
01-Jun-2017 02:00, 0.881,  28.9,  31.1, 1008.2,-0.001,-0.045,   61,   9.5,   3.4
01-Jun-2017 03:00, 0.745,  28.9,  30.6, 1007.9,-0.009,-0.059,   57,   8.1,   3.8
01-Jun-2017 04:00, 0.692,  28.9,  30.7, 1007.9,-0.015,-0.068,   61,   8.1,   3.8
01-Jun-2017 05:00, 0.741,  28.9,  29.9, 1008.3, 0.000,-0.052,   49,   9.3,   4.6
01-Jun-2017 06:00, 0.845,  28.9,  28.6, 1008.8,-0.001,-0.049,   54,  10.2,   4.6
01-Jun-2017 07:00, 0.979,  28.9,  28.4, 1009.3,-0.017,-0.060,   44,   8.7,   5.0
01-Jun-2017 08:00, 1.118,  28.9,  27.4, 1009.5,-0.036,-0.075,   54,  11.0,   3.5
01-Jun-2017 09:00, 1.244,  28.9,  28.2, 1009.9,-0.036,-0.073,   59,  11.7,   4.6
01-Jun-2017 10:00, 1.300,  28.9,  27.9, 1010.3,-0.044,-0.076,   45,   9.9,   5.8
01-Jun-2017 11:00, 1.331,  28.9,  27.8, 1010.3,-0.005,-0.034,   70,   9.4,   5.2
01-Jun-2017 12:00, 1.266,  28.8,  28.2, 1009.7, 0.003,-0.027,   79,   9.8,   4.5
01-Jun-2017 13:00, 1.149,  28.8,  28.2, 1009.1, 0.005,-0.030,   67,   9.5,   4.3
01-Jun-2017 14:00, 1.074,  28.8,  28.2, 1008.4, 0.063, 0.021,   62,   7.9,   3.7
01-Jun-2017 15:00, 0.926,  28.8,  28.3, 1008.1, 0.023,-0.025,   67,   8.6,   4.9
01-Jun-2017 16:00, 0.860,  28.8,  28.2, 1008.0, 0.009,-0.042,   59,   8.3,   3.5
01-Jun-2017 17:00, 0.898,  28.8,  28.4, 1008.1, 0.031,-0.021,   65,   8.3,   3.6
01-Jun-2017 18:00, 0.952,  28.8,  28.5, 1008.4, 0.006,-0.045,   80,   7.0,   3.6
01-Jun-2017 19:00, 1.088,  28.8,  28.6, 1009.3, 0.014,-0.034,   66,   7.4,   3.4
01-Jun-2017 20:00, 1.234,  28.8,  29.1, 1010.2, 0.011,-0.027,   70,   8.9,   4.2
01-Jun-2017 21:00, 1.346,  28.8,  30.1, 1010.7,-0.012,-0.042,   56,   8.7,   2.7
01-Jun-2017 22:00, 1.418,  28.8,  30.0, 1011.1,-0.025,-0.050,   45,   7.9,   4.4
01-Jun-2017 23:00, 1.442,  28.9,  30.4, 1010.5,-0.017,-0.038,   68,   7.3,   4.1
02-Jun-2017 00:00, 1.376,  28.9,  30.9, 1009.8,-0.021,-0.049,   52,   7.9,   3.9
02-Jun-2017 01:00, 1.230,  28.9,  29.9, 1009.3,-0.042,-0.077,   50,  11.1,   4.7
02-Jun-2017 02:00, 1.122,  28.9,  31.3, 1008.5, 0.015,-0.025,   63,   8.2,   4.1
02-Jun-2017 03:00, 0.936,  28.9,  30.9, 1008.1,-0.004,-0.052,   60,   9.5,   3.9
02-Jun-2017 04:00, 0.823,  28.9,  30.7, 1008.0, 0.014,-0.037,   68,   9.1,   4.0
02-Jun-2017 05:00, 0.754,  28.9,  30.2, 1008.2, 0.014,-0.038,   61,   8.4,   3.9
02-Jun-2017 06:00, 0.730,  28.9,  29.5, 1009.0,-0.016,-0.066,   68,   8.6,   4.0
02-Jun-2017 07:00, 0.804,  28.9,  29.1, 1009.8,-0.020,-0.061,   72,   8.3,   4.5
02-Jun-2017 08:00, 0.941,  28.9,  29.0, 1010.1,-0.017,-0.051,   69,  10.6,   5.1
02-Jun-2017 09:00, 1.081,  28.9,  28.5, 1010.5,-0.035,-0.066,   61,  11.4,   4.7
02-Jun-2017 10:00, 1.237,  28.9,  28.7, 1010.7,-0.021,-0.048,   70,   9.6,   4.9
02-Jun-2017 11:00, 1.364,  28.8,  28.2, 1010.7, 0.014,-0.011,   67,   9.5,   4.9
02-Jun-2017 12:00, 1.339,  28.8,  28.2, 1010.6,-0.037,-0.062,   66,   9.5,   4.3
02-Jun-2017 13:00, 1.310,  28.8,  28.3, 1009.7,-0.021,-0.049,   68,   9.3,   4.9
02-Jun-2017 14:00, 1.230,  28.8,  28.4, 1009.3, 0.001,-0.035,   73,   9.8,   4.6
02-Jun-2017 15:00, 1.060,  28.8,  28.2, 1008.7,-0.036,-0.076,   70,   7.6,   4.5
02-Jun-2017 16:00, 0.955,  28.8,  28.4, 1009.1,-0.012,-0.057,   70,   8.5,   4.2
02-Jun-2017 17:00, 0.875,  28.8,  28.3, 1009.2,-0.005,-0.046,   68,   8.2,   4.5
02-Jun-2017 18:00, 0.819,  28.8,  28.3, 1009.1,-0.035,-0.076,   57,   7.5,   3.6
02-Jun-2017 19:00, 0.874,  28.8,  28.4, 1009.9,-0.021,-0.062,   49,   7.5,   4.2
02-Jun-2017 20:00, 0.977,  28.8,  29.1, 1010.0,-0.021,-0.054,   62,   6.6,   2.8
02-Jun-2017 21:00, 1.106,  28.8,  29.1, 1010.9,-0.032,-0.063,   49,   8.5,   4.4
02-Jun-2017 22:00, 1.231,  28.8,  30.5, 1011.1,-0.051,-0.074,   68,   8.8,   3.8
02-Jun-2017 23:00, 1.347,  28.9,  30.7, 1010.9,-0.046,-0.067,   69,   8.8,   4.5
03-Jun-2017 00:00, 1.411,  28.9,  31.1, 1010.4,-0.028,-0.052,   66,   7.8,   4.0
03-Jun-2017 01:00, 1.382,  28.9,  30.3, 1010.0,-0.024,-0.053,   70,   8.2,   4.3
03-Jun-2017 02:00, 1.273,  28.9,  30.3, 1009.5,-0.026,-0.059,   70,   7.9,   4.2
03-Jun-2017 03:00, 1.105,  28.9,  30.4, 1009.1,-0.034,-0.072,   71,   7.4,   3.9
03-Jun-2017 04:00, 0.930,  28.9,  29.5, 1008.9,-0.032,-0.073,   73,   8.0,   4.1
03-Jun-2017 05:00, 0.785,  28.9,  29.4, 1009.1,-0.025,-0.068,   68,   8.2,   4.2
03-Jun-2017 06:00, 0.702,  28.9,  29.1, 1009.7,-0.017,-0.057,   64,   8.6,   3.7
03-Jun-2017 07:00, 0.685,  28.9,  28.9, 1010.4,-0.026,-0.060,   76,   8.3,   3.6
03-Jun-2017 08:00, 0.760,  28.9,  28.9, 1011.4,-0.029,-0.057,   73,   8.0,   4.5
03-Jun-2017 09:00, 0.897,  28.9,  28.8, 1012.1,-0.040,-0.057,   83,   8.7,   4.4
03-Jun-2017 10:00, 1.062,  28.8,  28.7, 1012.1,-0.057,-0.068,   89,   8.1,   3.0
03-Jun-2017 11:00, 1.258,  28.8,  27.5, 1012.1,-0.033,-0.044,  120,   9.0,   4.1
03-Jun-2017 12:00, 1.351,  28.8,  27.6, 1011.5,-0.063,-0.075,  130,   6.6,   3.8
03-Jun-2017 13:00, 1.426,  28.8,  27.5, 1010.7,-0.032,-0.050,  131,   4.7,   1.5
03-Jun-2017 14:00, 1.381,  28.7,  27.5, 1010.1,-0.036,-0.062,  138,   1.9,   1.5
03-Jun-2017 15:00, 1.257,  28.8,  27.2, 1009.4,-0.044,-0.076,  112,   2.0,   0.8
03-Jun-2017 16:00, 1.130,  28.8,  27.2, 1009.2,-0.009,-0.048,  120,   1.8,   0.2
03-Jun-2017 17:00, 0.965,  28.8,  27.1, 1009.4,-0.008,-0.049,  332,   1.1,   0.9
03-Jun-2017 18:00, 0.816,  28.8,  26.7, 1010.0,-0.031,-0.069,  358,   3.3,   1.6
03-Jun-2017 19:00, 0.761,  28.8,  26.9, 1010.8,-0.029,-0.060,  329,   5.8,   0.9
03-Jun-2017 20:00, 0.771,  28.8,  27.6, 1011.4,-0.047,-0.071,   33,   8.9,   4.6
03-Jun-2017 21:00, 0.910,  28.8,  27.5, 1012.4,-0.015,-0.032,   17,   9.0,   5.1
03-Jun-2017 22:00, 1.037,  28.8,  27.1, 1012.9,-0.049,-0.056,   40,  10.2,   6.3
03-Jun-2017 23:00, 1.208,  28.9,  26.2, 1011.9,-0.052,-0.056,   31,  11.9,   3.0
04-Jun-2017 00:00, 1.363,  28.8,  26.8, 1010.6,-0.037,-0.052,   12,   7.6,   4.7
04-Jun-2017 01:00, 1.425,  28.9,  27.4, 1009.8,-0.040,-0.067,   19,   7.8,   4.2
04-Jun-2017 02:00, 1.385,  28.9,  27.9, 1009.2,-0.052,-0.087,   43,   9.0,   4.9
04-Jun-2017 03:00, 1.270,  28.9,  28.5, 1008.3,-0.050,-0.091,   43,   7.7,   3.5
04-Jun-2017 04:00, 1.106,  28.9,  28.3, 1008.1,-0.032,-0.081,   44,   8.1,   4.5
04-Jun-2017 05:00, 0.925,  28.9,  28.4, 1008.4,-0.007,-0.059,   44,   9.1,   5.9
04-Jun-2017 06:00, 0.755,  28.9,  27.9, 1009.2,-0.002,-0.049,   53,  10.0,   5.5
04-Jun-2017 07:00, 0.650,  28.9,  28.1, 1009.6,-0.008,-0.048,   59,  10.8,   4.7
04-Jun-2017 08:00, 0.645,  28.9,  28.0, 1010.0,-0.017,-0.053,   50,  11.1,   5.5
04-Jun-2017 09:00, 0.764,  28.9,  28.4, 1010.7,-0.003,-0.035,   59,  10.4,   5.3
04-Jun-2017 10:00, 0.927,  28.8,  28.5, 1011.2,-0.026,-0.051,   60,  11.2,   4.1
04-Jun-2017 11:00, 1.168,  28.8,  27.7, 1011.0,-0.008,-0.028,   45,  10.2,   4.2
04-Jun-2017 12:00, 1.381,  28.8,  28.5, 1010.4, 0.000,-0.023,   66,  10.5,   5.1
04-Jun-2017 13:00, 1.499,  28.8,  28.4, 1009.5,-0.018,-0.047,   70,   9.5,   4.8
04-Jun-2017 14:00, 1.550,  28.8,  28.3, 1008.8,-0.005,-0.043,   47,   9.2,   3.7
04-Jun-2017 15:00, 1.456,  28.7,  28.3, 1008.4,-0.032,-0.077,   68,   6.6,   3.7
04-Jun-2017 16:00, 1.377,  28.7,  28.3, 1008.5, 0.045,-0.003,   54,   6.4,   3.6
04-Jun-2017 17:00, 1.117,  28.7,  28.2, 1008.8,-0.005,-0.052,   65,   6.5,   3.0
04-Jun-2017 18:00, 0.954,  28.7,  27.9, 1008.9, 0.039,-0.005,   48,   7.2,   3.9
04-Jun-2017 19:00, 0.766,  28.7,  27.9, 1009.7, 0.006,-0.036,   46,   6.9,   3.1
04-Jun-2017 20:00, 0.711,  28.8,  28.5, 1010.3, 0.013,-0.022,   60,   7.1,   2.9
04-Jun-2017 21:00, 0.723,  28.8,  29.7, 1010.8,-0.021,-0.050,   75,   7.8,   3.4
04-Jun-2017 22:00, 0.918,  28.8,  28.6, 1011.0, 0.034, 0.010,   47,  10.6,   6.0
04-Jun-2017 23:00, 1.078,  28.9,  31.0, 1010.4,-0.008,-0.031,   67,   8.3,   2.8
05-Jun-2017 00:00, 1.271,  28.9,  30.9, 1010.2,-0.023,-0.052,   51,   6.5,   3.2
05-Jun-2017 01:00, 1.473,  28.9,  31.2, 1009.7, 0.021,-0.009,   62,   5.5,   2.4
05-Jun-2017 02:00, 1.521,  28.9,  31.5, 1009.0, 0.007,-0.029,   65,   5.4,   1.9
05-Jun-2017 03:00, 1.432,  28.9,  30.6, 1008.8,-0.030,-0.072,   43,   6.6,   3.3
05-Jun-2017 04:00, 1.282,  28.9,  30.2, 1008.4,-0.027,-0.072,   43,   6.1,   3.7
05-Jun-2017 05:00, 1.100,  28.9,  27.6, 1008.7, 0.014,-0.034,   72,   9.4,   4.0
05-Jun-2017 06:00, 0.814,  28.9,  27.1, 1008.8,-0.038,-0.083,   82,   8.6,   2.1
05-Jun-2017 07:00, 0.644,  28.9,  27.6, 1009.6,-0.023,-0.066,  102,  10.0,   4.1
05-Jun-2017 08:00, 0.586,  28.9,  27.4, 1010.0, 0.002,-0.034,  104,   9.0,   5.7
05-Jun-2017 09:00, 0.611,  28.9,  28.1, 1010.9,-0.015,-0.046,  106,   8.8,   4.3
05-Jun-2017 10:00, 0.807,  28.9,  28.2, 1010.6, 0.023, 0.000,   97,   8.0,   4.4
05-Jun-2017 11:00, 1.022,  28.9,  28.3, 1010.5, 0.001,-0.026,   89,   8.3,   4.0
05-Jun-2017 12:00, 1.295,  28.8,  28.6, 1010.1, 0.010,-0.017,   82,   9.1,   5.0
05-Jun-2017 13:00, 1.505,  28.8,  28.5, 1009.3,-0.002,-0.035,   89,   9.2,   4.8
05-Jun-2017 14:00, 1.653,  28.8,  28.4, 1008.9, 0.020,-0.019,   92,   9.6,   4.4
05-Jun-2017 15:00, 1.646,  28.7,  28.3, 1008.3, 0.012,-0.032,   85,   8.3,   3.7
05-Jun-2017 16:00, 1.478,  28.7,  28.2, 1008.2,-0.038,-0.087,   85,   8.9,   4.3
05-Jun-2017 17:00, 1.294,  28.7,  28.2, 1008.3,-0.006,-0.057,   86,   8.3,   4.4
05-Jun-2017 18:00, 1.032,  28.7,  28.3, 1009.2,-0.009,-0.057,   87,   8.4,   5.2
05-Jun-2017 19:00, 0.783,  28.8,  28.4, 1010.1,-0.019,-0.058,   87,   9.0,   5.2
05-Jun-2017 20:00, 0.621,  28.8,  28.9, 1010.6,-0.024,-0.055,   88,   8.6,   4.3
05-Jun-2017 21:00, 0.587,  28.8,  29.5, 1011.1,-0.024,-0.049,   85,   8.2,   4.1
05-Jun-2017 22:00, 0.680,  28.8,  29.2, 1011.3,-0.022,-0.043,   94,   7.4,   3.7
05-Jun-2017 23:00, 0.893,  28.8,  30.1, 1011.0,-0.002,-0.021,   88,   7.5,   3.9
06-Jun-2017 00:00, 1.128,  28.9,  30.1, 1010.3,-0.013,-0.036,   94,   7.5,   3.9
06-Jun-2017 01:00, 1.324,  28.9,  30.1, 1009.4,-0.050,-0.080,   87,   6.9,   3.3
06-Jun-2017 02:00, 1.498,  28.9,  29.9, 1008.8,-0.027,-0.066,   94,   6.6,   3.6
06-Jun-2017 03:00, 1.535,  28.9,  29.6, 1008.3,-0.020,-0.065,   83,   7.4,   4.0
06-Jun-2017 04:00, 1.431,  28.9,  30.0, 1008.2,-0.025,-0.074,   81,   7.1,   3.5
06-Jun-2017 05:00, 1.195,  28.9,  29.6, 1008.5,-0.055,-0.104,   89,   7.0,   4.4
06-Jun-2017 06:00, 0.971,  28.9,  29.1, 1008.8,-0.014,-0.061,   86,   7.2,   4.3
06-Jun-2017 07:00, 0.724,  28.9,  28.7, 1009.4,-0.009,-0.053,   84,   6.8,   3.4
06-Jun-2017 08:00, 0.538,  28.9,  28.6, 1010.0,-0.026,-0.064,   78,   6.6,   3.0
06-Jun-2017 09:00, 0.500,  28.9,  28.5, 1010.4,-0.028,-0.060,   82,   6.3,   3.3
06-Jun-2017 10:00, 0.582,  28.9,  28.5, 1010.7,-0.050,-0.078,   83,   7.4,   3.4
06-Jun-2017 11:00, 0.867,  28.9,  28.4, 1010.8, 0.014,-0.011,   82,   7.6,   3.3
06-Jun-2017 12:00, 1.131,  28.9,  28.2, 1010.2,-0.013,-0.038,   72,   7.0,   4.1
06-Jun-2017 13:00, 1.464,  28.8,  28.2, 1009.8, 0.031, 0.000,   78,   6.4,   2.8
06-Jun-2017 14:00, 1.607,  28.8,  27.9, 1009.1,-0.038,-0.073,   87,   6.7,   3.2
06-Jun-2017 15:00, 1.738,  28.8,  27.9, 1008.7, 0.009,-0.033,   80,   6.6,   2.9
06-Jun-2017 16:00, 1.678,  28.7,  27.9, 1008.5, 0.009,-0.037,   88,   6.5,   3.4
06-Jun-2017 17:00, 1.474,  28.7,  27.9, 1008.6,-0.006,-0.054,   87,   6.8,   3.2
06-Jun-2017 18:00, 1.171,  28.7,  27.9, 1009.0,-0.033,-0.079,   90,   6.5,   3.1
06-Jun-2017 19:00, 0.894,  28.8,  28.1, 1009.6,-0.011,-0.053,   80,   7.1,   2.8
06-Jun-2017 20:00, 0.651,  28.8,  29.0, 1010.3,-0.010,-0.046,   75,   7.5,   3.3
06-Jun-2017 21:00, 0.506,  28.8,  29.6, 1011.0,-0.029,-0.058,   71,   7.9,   3.9
06-Jun-2017 22:00, 0.543,  28.9,  29.9, 1011.2,-0.014,-0.036,   73,   8.0,   3.7
06-Jun-2017 23:00, 0.652,  28.9,  26.7, 1011.1,-0.059,-0.080,  106,  12.1,   7.3
07-Jun-2017 00:00, 0.924,  28.9,  28.7, 1010.3,-0.038,-0.060,  104,  10.2,   5.3
07-Jun-2017 01:00, 1.246,  28.9,  30.0, 1009.7, 0.003,-0.027,   88,   8.2,   3.7
07-Jun-2017 02:00, 1.463,  28.9,  30.1, 1009.1,-0.011,-0.047,   86,   8.4,   4.0
07-Jun-2017 03:00, 1.587,  28.9,  30.4, 1008.3,-0.003,-0.045,   74,   8.1,   3.7
07-Jun-2017 04:00, 1.536,  29.0,  30.3, 1007.9,-0.027,-0.076,   74,   8.7,   3.5
07-Jun-2017 05:00, 1.403,  29.0,  30.1, 1008.1, 0.003,-0.050,   72,   9.0,   3.4
07-Jun-2017 06:00, 1.138,  28.9,  29.6, 1008.4, 0.000,-0.051,   77,   8.3,   3.5
07-Jun-2017 07:00, 0.856,  28.9,  28.9, 1009.0, 0.010,-0.038,   72,   7.9,   4.2
07-Jun-2017 08:00, 0.585,  28.9,  28.7, 1009.7,-0.019,-0.060,   76,   7.9,   3.0
07-Jun-2017 09:00, 0.499,  28.9,  28.0, 1010.4, 0.019,-0.015,   90,   8.2,   2.9
07-Jun-2017 10:00, 0.576,  28.9,  28.6, 1010.8, 0.063, 0.035,   92,   8.1,   4.3
07-Jun-2017 11:00, 0.762,  28.8,  28.6, 1011.2, 0.070, 0.046,  101,   8.2,   4.7
07-Jun-2017 12:00, 1.036,  28.8,  28.4, 1010.9, 0.059, 0.038,  101,   7.6,   3.8
07-Jun-2017 13:00, 1.312,  28.7,  28.4, 1010.3, 0.006,-0.018,   93,   6.8,   3.5
07-Jun-2017 14:00, 1.617,  28.7,  28.2, 1009.8, 0.025,-0.005,   89,   6.3,   2.7
07-Jun-2017 15:00, 1.760,  28.7,  28.2, 1009.5,-0.004,-0.039,   86,   6.8,   2.7
07-Jun-2017 16:00, 1.796,  28.7,  28.1, 1009.4, 0.015,-0.023,   83,   5.1,   2.6
07-Jun-2017 17:00, 1.604,  28.7,  28.1, 1009.4,-0.039,-0.077,   66,   5.5,   2.7
07-Jun-2017 18:00, 1.360,  28.7,  28.0, 1009.8,-0.020,-0.058,   68,   5.6,   3.0
07-Jun-2017 19:00, 1.048,  28.8,  28.3, 1010.7,-0.005,-0.039,   67,   5.7,   2.6
07-Jun-2017 20:00, 0.760,  28.8,  29.2, 1011.4, 0.019,-0.006,   70,   5.5,   2.3
07-Jun-2017 21:00, 0.527,  28.8,  29.5, 1012.0, 0.001,-0.017,   71,   5.6,   2.6
07-Jun-2017 22:00, 0.457,  28.8,  30.1, 1012.3,-0.004,-0.016,   77,   4.7,   2.2
07-Jun-2017 23:00, 0.586,  28.9,  30.5, 1012.0, 0.030, 0.021,   69,   5.2,   2.5
08-Jun-2017 00:00, 0.820,  28.9,  30.5, 1011.3, 0.040, 0.027,   77,   5.4,   2.1
08-Jun-2017 01:00, 1.096,  29.0,  31.5, 1010.5, 0.019,-0.001,   68,   4.7,   2.4
08-Jun-2017 02:00, 1.353,  29.1,  30.9, 1009.3,-0.013,-0.042,   40,   4.6,   2.1
08-Jun-2017 03:00, 1.547,  29.0,  32.1, 1008.8,-0.017,-0.057,   62,   3.7,   1.6
08-Jun-2017 04:00, 1.598,  29.0,  30.6, 1008.5,-0.022,-0.067,   59,   3.1,   1.0
08-Jun-2017 05:00, 1.490,  29.0,  29.8, 1008.6,-0.031,-0.078,   32,   3.1,   1.7
08-Jun-2017 06:00, 1.267,  29.0,  29.2, 1009.2,-0.025,-0.071,   26,   4.4,   2.8
08-Jun-2017 07:00, 0.972,  29.0,  28.8, 1009.7,-0.018,-0.057,   34,   5.0,   2.7
08-Jun-2017 08:00, 0.688,  29.0,  28.7, 1010.5,-0.006,-0.041,   21,   5.1,   2.3
08-Jun-2017 09:00, 0.472,  29.0,  27.4, 1011.7,-0.019,-0.044,   24,   7.6,   3.8
08-Jun-2017 10:00, 0.405,  28.9,  27.7, 1011.8,-0.034,-0.049,   41,   6.4,   1.5
08-Jun-2017 11:00, 0.557,  28.9,  28.1, 1012.1, 0.003,-0.011,   46,   3.8,   2.3
08-Jun-2017 12:00, 0.859,  29.0,  28.1, 1012.1, 0.053, 0.041,   85,   4.2,   1.9
08-Jun-2017 13:00, 1.160,  28.9,  28.1, 1011.7, 0.018, 0.007,   30,   4.4,   2.6
08-Jun-2017 14:00, 1.478,  28.9,  28.2, 1010.8,-0.003,-0.019,   55,   4.2,   1.2
08-Jun-2017 15:00, 1.710,  28.9,  28.0, 1010.1,-0.024,-0.049,   56,   3.1,   1.5
08-Jun-2017 16:00, 1.833,  28.9,  27.7, 1009.6,-0.005,-0.037,   12,   4.3,   2.4
08-Jun-2017 17:00, 1.775,  28.9,  27.4, 1009.5, 0.003,-0.033,  318,   2.8,   0.9
08-Jun-2017 18:00, 1.542,  28.9,  27.7, 1009.7,-0.010,-0.047,  115,   3.0,   2.2
08-Jun-2017 19:00, 1.232,  28.9,  27.9, 1010.9, 0.005,-0.029,   80,   3.2,   0.6
08-Jun-2017 20:00, 0.897,  28.9,  27.6, 1011.8, 0.023, 0.001,  100,   5.2,   0.9
