 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
26-Mar-1995 12:00, 1.202,  28.0,  27.7, 1009.2,-0.015,-0.052,   51,   7.0,   2.8
26-Mar-1995 13:00, 1.388,  27.9,  27.6, 1008.6, 0.005,-0.036,   61,   8.0,   4.4
26-Mar-1995 14:00, 1.474,  27.9,  27.5, 1007.8, 0.019,-0.029,   58,   7.8,   4.0
26-Mar-1995 15:00, 1.397,  27.9,  27.6, 1007.6,-0.021,-0.076,   58,   7.9,   4.1
26-Mar-1995 16:00, 1.249,  27.9,  27.5, 1007.5,-0.030,-0.086,   59,   6.7,   3.8
26-Mar-1995 17:00, 1.024,  27.9,  27.5, 1007.9,-0.047,-0.104,   47,   6.8,   2.5
26-Mar-1995 18:00, 0.784,  27.9,  27.3, 1008.4,-0.066,-0.119,   48,   8.8,   3.1
26-Mar-1995 19:00, 0.646,  27.9,  27.7, 1009.4,-0.032,-0.079,   43,   8.3,   3.8
26-Mar-1995 20:00, 0.592,  27.9,  28.1, 1010.2,-0.013,-0.051,   29,   8.9,   5.4
26-Mar-1995 21:00, 0.655,  28.0,  28.6, 1010.6,-0.001,-0.031,   33,   9.7,   5.5
26-Mar-1995 22:00, 0.834,  28.0,  28.6, 1010.2, 0.013,-0.013,   36,   9.3,   4.7
26-Mar-1995 23:00, 1.092,  28.1,  29.2, 1009.6, 0.026,-0.004,   41,   9.1,   3.4
27-Mar-1995 00:00, 1.375,  28.1,  29.0, 1008.6, 0.044, 0.007,   40,   9.3,   4.0
27-Mar-1995 01:00, 1.593,  28.1,  29.3, 1007.8, 0.045,-0.002,   53,   9.1,   4.2
27-Mar-1995 02:00, 1.691,  28.1,  29.0, 1007.3, 0.031,-0.024,   44,   8.5,   3.7
27-Mar-1995 03:00, 1.660,  28.2,  29.0, 1006.9, 0.019,-0.040,   34,   8.8,   4.6
27-Mar-1995 04:00, 1.492,  28.2,  28.6, 1006.7, 0.002,-0.061,   30,   8.4,   5.4
27-Mar-1995 05:00, 1.236,  28.2,  28.3, 1006.5, 0.000,-0.066,   34,   8.0,   6.0
27-Mar-1995 06:00, 0.920,  28.2,  28.2, 1006.9,-0.017,-0.084,   31,   8.6,   5.7
27-Mar-1995 07:00, 0.654,  28.1,  28.0, 1007.8,-0.010,-0.072,   28,  10.8,   6.2
27-Mar-1995 08:00, 0.502,-9999 ,-9999 ,-9999.0, 0.013,-0.040,-9999,-9999 ,-9999
27-Mar-1995 09:00, 0.457,  28.1,  28.0, 1009.2, 0.003,-0.043,   43,   9.8,   4.4
27-Mar-1995 10:00, 0.546,-9999 ,-9999 ,-9999.0,-0.019,-0.058,-9999,-9999 ,-9999
27-Mar-1995 11:00, 0.782,  28.1,  27.9, 1010.2,-0.014,-0.047,   27,   9.9,   5.3
27-Mar-1995 12:00, 1.101,  28.1,  27.9, 1010.0, 0.010,-0.021,   31,   9.5,   6.1
27-Mar-1995 13:00, 1.389,  28.0,  27.7, 1009.5, 0.018,-0.015,   28,  10.5,   6.7
27-Mar-1995 14:00, 1.579,  28.0,  27.7, 1008.8, 0.019,-0.019,   27,   9.7,   6.2
27-Mar-1995 15:00, 1.655,  28.0,  27.7, 1008.3, 0.039,-0.006,   30,   8.8,   5.9
27-Mar-1995 16:00, 1.493,  28.0,  27.7, 1008.5,-0.030,-0.079,   31,   9.1,   6.4
27-Mar-1995 17:00, 1.244,  27.9,  27.6, 1008.7,-0.060,-0.107,   26,   9.8,   5.0
27-Mar-1995 18:00, 0.931,  28.0,  27.7, 1009.0,-0.081,-0.126,   28,   9.1,   6.0
27-Mar-1995 19:00, 0.651,  28.0,  27.7, 1009.8,-0.073,-0.114,   24,   8.8,   4.4
27-Mar-1995 20:00, 0.481,  28.0,  28.1, 1010.3,-0.042,-0.076,   25,   8.3,   4.0
27-Mar-1995 21:00, 0.466,  28.0,  28.3, 1010.5, 0.000,-0.029,   23,   8.5,   4.3
27-Mar-1995 22:00, 0.593,  28.1,  28.6, 1010.5, 0.027, 0.000,   32,   8.1,   5.3
27-Mar-1995 23:00, 0.848,  28.1,  28.9, 1010.0, 0.043, 0.016,   24,   8.8,   4.8
28-Mar-1995 00:00, 1.162,  28.2,  28.9, 1009.0, 0.033,-0.001,   26,   8.6,   5.0
28-Mar-1995 01:00, 1.481,  28.2,  29.0, 1007.8, 0.028,-0.015,   29,   8.1,   5.5
28-Mar-1995 02:00, 1.739,  28.2,  29.0, 1006.7, 0.050,-0.005,   30,   9.0,   5.8
28-Mar-1995 03:00, 1.831,  28.2,  29.1, 1006.1, 0.050,-0.016,   36,   9.6,   4.7
28-Mar-1995 04:00, 1.738,  28.2,  28.4, 1005.8, 0.031,-0.040,   32,   9.5,   6.7
28-Mar-1995 05:00, 1.503,  28.1,  27.5, 1005.8, 0.025,-0.049,   50,   9.8,   3.9
28-Mar-1995 06:00, 1.156,  28.1,  27.4, 1006.3, 0.010,-0.064,   54,  11.3,   5.0
28-Mar-1995 07:00, 0.792,  28.1,  27.6, 1007.0, 0.004,-0.065,   44,   8.3,   3.1
28-Mar-1995 08:00, 0.556,  28.1,  27.3, 1007.9, 0.058,-0.003,   33,  10.5,   6.5
28-Mar-1995 09:00, 0.385,  28.1,  27.6, 1008.6, 0.032,-0.021,   47,  10.6,   4.4
28-Mar-1995 10:00, 0.383,  28.1,  27.2, 1009.2,-0.002,-0.047,   62,  10.9,   5.9
28-Mar-1995 11:00, 0.577,  28.1,  27.7, 1009.3,-0.005,-0.045,   36,   9.3,   5.5
28-Mar-1995 12:00, 0.911,  28.0,  28.0, 1009.1, 0.007,-0.032,   50,   9.4,   4.5
28-Mar-1995 13:00, 1.283,  28.0,  27.8, 1008.2, 0.019,-0.023,   43,   9.6,   4.8
28-Mar-1995 14:00, 1.579,  28.0,  27.7, 1007.6, 0.014,-0.037,   49,   9.6,   2.8
28-Mar-1995 15:00, 1.720,  28.0,  27.6, 1007.0,-0.010,-0.067,   49,   9.2,   3.9
28-Mar-1995 16:00, 1.706,  27.9,  27.7, 1007.0,-0.015,-0.078,   45,   9.5,   3.8
28-Mar-1995 17:00, 1.506,  27.9,  27.8, 1007.2,-0.036,-0.098,   51,   9.0,   3.5
28-Mar-1995 18:00, 1.176,  27.9,  27.7, 1007.4,-0.059,-0.119,   30,   9.1,   5.7
28-Mar-1995 19:00, 0.824,  27.9,  28.0, 1007.8,-0.051,-0.109,   34,   9.8,   4.7
28-Mar-1995 20:00, 0.534,  28.0,  28.2, 1008.6,-0.023,-0.076,   35,   9.6,   4.9
28-Mar-1995 21:00, 0.361,  28.0,  28.6, 1008.9,-0.014,-0.060,   43,   9.4,   4.8
28-Mar-1995 22:00, 0.402,  28.0,  27.9, 1009.3, 0.025,-0.018,   45,   9.6,   3.5
28-Mar-1995 23:00, 0.573,  28.0,  25.8, 1009.0, 0.015,-0.025,   73,  13.3,   9.5
29-Mar-1995 00:00, 0.882,  28.1,  28.8, 1008.1, 0.001,-0.042,   57,  13.2,   5.3
29-Mar-1995 01:00, 1.308,  28.1,  28.8, 1007.3, 0.041,-0.010,   58,  10.1,   4.6
29-Mar-1995 02:00, 1.661,  28.1,  28.8, 1006.5, 0.053,-0.007,   57,  10.4,   5.1
29-Mar-1995 03:00, 1.863,  28.2,  28.6, 1005.9, 0.047,-0.021,   53,  10.0,   4.0
29-Mar-1995 04:00, 1.892,  28.2,  27.5, 1005.9, 0.049,-0.024,   62,  12.9,   5.5
29-Mar-1995 05:00, 1.727,  28.2,  27.7, 1006.0, 0.045,-0.028,   39,   9.2,   3.4
29-Mar-1995 06:00, 1.377,  28.1,  26.8, 1006.6, 0.007,-0.064,   56,  12.4,   5.9
29-Mar-1995 07:00, 0.983,  28.1,  28.2, 1007.4, 0.006,-0.059,   40,  10.1,   3.2
29-Mar-1995 08:00, 0.624,  28.1,  28.1, 1007.9, 0.024,-0.033,   46,   9.9,   4.6
29-Mar-1995 09:00, 0.357,  28.1,  28.2, 1008.4, 0.013,-0.040,   50,  11.1,   3.8
29-Mar-1995 10:00, 0.309,  28.1,  28.1, 1008.8, 0.033,-0.015,   56,   9.1,   3.7
29-Mar-1995 11:00, 0.427,  28.1,  28.2, 1008.9, 0.023,-0.021,   55,   9.3,   3.7
29-Mar-1995 12:00, 0.707,  28.1,  27.9, 1008.5, 0.009,-0.034,   52,   9.8,   4.3
29-Mar-1995 13:00, 1.119,  28.1,  27.9, 1007.9, 0.028,-0.020,   56,   9.8,   5.5
29-Mar-1995 14:00, 1.512,  28.1,  28.0, 1007.4, 0.036,-0.018,   61,   9.6,   6.5
29-Mar-1995 15:00, 1.792,  28.0,  28.1, 1006.6, 0.045,-0.014,   50,  10.0,   6.5
29-Mar-1995 16:00, 1.843,  28.0,  27.4, 1006.4, 0.001,-0.066,   46,  10.0,   2.2
29-Mar-1995 17:00, 1.747,  28.0,  27.6, 1006.7, 0.007,-0.061,   52,  10.0,   4.9
29-Mar-1995 18:00, 1.478,  28.0,  28.0, 1007.0, 0.012,-0.053,   48,   9.7,   4.5
29-Mar-1995 19:00, 1.109,  28.0,  28.2, 1007.5, 0.024,-0.037,   52,  10.5,   4.0
29-Mar-1995 20:00, 0.705,  28.0,  28.5, 1008.2, 0.014,-0.043,   47,  10.6,   4.6
29-Mar-1995 21:00, 0.412,  28.1,  28.9, 1009.0, 0.016,-0.033,   53,  11.0,   5.8
29-Mar-1995 22:00, 0.311,  28.1,  28.9, 1008.9, 0.031,-0.012,   52,  10.4,   5.4
29-Mar-1995 23:00, 0.401,  28.1,  29.1, 1008.6, 0.029,-0.014,   56,   9.9,   5.6
30-Mar-1995 00:00, 0.632,  28.1,  29.2, 1008.0,-0.010,-0.057,   54,   9.8,   3.4
30-Mar-1995 01:00, 1.022,  28.2,  28.6, 1007.4,-0.011,-0.064,   25,   9.9,   5.4
30-Mar-1995 02:00, 1.486,  28.2,  27.6, 1006.3, 0.045,-0.014,   32,  11.5,   8.0
30-Mar-1995 03:00, 1.798,  28.2,  28.7, 1005.9, 0.048,-0.021,   31,   9.5,   5.5
30-Mar-1995 04:00, 1.933,  28.2,  28.5, 1005.7, 0.049,-0.025,   31,  10.8,   7.1
30-Mar-1995 05:00, 1.878,  28.2,  28.8, 1005.9, 0.062,-0.013,   30,  10.8,   6.3
30-Mar-1995 06:00, 1.615,  28.2,  28.4, 1006.3, 0.053,-0.019,   30,  10.2,   6.5
30-Mar-1995 07:00, 1.236,  28.1,  28.4, 1006.9, 0.055,-0.014,   42,  10.3,   3.9
30-Mar-1995 08:00, 0.821,  28.1,  28.3, 1007.6, 0.057,-0.005,   55,  10.1,   3.5
30-Mar-1995 09:00, 0.450,  28.1,  28.2, 1008.5, 0.030,-0.025,   46,   8.7,   4.6
30-Mar-1995 10:00, 0.288,  28.1,  28.2, 1009.2, 0.040,-0.006,   52,  10.3,   5.3
30-Mar-1995 11:00, 0.346,  28.1,  28.3, 1009.3, 0.059, 0.019,   49,   9.8,   5.2
30-Mar-1995 12:00, 0.511,  28.1,  28.2, 1009.1,-0.008,-0.047,   56,  10.1,   5.3
30-Mar-1995 13:00, 0.896,  28.0,  28.3, 1008.5, 0.002,-0.040,   55,  10.3,   5.8
30-Mar-1995 14:00, 1.322,  28.0,  28.0, 1007.7, 0.002,-0.046,   39,   9.7,   3.4
30-Mar-1995 15:00, 1.686,  28.0,  27.9, 1007.1, 0.009,-0.047,   51,   7.7,   3.6
30-Mar-1995 16:00, 1.881,  28.0,  27.9, 1006.8, 0.006,-0.055,   47,   9.1,   3.6
30-Mar-1995 17:00, 1.873,  27.9,  27.2, 1006.8, 0.006,-0.058,   54,  10.0,   4.2
30-Mar-1995 18:00, 1.678,  27.9,  27.7, 1007.0, 0.017,-0.047,   45,   9.8,   4.9
30-Mar-1995 19:00, 1.323,  27.9,  27.8, 1007.6, 0.017,-0.045,   52,  10.0,   3.7
30-Mar-1995 20:00, 0.903,  27.9,  28.3, 1008.2, 0.017,-0.038,   49,   9.2,   4.1
30-Mar-1995 21:00, 0.508,  28.0,  28.8, 1008.5,-0.001,-0.051,   40,   9.9,   3.8
30-Mar-1995 22:00, 0.307,  28.0,  29.1, 1009.0, 0.025,-0.022,   51,   9.7,   3.3
30-Mar-1995 23:00, 0.306,  28.1,  29.0, 1008.7, 0.039,-0.003,   55,   9.6,   3.6
31-Mar-1995 00:00, 0.477,  28.1,  29.4, 1007.9, 0.021,-0.025,   40,   8.5,   3.8
31-Mar-1995 01:00, 0.790,  28.2,  29.3, 1007.3,-0.013,-0.067,   38,   8.8,   4.7
31-Mar-1995 02:00, 1.227,  28.2,  28.8, 1006.3, 0.002,-0.058,   33,   8.4,   4.6
31-Mar-1995 03:00, 1.622,  28.2,  28.6, 1005.8, 0.019,-0.051,   24,   9.0,   4.9
31-Mar-1995 04:00, 1.880,  28.2,  28.6, 1005.7, 0.044,-0.030,   34,   9.0,   5.0
31-Mar-1995 05:00, 1.890,  28.2,  28.4, 1005.7, 0.023,-0.053,   31,   8.8,   5.7
31-Mar-1995 06:00, 1.752,  28.2,  28.2, 1006.4, 0.057,-0.018,   27,   9.1,   6.1
31-Mar-1995 07:00, 1.435,-9999 ,-9999 ,-9999.0, 0.072, 0.004,-9999,-9999 ,-9999
31-Mar-1995 08:00, 0.995,  28.1,  28.2, 1007.9, 0.046,-0.014,   20,   8.3,   3.6
31-Mar-1995 09:00, 0.607,  28.1,  26.6, 1008.6, 0.050,-0.002,   30,   9.2,   5.4
31-Mar-1995 10:00, 0.314,  28.1,  27.3, 1008.9, 0.025,-0.021,   61,   7.9,   3.5
31-Mar-1995 11:00, 0.306,  28.1,  27.1, 1009.2, 0.053, 0.011,   27,   8.6,   5.4
31-Mar-1995 12:00, 0.410,  28.1,  26.9, 1008.3, 0.049, 0.009,   74,   9.3,   5.9
31-Mar-1995 13:00, 0.734,  28.0,  26.1, 1007.8,-0.016,-0.066,   60,  11.4,   4.7
31-Mar-1995 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
31-Mar-1995 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
31-Mar-1995 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
31-Mar-1995 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
31-Mar-1995 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
31-Mar-1995 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
31-Mar-1995 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
31-Mar-1995 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
31-Mar-1995 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
31-Mar-1995 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Apr-1995 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Apr-1995 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Apr-1995 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Apr-1995 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Apr-1995 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Apr-1995 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Apr-1995 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Apr-1995 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Apr-1995 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Apr-1995 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Apr-1995 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Apr-1995 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Apr-1995 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Apr-1995 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Apr-1995 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Apr-1995 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Apr-1995 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Apr-1995 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Apr-1995 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Apr-1995 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Apr-1995 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Apr-1995 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Apr-1995 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
01-Apr-1995 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Apr-1995 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Apr-1995 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Apr-1995 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Apr-1995 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Apr-1995 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Apr-1995 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Apr-1995 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Apr-1995 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Apr-1995 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Apr-1995 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Apr-1995 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Apr-1995 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Apr-1995 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Apr-1995 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Apr-1995 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Apr-1995 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Apr-1995 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Apr-1995 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Apr-1995 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Apr-1995 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Apr-1995 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Apr-1995 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Apr-1995 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
02-Apr-1995 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
03-Apr-1995 00:00,-9999 ,  28.0,  28.6, 1010.4,-9999 ,-9999 ,   27,   8.4,   5.5
03-Apr-1995 01:00, 0.443,  28.1,  27.9, 1009.4, 0.024,-0.004,   12,   8.7,   5.1
03-Apr-1995 02:00, 0.707,  28.1,  28.1, 1008.8, 0.019,-0.021,   22,   8.1,   4.1
03-Apr-1995 03:00, 1.012,  28.1,  25.0, 1008.8, 0.010,-0.033,   77,  10.8,   6.0
03-Apr-1995 04:00, 1.375,  28.1,  26.4, 1008.2, 0.018,-0.028,   72,   6.6,   2.0
03-Apr-1995 05:00, 1.610,  28.2,  25.7, 1008.3, 0.015,-0.035,   17,   8.1,   3.1
03-Apr-1995 06:00, 1.713,  28.2,  27.4, 1008.2, 0.026,-0.023,   26,   8.5,   5.8
03-Apr-1995 07:00, 1.645,  28.2,  27.5, 1008.6, 0.044,-0.006,   20,   8.5,   4.9
03-Apr-1995 08:00, 1.395,  28.1,  27.4, 1009.1, 0.031,-0.015,   18,   9.0,   4.5
03-Apr-1995 09:00, 1.074,  28.1,  25.8, 1009.4, 0.035,-0.006,   60,  10.7,   3.5
03-Apr-1995 10:00, 0.724,  28.1,  25.6, 1009.5, 0.019,-0.019,   71,  10.2,   5.9
03-Apr-1995 11:00, 0.475,  28.1,  25.5, 1009.5, 0.021,-0.016,   68,   9.3,   4.1
03-Apr-1995 12:00, 0.376,  28.1,  26.2, 1009.3, 0.017,-0.020,   57,  10.3,   4.9
03-Apr-1995 13:00, 0.435,  28.1,  26.4, 1008.7,-0.009,-0.049,   54,   8.8,   3.2
03-Apr-1995 14:00, 0.667,  28.1,  26.5, 1007.9,-0.016,-0.061,   62,  10.8,   6.2
03-Apr-1995 15:00, 0.996,  28.1,  26.7, 1007.3,-0.020,-0.074,   55,   9.0,   3.2
03-Apr-1995 16:00, 1.372,  28.1,  25.1, 1007.4, 0.008,-0.051,   63,   9.1,   5.6
03-Apr-1995 17:00, 1.657,  28.1,  25.7, 1007.4, 0.018,-0.041,   53,   9.6,   4.2
03-Apr-1995 18:00, 1.791,  28.1,  25.0, 1007.7, 0.016,-0.041,   80,  12.7,   6.5
03-Apr-1995 19:00, 1.763,  28.1,  24.7, 1008.3, 0.025,-0.030,   45,  10.3,   4.4
03-Apr-1995 20:00, 1.569,  28.1,  24.5, 1009.3, 0.027,-0.021,   51,  10.9,   5.5
03-Apr-1995 21:00, 1.273,  28.1,  24.9, 1010.0, 0.036,-0.002,   61,  11.3,   5.8
03-Apr-1995 22:00, 0.908,  28.1,  25.3, 1010.2, 0.015,-0.016,   70,  11.3,   6.1
03-Apr-1995 23:00, 0.617,  28.1,  26.0, 1009.4, 0.019,-0.012,   61,  11.4,   5.1
04-Apr-1995 00:00, 0.432,  28.1,  26.7, 1008.6,-0.001,-0.040,   59,   8.2,   4.5
04-Apr-1995 01:00, 0.443,  28.1,  26.3, 1007.7, 0.007,-0.041,   64,  12.1,   4.0
04-Apr-1995 02:00, 0.632,  28.1,  27.8, 1007.1, 0.037,-0.019,   39,   7.7,   4.2
04-Apr-1995 03:00, 0.872,  28.2,  28.0, 1006.8, 0.010,-0.051,   39,   8.8,   3.9
04-Apr-1995 04:00, 1.151,  28.2,  28.0, 1006.7,-0.015,-0.079,   29,  10.0,   6.3
04-Apr-1995 05:00, 1.399,  28.2,  25.8, 1006.9,-0.025,-0.090,   91,  10.1,   6.7
04-Apr-1995 06:00, 1.568,  28.2,  27.4, 1007.1, 0.001,-0.062,   32,   9.2,   6.4
04-Apr-1995 07:00, 1.575,  28.1,  27.3, 1007.8, 0.013,-0.048,   42,  10.7,   4.2
04-Apr-1995 08:00, 1.431,  28.1,  27.7, 1008.5, 0.021,-0.033,   36,   8.7,   6.2
04-Apr-1995 09:00, 1.186,  28.1,  27.6, 1008.9, 0.030,-0.017,   48,   9.6,   4.8
04-Apr-1995 10:00, 0.896,  28.1,  26.5, 1009.3, 0.034,-0.009,   67,  13.2,   6.6
04-Apr-1995 11:00, 0.662,  28.1,  26.6, 1009.7, 0.058, 0.020,   69,  11.9,   8.4
04-Apr-1995 12:00, 0.476,  28.1,  26.5, 1009.4, 0.019,-0.016,   74,  13.5,   8.6
04-Apr-1995 13:00, 0.465,  28.1,  26.6, 1008.3,-0.001,-0.040,   77,  10.8,   7.4
04-Apr-1995 14:00, 0.637,  28.1,  26.7, 1007.4, 0.016,-0.034,   79,  10.6,   7.4
04-Apr-1995 15:00, 0.876,  28.1,  26.8, 1007.1,-0.007,-0.065,   75,  10.5,   6.6
04-Apr-1995 16:00, 1.189,  28.0,  27.2, 1007.0,-0.002,-0.064,   83,  10.8,   7.4
04-Apr-1995 17:00, 1.502,  27.9,  27.4, 1007.5, 0.035,-0.027,   77,  10.3,   7.2
04-Apr-1995 18:00, 1.696,  28.0,  27.4, 1007.8, 0.051,-0.006,   78,   9.7,   5.5
04-Apr-1995 19:00, 1.735,  27.9,  27.7, 1008.3, 0.049,-0.004,   76,   9.5,   6.6
04-Apr-1995 20:00, 1.645,  28.0,  27.6, 1009.2, 0.067, 0.018,   93,   9.9,   8.0
04-Apr-1995 21:00, 1.404,  27.9,  26.9, 1010.0, 0.049, 0.010,   82,  10.7,   5.4
04-Apr-1995 22:00, 1.098,  27.9,  25.8, 1010.2, 0.030,-0.001,   99,  10.9,   7.6
04-Apr-1995 23:00, 0.811,  28.0,  27.1, 1009.6, 0.027,-0.003,  109,  11.7,   7.3
05-Apr-1995 00:00, 0.577,  28.0,  25.3, 1009.0,-0.004,-0.041,  117,  11.5,   9.6
05-Apr-1995 01:00, 0.492,  28.1,  27.1, 1007.8,-0.019,-0.062,   72,  10.3,   5.9
05-Apr-1995 02:00, 0.585,  28.1,  27.3, 1006.7, 0.005,-0.051,   71,   8.1,   3.8
05-Apr-1995 03:00, 0.780,  28.2,  27.8, 1006.4, 0.018,-0.048,   70,   6.4,   3.2
05-Apr-1995 04:00, 1.028,  28.2,  28.2, 1006.4, 0.021,-0.047,   62,   4.9,   2.4
05-Apr-1995 05:00, 1.247,  28.2,  27.2, 1006.5, 0.003,-0.065,   35,   6.0,   3.0
05-Apr-1995 06:00, 1.426,  28.2,  27.3, 1007.0, 0.013,-0.054,   20,   5.7,   2.5
05-Apr-1995 07:00, 1.516,  28.2,  26.8, 1007.4, 0.047,-0.015,   39,   4.6,   2.5
05-Apr-1995 08:00, 1.459,  28.1,  27.0, 1008.0, 0.057, 0.000,   58,   4.7,   2.6
