 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
12-Jul-2009 01:00, 0.417,-9999 ,-9999 ,-9999.0, 0.001,-9999 ,-9999,   7.2,-9999
12-Jul-2009 02:00, 0.499,-9999 ,-9999 ,-9999.0, 0.015,-9999 ,   95,   6.5,   3.6
12-Jul-2009 03:00, 0.701,-9999 ,-9999 ,-9999.0, 0.021,-9999 ,-9999,   6.3,-9999
12-Jul-2009 04:00, 0.951,-9999 ,-9999 ,-9999.0,-0.004,-9999 ,   91,   6.6,   3.3
12-Jul-2009 05:00, 1.283,-9999 ,-9999 ,-9999.0, 0.049,-9999 ,   65,   5.4,   1.7
12-Jul-2009 06:00, 1.515,-9999 ,-9999 ,-9999.0, 0.072,-9999 ,   81,   4.8,   2.7
12-Jul-2009 07:00, 1.588,-9999 ,-9999 ,-9999.0, 0.055,-9999 ,   81,   5.4,   3.4
12-Jul-2009 08:00, 1.513,-9999 ,-9999 ,-9999.0, 0.028,-9999 ,   68,   5.6,   3.5
12-Jul-2009 09:00, 1.327,-9999 ,-9999 ,-9999.0, 0.013,-9999 ,   84,   6.3,   4.4
12-Jul-2009 10:00, 1.067,-9999 ,-9999 ,-9999.0, 0.000,-9999 ,   79,   7.2,   4.1
12-Jul-2009 11:00, 0.804,-9999 ,-9999 ,-9999.0, 0.001,-9999 ,   88,   6.3,   4.1
12-Jul-2009 12:00, 0.599,-9999 ,-9999 ,-9999.0, 0.004,-9999 ,-9999,   6.8,   3.4
12-Jul-2009 13:00, 0.531,-9999 ,-9999 ,-9999.0, 0.025,-9999 ,-9999,   8.4,   3.3
12-Jul-2009 14:00, 0.604,-9999 ,-9999 ,-9999.0, 0.041,-9999 ,-9999,   5.6,   3.8
12-Jul-2009 15:00, 0.811,-9999 ,-9999 ,-9999.0, 0.060,-9999 ,   79,   9.4,   2.9
12-Jul-2009 16:00, 1.079,-9999 ,-9999 ,-9999.0, 0.054,-9999 ,-9999,   7.6,   3.4
12-Jul-2009 17:00, 1.418,-9999 ,-9999 ,-9999.0, 0.101,-9999 ,   58,   7.0,   4.9
12-Jul-2009 18:00, 1.606,-9999 ,-9999 ,-9999.0, 0.058,-9999 ,   62,   7.3,   3.8
12-Jul-2009 19:00, 1.724,-9999 ,-9999 ,-9999.0, 0.062,-9999 ,-9999,   7.6,   3.3
12-Jul-2009 20:00, 1.681,-9999 ,-9999 ,-9999.0, 0.048,-9999 ,   65,   7.8,   3.0
12-Jul-2009 21:00, 1.508,-9999 ,-9999 ,-9999.0, 0.040,-9999 ,   55,   7.9,   4.4
12-Jul-2009 22:00, 1.237,-9999 ,-9999 ,-9999.0, 0.031,-9999 ,   57,   8.0,   4.6
12-Jul-2009 23:00, 0.927,-9999 ,-9999 ,-9999.0, 0.018,-9999 ,-9999,   7.9,   4.9
13-Jul-2009 00:00, 0.661,-9999 ,-9999 ,-9999.0, 0.013,-9999 ,   48,   8.3,   3.7
13-Jul-2009 01:00, 0.522,-9999 ,-9999 ,-9999.0, 0.030,-9999 ,   50,   8.1,   4.2
13-Jul-2009 02:00, 0.506,-9999 ,-9999 ,-9999.0, 0.028,-9999 ,   55,   7.7,   4.6
13-Jul-2009 03:00, 0.604,-9999 ,-9999 ,-9999.0, 0.005,-9999 ,   61,  10.6,   4.4
13-Jul-2009 04:00, 0.846,-9999 ,-9999 ,-9999.0, 0.029,-9999 ,-9999,  12.8,-9999
13-Jul-2009 05:00, 1.147,-9999 ,-9999 ,-9999.0, 0.069,-9999 ,   55,   7.9,   3.5
13-Jul-2009 06:00, 1.367,-9999 ,-9999 ,-9999.0, 0.053,-9999 ,   62,   8.4,   4.0
13-Jul-2009 07:00, 1.519,-9999 ,-9999 ,-9999.0, 0.054,-9999 ,   68,   7.5,   4.3
13-Jul-2009 08:00, 1.553,-9999 ,-9999 ,-9999.0, 0.054,-9999 ,   69,  11.5,   3.5
13-Jul-2009 09:00, 1.441,-9999 ,-9999 ,-9999.0, 0.030,-9999 ,   77,   8.1,   5.2
13-Jul-2009 10:00, 1.247,-9999 ,-9999 ,-9999.0, 0.020,-9999 ,   90,   7.8,   5.9
13-Jul-2009 11:00, 0.974,-9999 ,-9999 ,-9999.0,-0.019,-9999 ,   60,  10.5,   4.3
13-Jul-2009 12:00, 0.755,-9999 ,-9999 ,-9999.0,-0.013,-9999 ,   83,   8.1,   4.6
13-Jul-2009 13:00, 0.617,-9999 ,-9999 ,-9999.0, 0.000,-9999 ,   71,   8.1,   3.4
13-Jul-2009 14:00, 0.585,-9999 ,-9999 ,-9999.0, 0.000,-9999 ,   84,   7.9,   3.9
13-Jul-2009 15:00, 0.645,-9999 ,-9999 ,-9999.0,-0.034,-9999 ,-9999,  10.1,-9999
13-Jul-2009 16:00, 0.900,-9999 ,-9999 ,-9999.0, 0.026,-9999 ,   90,   8.0,   4.9
13-Jul-2009 17:00, 1.195,-9999 ,-9999 ,-9999.0, 0.073,-9999 ,   79,   6.4,   4.0
13-Jul-2009 18:00, 1.418,-9999 ,-9999 ,-9999.0, 0.059,-9999 ,   75,   7.4,   3.7
13-Jul-2009 19:00, 1.569,-9999 ,-9999 ,-9999.0, 0.047,-9999 ,   86,  10.7,   4.2
13-Jul-2009 20:00, 1.607,-9999 ,-9999 ,-9999.0, 0.034,-9999 ,   82,   7.0,   3.8
13-Jul-2009 21:00, 1.527,-9999 ,-9999 ,-9999.0, 0.030,-9999 ,   67,   7.2,   5.0
13-Jul-2009 22:00, 1.326,-9999 ,-9999 ,-9999.0, 0.010,-9999 ,   75,   7.3,   4.0
13-Jul-2009 23:00, 1.076,-9999 ,-9999 ,-9999.0, 0.007,-9999 ,   77,   7.6,   3.8
14-Jul-2009 00:00, 0.813,-9999 ,-9999 ,-9999.0,-0.004,-9999 ,   80,   7.2,   3.2
14-Jul-2009 01:00, 0.621,-9999 ,-9999 ,-9999.0, 0.000,-9999 ,   82,   7.2,   4.1
14-Jul-2009 02:00, 0.524,-9999 ,-9999 ,-9999.0,-0.007,-9999 ,   79,   7.8,   5.6
14-Jul-2009 03:00, 0.528,-9999 ,-9999 ,-9999.0,-0.040,-9999 ,   84,   6.6,   3.9
14-Jul-2009 04:00, 0.671,-9999 ,-9999 ,-9999.0,-0.039,-9999 ,   81,   6.0,   3.8
14-Jul-2009 05:00, 0.919,-9999 ,-9999 ,-9999.0,-0.002,-9999 ,   66,   6.6,   3.1
14-Jul-2009 06:00, 1.164,-9999 ,-9999 ,-9999.0, 0.013,-9999 ,   82,   6.2,   3.5
14-Jul-2009 07:00, 1.374,-9999 ,-9999 ,-9999.0, 0.035,-9999 ,   71,   5.6,   3.4
14-Jul-2009 08:00, 1.490,-9999 ,-9999 ,-9999.0, 0.044,-9999 ,   82,   6.1,   3.6
14-Jul-2009 09:00, 1.481,-9999 ,-9999 ,-9999.0, 0.033,-9999 ,-9999,   5.9,-9999
14-Jul-2009 10:00, 1.361,-9999 ,-9999 ,-9999.0, 0.012,-9999 ,   66,   5.9,   2.1
14-Jul-2009 11:00, 1.162,-9999 ,-9999 ,-9999.0,-0.014,-9999 ,   75,   6.2,   3.7
14-Jul-2009 12:00, 0.937,-9999 ,-9999 ,-9999.0,-0.035,-9999 ,   80,   5.8,   3.6
14-Jul-2009 13:00, 0.749,-9999 ,-9999 ,-9999.0,-0.040,-9999 ,   75,   6.3,   3.7
14-Jul-2009 14:00, 0.625,-9999 ,-9999 ,-9999.0,-0.055,-9999 ,-9999,   7.0,-9999
14-Jul-2009 15:00, 0.634,-9999 ,-9999 ,-9999.0,-0.042,-9999 ,   71,   5.9,   2.7
14-Jul-2009 16:00, 0.751,-9999 ,-9999 ,-9999.0,-0.022,-9999 ,   67,   8.2,   3.3
14-Jul-2009 17:00, 0.909,-9999 ,-9999 ,-9999.0,-0.036,-9999 ,   98,  13.1,   2.7
14-Jul-2009 18:00, 1.172,-9999 ,-9999 ,-9999.0, 0.024,-9999 ,   42,   8.3,   4.6
14-Jul-2009 19:00, 1.352,-9999 ,-9999 ,-9999.0, 0.026,-9999 ,   52,   7.8,   4.0
14-Jul-2009 20:00, 1.456,-9999 ,-9999 ,-9999.0, 0.019,-9999 ,   61,   7.3,   4.0
14-Jul-2009 21:00, 1.482,-9999 ,-9999 ,-9999.0, 0.030,-9999 ,   56,   8.1,   4.1
14-Jul-2009 22:00, 1.372,-9999 ,-9999 ,-9999.0, 0.008,-9999 ,   61,   8.5,   4.6
14-Jul-2009 23:00, 1.193,-9999 ,-9999 ,-9999.0,-0.005,-9999 ,-9999,   9.3,   4.6
15-Jul-2009 00:00, 0.967,-9999 ,-9999 ,-9999.0,-0.023,-9999 ,-9999,   8.9,   6.3
15-Jul-2009 01:00, 0.767,-9999 ,-9999 ,-9999.0,-0.023,-9999 ,   83,   8.8,   6.1
15-Jul-2009 02:00, 0.618,-9999 ,-9999 ,-9999.0,-0.030,-9999 ,   78,   9.5,   4.2
15-Jul-2009 03:00, 0.577,-9999 ,-9999 ,-9999.0,-0.023,-9999 ,   71,  10.1,   5.9
15-Jul-2009 04:00, 0.648,-9999 ,-9999 ,-9999.0,-0.004,-9999 ,-9999,  10.0,   3.8
15-Jul-2009 05:00, 0.760,-9999 ,-9999 ,-9999.0,-0.028,-9999 ,   75,  10.2,   5.7
15-Jul-2009 06:00, 0.953,-9999 ,-9999 ,-9999.0,-0.021,-9999 ,   84,  11.2,   7.6
15-Jul-2009 07:00, 1.136,-9999 ,-9999 ,-9999.0,-0.032,-9999 ,  101,  12.3,   4.6
15-Jul-2009 08:00, 1.318,-9999 ,-9999 ,-9999.0,-0.007,-9999 ,   85,   7.2,   4.0
15-Jul-2009 09:00, 1.442,-9999 ,-9999 ,-9999.0, 0.031,-9999 ,   84,   6.4,   4.1
15-Jul-2009 10:00, 1.455,-9999 ,-9999 ,-9999.0, 0.045,-9999 ,   88,   5.8,   3.3
15-Jul-2009 11:00, 1.354,-9999 ,-9999 ,-9999.0, 0.030,-9999 ,   83,   5.6,   4.4
15-Jul-2009 12:00, 1.208,-9999 ,-9999 ,-9999.0, 0.030,-9999 ,   81,   5.7,   3.1
15-Jul-2009 13:00, 1.010,-9999 ,-9999 ,-9999.0, 0.004,-9999 ,   63,   6.6,   2.3
15-Jul-2009 14:00, 0.848,-9999 ,-9999 ,-9999.0,-0.005,-9999 ,   66,   7.0,   2.6
15-Jul-2009 15:00, 0.772,-9999 ,-9999 ,-9999.0, 0.012,-9999 ,   63,   6.0,   3.2
15-Jul-2009 16:00, 0.794,-9999 ,-9999 ,-9999.0, 0.045,-9999 ,   66,   6.2,   2.3
15-Jul-2009 17:00, 0.854,-9999 ,-9999 ,-9999.0, 0.037,-9999 ,   78,   5.6,   2.5
15-Jul-2009 18:00, 1.011,-9999 ,-9999 ,-9999.0, 0.067,-9999 ,   61,   5.6,   3.3
15-Jul-2009 19:00, 1.183,-9999 ,-9999 ,-9999.0, 0.087,-9999 ,   65,   4.9,   1.9
15-Jul-2009 20:00, 1.307,-9999 ,-9999 ,-9999.0, 0.073,-9999 ,   59,   5.4,   2.0
15-Jul-2009 21:00, 1.346,-9999 ,-9999 ,-9999.0, 0.025,-9999 ,   61,   5.9,   2.2
15-Jul-2009 22:00, 1.346,-9999 ,-9999 ,-9999.0, 0.012,-9999 ,   56,   5.9,   1.2
15-Jul-2009 23:00, 1.282,-9999 ,-9999 ,-9999.0, 0.013,-9999 ,   76,   4.5,   1.4
16-Jul-2009 00:00, 1.148,-9999 ,-9999 ,-9999.0, 0.007,-9999 ,   56,   5.7,   2.6
16-Jul-2009 01:00, 0.985,-9999 ,-9999 ,-9999.0, 0.006,-9999 ,   71,   5.7,   3.0
16-Jul-2009 02:00, 0.837,-9999 ,-9999 ,-9999.0, 0.016,-9999 ,   37,   5.2,   3.2
16-Jul-2009 03:00, 0.721,-9999 ,-9999 ,-9999.0, 0.013,-9999 ,   35,   4.7,   3.1
16-Jul-2009 04:00, 0.666,-9999 ,-9999 ,-9999.0, 0.001,-9999 ,   35,   6.3,   4.4
16-Jul-2009 05:00, 0.674,-9999 ,-9999 ,-9999.0,-0.030,-9999 ,   29,   6.1,   3.3
16-Jul-2009 06:00, 0.813,-9999 ,-9999 ,-9999.0, 0.000,-9999 ,   15,   6.6,   3.8
16-Jul-2009 07:00, 0.981,-9999 ,-9999 ,-9999.0, 0.013,-9999 ,-9999,   4.9,   2.7
16-Jul-2009 08:00, 1.177,-9999 ,-9999 ,-9999.0, 0.037,-9999 ,   46,   4.9,   3.0
16-Jul-2009 09:00, 1.322,-9999 ,-9999 ,-9999.0, 0.032,-9999 ,   34,   5.2,   3.0
16-Jul-2009 10:00, 1.406,-9999 ,-9999 ,-9999.0, 0.020,-9999 ,   48,   5.3,   2.2
16-Jul-2009 11:00, 1.405,-9999 ,-9999 ,-9999.0,-0.003,-9999 ,   61,   4.8,   2.6
16-Jul-2009 12:00, 1.341,-9999 ,-9999 ,-9999.0,-0.013,-9999 ,   55,   5.0,   3.3
16-Jul-2009 13:00, 1.214,-9999 ,-9999 ,-9999.0,-0.025,-9999 ,   36,   5.8,   3.4
16-Jul-2009 14:00, 1.051,-9999 ,-9999 ,-9999.0,-0.037,-9999 ,   37,   5.4,   3.4
16-Jul-2009 15:00, 0.922,-9999 ,-9999 ,-9999.0,-0.017,-9999 ,   31,   5.3,   3.4
16-Jul-2009 16:00, 0.823,-9999 ,-9999 ,-9999.0,-0.003,-9999 ,   29,   6.3,   3.8
16-Jul-2009 17:00, 0.801,-9999 ,-9999 ,-9999.0, 0.027,-9999 ,   27,   5.4,   2.2
16-Jul-2009 18:00, 0.820,-9999 ,-9999 ,-9999.0, 0.028,-9999 ,   11,   6.8,   3.2
16-Jul-2009 19:00, 0.909,-9999 ,-9999 ,-9999.0, 0.041,-9999 ,   27,   6.2,   2.8
16-Jul-2009 20:00, 1.025,-9999 ,-9999 ,-9999.0, 0.041,-9999 ,-9999,   6.0,   3.2
16-Jul-2009 21:00, 1.123,-9999 ,-9999 ,-9999.0, 0.015,-9999 ,-9999,   4.7,   3.3
16-Jul-2009 22:00, 1.238,-9999 ,-9999 ,-9999.0, 0.029,-9999 ,-9999,   7.6,   3.0
16-Jul-2009 23:00, 1.237,-9999 ,-9999 ,-9999.0,-0.018,-9999 ,   34,   7.2,   4.0
17-Jul-2009 00:00, 1.203,-9999 ,-9999 ,-9999.0,-0.032,-9999 ,   69,   8.3,   2.1
17-Jul-2009 01:00, 1.101,-9999 ,-9999 ,-9999.0,-0.052,-9999 ,   57,   5.9,   4.1
17-Jul-2009 02:00, 0.986,-9999 ,-9999 ,-9999.0,-0.042,-9999 ,-9999,   7.3,   3.2
17-Jul-2009 03:00, 0.856,-9999 ,-9999 ,-9999.0,-0.033,-9999 ,-9999,   7.2,   4.3
17-Jul-2009 04:00, 0.767,-9999 ,-9999 ,-9999.0,-0.002,-9999 ,-9999,   7.2,   3.4
17-Jul-2009 05:00, 0.702,-9999 ,-9999 ,-9999.0, 0.003,-9999 ,   34,   7.3,   4.0
17-Jul-2009 06:00, 0.720,-9999 ,-9999 ,-9999.0, 0.019,-9999 ,   37,   7.7,   3.0
17-Jul-2009 07:00, 0.798,-9999 ,-9999 ,-9999.0, 0.020,-9999 ,   45,   9.7,   3.7
17-Jul-2009 08:00, 0.935,-9999 ,-9999 ,-9999.0, 0.020,-9999 ,   68,   5.8,   3.3
17-Jul-2009 09:00, 1.087,-9999 ,-9999 ,-9999.0, 0.000,-9999 ,   60,   6.7,   4.6
17-Jul-2009 10:00, 1.263,-9999 ,-9999 ,-9999.0, 0.004,-9999 ,   59,   6.7,   2.9
17-Jul-2009 11:00, 1.378,-9999 ,-9999 ,-9999.0,-0.015,-9999 ,   66,   6.1,   2.8
17-Jul-2009 12:00, 1.419,-9999 ,-9999 ,-9999.0,-0.040,-9999 ,   63,   5.8,   3.1
17-Jul-2009 13:00, 1.407,-9999 ,-9999 ,-9999.0,-0.036,-9999 ,   61,   5.9,   3.7
17-Jul-2009 14:00, 1.333,-9999 ,-9999 ,-9999.0,-0.016,-9999 ,   53,   6.0,   2.7
17-Jul-2009 15:00, 1.194,-9999 ,-9999 ,-9999.0,-0.002,-9999 ,   21,   9.9,   3.7
17-Jul-2009 16:00, 1.021,-9999 ,-9999 ,-9999.0, 0.003,-9999 ,   56,   6.2,   3.7
17-Jul-2009 17:00, 0.856,-9999 ,-9999 ,-9999.0, 0.003,-9999 ,   53,   6.7,   3.5
17-Jul-2009 18:00, 0.736,-9999 ,-9999 ,-9999.0,-0.002,-9999 ,   54,   7.6,   3.9
17-Jul-2009 19:00, 0.713,-9999 ,-9999 ,-9999.0, 0.016,-9999 ,   49,   7.1,   2.4
17-Jul-2009 20:00, 0.766,-9999 ,-9999 ,-9999.0, 0.031,-9999 ,   55,   7.5,   3.0
17-Jul-2009 21:00, 0.848,-9999 ,-9999 ,-9999.0, 0.007,-9999 ,   42,   6.3,   3.2
17-Jul-2009 22:00, 0.990,-9999 ,-9999 ,-9999.0, 0.003,-9999 ,-9999,   8.1,   3.6
17-Jul-2009 23:00, 1.098,-9999 ,-9999 ,-9999.0,-0.034,-9999 ,   57,   7.4,   1.6
18-Jul-2009 00:00, 1.176,-9999 ,-9999 ,-9999.0,-0.060,-9999 ,   49,   6.5,   3.6
18-Jul-2009 01:00, 1.186,-9999 ,-9999 ,-9999.0,-0.085,-9999 ,   50,   6.4,   3.1
18-Jul-2009 02:00, 1.156,-9999 ,-9999 ,-9999.0,-0.071,-9999 ,-9999,   6.8,   1.9
18-Jul-2009 03:00, 1.054,-9999 ,-9999 ,-9999.0,-0.061,-9999 ,   36,   6.2,   3.4
18-Jul-2009 04:00, 0.904,-9999 ,-9999 ,-9999.0,-0.057,-9999 ,-9999,   6.3,   2.9
18-Jul-2009 05:00, 0.790,-9999 ,-9999 ,-9999.0,-0.011,-9999 ,-9999,   7.1,   3.0
18-Jul-2009 06:00, 0.668,-9999 ,-9999 ,-9999.0,-0.015,-9999 ,-9999,   6.5,   3.7
18-Jul-2009 07:00, 0.621,-9999 ,-9999 ,-9999.0,-0.020,-9999 ,-9999,   7.2,   3.7
18-Jul-2009 08:00, 0.688,-9999 ,-9999 ,-9999.0,-0.004,-9999 ,   59,   7.3,   4.0
18-Jul-2009 09:00, 0.840,-9999 ,-9999 ,-9999.0, 0.009,-9999 ,   53,  11.2,   4.7
18-Jul-2009 10:00, 1.065,-9999 ,-9999 ,-9999.0, 0.033,-9999 ,   55,   7.9,   4.7
18-Jul-2009 11:00, 1.263,-9999 ,-9999 ,-9999.0, 0.008,-9999 ,   70,   8.2,   4.2
18-Jul-2009 12:00, 1.441,-9999 ,-9999 ,-9999.0,-0.007,-9999 ,   64,   7.9,   2.9
18-Jul-2009 13:00, 1.523,-9999 ,-9999 ,-9999.0,-0.043,-9999 ,   74,   7.7,   4.3
18-Jul-2009 14:00, 1.530,-9999 ,-9999 ,-9999.0,-0.052,-9999 ,   68,   7.6,   3.7
18-Jul-2009 15:00, 1.441,-9999 ,-9999 ,-9999.0,-0.047,-9999 ,   72,   7.7,   4.2
18-Jul-2009 16:00, 1.272,-9999 ,-9999 ,-9999.0,-0.031,-9999 ,   73,   7.7,   4.1
18-Jul-2009 17:00, 1.055,-9999 ,-9999 ,-9999.0,-0.010,-9999 ,   61,   6.7,   3.3
18-Jul-2009 18:00, 0.814,-9999 ,-9999 ,-9999.0,-0.011,-9999 ,   77,   8.6,   3.4
18-Jul-2009 19:00, 0.637,-9999 ,-9999 ,-9999.0,-0.003,-9999 ,   82,   6.5,   4.4
18-Jul-2009 20:00, 0.568,-9999 ,-9999 ,-9999.0, 0.017,-9999 ,   78,   6.9,   3.5
18-Jul-2009 21:00, 0.613,-9999 ,-9999 ,-9999.0, 0.037,-9999 ,   86,   7.3,   4.3
18-Jul-2009 22:00, 0.726,-9999 ,-9999 ,-9999.0, 0.021,-9999 ,   81,   6.6,   3.6
18-Jul-2009 23:00, 0.918,-9999 ,-9999 ,-9999.0, 0.014,-9999 ,   83,   6.5,   4.4
19-Jul-2009 00:00, 1.121,-9999 ,-9999 ,-9999.0, 0.004,-9999 ,   79,   6.2,   4.3
19-Jul-2009 01:00, 1.254,-9999 ,-9999 ,-9999.0,-0.032,-9999 ,   57,   6.4,   2.4
19-Jul-2009 02:00, 1.330,-9999 ,-9999 ,-9999.0,-0.036,-9999 ,   62,   5.7,   3.7
19-Jul-2009 03:00, 1.297,-9999 ,-9999 ,-9999.0,-0.041,-9999 ,   79,  10.3,   3.4
19-Jul-2009 04:00, 1.177,-9999 ,-9999 ,-9999.0,-0.031,-9999 ,   88,   5.2,   3.0
19-Jul-2009 05:00, 0.989,-9999 ,-9999 ,-9999.0,-0.018,-9999 ,   96,   5.9,   3.7
19-Jul-2009 06:00, 0.805,-9999 ,-9999 ,-9999.0, 0.017,-9999 ,   86,   5.6,   3.8
19-Jul-2009 07:00, 0.663,-9999 ,-9999 ,-9999.0, 0.051,-9999 ,  113,   6.5,   4.1
19-Jul-2009 08:00, 0.543,-9999 ,-9999 ,-9999.0, 0.009,-9999 ,  113,   4.4,   2.6
19-Jul-2009 09:00, 0.577,-9999 ,-9999 ,-9999.0,-0.003,-9999 ,  117,  11.8,   5.7
19-Jul-2009 10:00, 0.782,-9999 ,-9999 ,-9999.0, 0.035,-9999 ,  108,   7.2,   4.4
19-Jul-2009 11:00, 1.024,-9999 ,-9999 ,-9999.0, 0.022,-9999 ,   90,   7.4,   5.8
19-Jul-2009 12:00, 1.309,-9999 ,-9999 ,-9999.0, 0.014,-9999 ,   99,   8.9,   3.9
19-Jul-2009 13:00, 1.548,-9999 ,-9999 ,-9999.0,-0.006,-9999 ,   92,   6.6,   4.4
19-Jul-2009 14:00, 1.682,-9999 ,-9999 ,-9999.0,-0.034,-9999 ,   88,   9.3,   3.7
19-Jul-2009 15:00, 1.702,-9999 ,-9999 ,-9999.0,-0.039,-9999 ,   82,   5.2,   2.3
19-Jul-2009 16:00, 1.590,-9999 ,-9999 ,-9999.0,-0.031,-9999 ,  170,   4.0,   0.9
19-Jul-2009 17:00, 1.379,-9999 ,-9999 ,-9999.0, 0.001,-9999 ,   53,   2.3,   0.7
19-Jul-2009 18:00, 1.072,-9999 ,-9999 ,-9999.0, 0.010,-9999 ,   61,   1.7,   0.8
19-Jul-2009 19:00, 0.734,-9999 ,-9999 ,-9999.0,-0.009,-9999 ,  121,   1.9,   1.4
19-Jul-2009 20:00, 0.496,-9999 ,-9999 ,-9999.0,-0.002,-9999 ,  117,   2.3,   2.0
19-Jul-2009 21:00, 0.414,-9999 ,-9999 ,-9999.0, 0.026,-9999 ,  116,   3.2,   2.3
19-Jul-2009 22:00, 0.470,-9999 ,-9999 ,-9999.0, 0.039,-9999 ,  113,   3.9,   2.2
19-Jul-2009 23:00, 0.640,-9999 ,-9999 ,-9999.0, 0.029,-9999 ,  118,   4.5,   2.6
20-Jul-2009 00:00, 0.908,-9999 ,-9999 ,-9999.0, 0.025,-9999 ,  154,   5.0,   2.7
20-Jul-2009 01:00, 1.180,-9999 ,-9999 ,-9999.0, 0.010,-9999 ,  192,   4.1,   2.1
20-Jul-2009 02:00, 1.377,-9999 ,-9999 ,-9999.0,-0.016,-9999 ,  178,   3.1,   0.9
20-Jul-2009 03:00, 1.484,-9999 ,-9999 ,-9999.0,-0.010,-9999 ,  226,   2.1,   1.1
20-Jul-2009 04:00, 1.423,-9999 ,-9999 ,-9999.0,-0.027,-9999 ,  215,   3.4,   2.0
20-Jul-2009 05:00, 1.222,-9999 ,-9999 ,-9999.0,-0.052,-9999 ,  224,   3.0,   0.7
20-Jul-2009 06:00, 0.975,-9999 ,-9999 ,-9999.0,-0.035,-9999 ,  297,   2.4,   0.6
20-Jul-2009 07:00, 0.711,-9999 ,-9999 ,-9999.0,-0.013,-9999 ,  287,   1.8,   1.1
20-Jul-2009 08:00, 0.509,-9999 ,-9999 ,-9999.0, 0.009,-9999 ,  284,   2.2,   0.7
20-Jul-2009 09:00, 0.458,-9999 ,-9999 ,-9999.0, 0.053,-9999 ,  221,   4.9,   4.6
20-Jul-2009 10:00, 0.521,-9999 ,-9999 ,-9999.0, 0.050,-9999 ,  256,   6.2,   4.3
20-Jul-2009 11:00, 0.736,-9999 ,-9999 ,-9999.0, 0.047,-9999 ,  260,   5.5,   3.1
20-Jul-2009 12:00, 1.044,-9999 ,-9999 ,-9999.0, 0.028,-9999 ,  273,   4.4,   2.3
20-Jul-2009 13:00, 1.410,-9999 ,-9999 ,-9999.0, 0.028,-9999 ,  316,   5.1,   1.7
20-Jul-2009 14:00, 1.707,-9999 ,-9999 ,-9999.0, 0.012,-9999 ,  306,   3.8,   2.0
20-Jul-2009 15:00, 1.870,-9999 ,-9999 ,-9999.0,-0.008,-9999 ,  294,   3.1,   2.5
20-Jul-2009 16:00, 1.891,-9999 ,-9999 ,-9999.0, 0.004,-9999 ,  320,   2.7,   1.5
20-Jul-2009 17:00, 1.707,-9999 ,-9999 ,-9999.0,-0.008,-9999 ,  342,   2.7,   2.2
20-Jul-2009 18:00, 1.387,-9999 ,-9999 ,-9999.0,-0.010,-9999 ,  339,   2.8,   2.1
20-Jul-2009 19:00, 0.978,-9999 ,-9999 ,-9999.0,-0.022,-9999 ,  336,   2.7,   1.3
20-Jul-2009 20:00, 0.599,-9999 ,-9999 ,-9999.0,-0.018,-9999 ,  355,   3.0,   2.1
20-Jul-2009 21:00, 0.358,-9999 ,-9999 ,-9999.0, 0.015,-9999 ,   20,   4.4,   1.7
20-Jul-2009 22:00, 0.296,-9999 ,-9999 ,-9999.0, 0.050,-9999 ,   80,   7.8,   3.2
20-Jul-2009 23:00, 0.379,-9999 ,-9999 ,-9999.0, 0.043,-9999 ,   71,   4.7,   1.9
21-Jul-2009 00:00, 0.606,-9999 ,-9999 ,-9999.0, 0.020,-9999 ,   94,   3.8,   2.0
21-Jul-2009 01:00, 0.963,-9999 ,-9999 ,-9999.0, 0.029,-9999 ,   24,   3.0,   1.4
21-Jul-2009 02:00, 1.277,-9999 ,-9999 ,-9999.0,-0.004,-9999 ,  345,   3.6,   2.1
21-Jul-2009 03:00, 1.519,-9999 ,-9999 ,-9999.0,-0.011,-9999 ,   10,   3.2,   1.3
21-Jul-2009 04:00, 1.590,-9999 ,-9999 ,-9999.0,-0.030,-9999 ,  356,   4.1,   2.2
21-Jul-2009 05:00, 1.503,-9999 ,-9999 ,-9999.0,-0.029,-9999 ,   25,   3.2,   0.6
21-Jul-2009 06:00, 1.267,-9999 ,-9999 ,-9999.0,-0.026,-9999 ,   77,   4.0,   2.3
21-Jul-2009 07:00, 0.942,-9999 ,-9999 ,-9999.0,-0.018,-9999 ,   83,   4.6,   3.1
21-Jul-2009 08:00, 0.632,-9999 ,-9999 ,-9999.0, 0.012,-9999 ,   61,   5.0,   2.3
21-Jul-2009 09:00, 0.416,-9999 ,-9999 ,-9999.0, 0.045,-9999 ,   66,   4.5,   2.3
21-Jul-2009 10:00, 0.345,-9999 ,-9999 ,-9999.0, 0.056,-9999 ,   70,   4.8,   2.2
21-Jul-2009 11:00, 0.418,-9999 ,-9999 ,-9999.0, 0.018,-9999 ,   63,   4.9,   1.8
21-Jul-2009 12:00, 0.748,-9999 ,-9999 ,-9999.0, 0.066,-9999 ,   81,   5.2,   3.1
21-Jul-2009 13:00, 1.119,-9999 ,-9999 ,-9999.0, 0.038,-9999 ,  133,   5.1,   2.4
21-Jul-2009 14:00, 1.497,-9999 ,-9999 ,-9999.0,-0.009,-9999 ,  109,   5.9,   3.1
21-Jul-2009 15:00, 1.822,-9999 ,-9999 ,-9999.0,-0.024,-9999 ,   94,  10.9,   7.5
