 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
26-Mar-2020 13:00, 0.520,  28.6,  28.2, 1009.7,-0.056,-0.086,   43,   8.1,   4.1
26-Mar-2020 14:00, 0.858,  28.5,  28.2, 1009.2,-0.042,-0.078,   46,   9.8,   4.1
26-Mar-2020 15:00, 1.235,  28.5,  28.1, 1008.7,-0.063,-0.104,   47,   8.1,   3.3
26-Mar-2020 16:00, 1.605,  28.4,  28.0, 1008.4,-0.060,-0.106,   41,   8.7,   4.0
26-Mar-2020 17:00, 1.855,  28.4,  28.0, 1008.4,-0.048,-0.096,   43,   8.1,   3.8
26-Mar-2020 18:00, 1.894,  28.4,  27.9, 1008.6,-0.064,-0.112,   44,   8.2,   4.0
26-Mar-2020 19:00, 1.752,  28.4,  28.1, 1009.0,-0.065,-0.111,   38,   9.0,   4.3
26-Mar-2020 20:00, 1.477,  28.4,  28.4, 1009.5,-0.044,-0.086,   39,   9.2,   4.3
26-Mar-2020 21:00, 1.093,  28.4,  29.0, 1010.3,-0.047,-0.083,   44,   9.6,   3.7
26-Mar-2020 22:00, 0.705,  28.5,  29.9, 1010.2,-0.060,-0.090,   35,   9.1,   4.8
26-Mar-2020 23:00, 0.511,  28.5,  30.2, 1010.0, 0.009,-0.021,   44,   9.7,   3.9
27-Mar-2020 00:00, 0.397,  28.6,  30.9, 1009.0,-0.028,-0.061,   39,   9.0,   4.1
27-Mar-2020 01:00, 0.488,  28.6,  29.9, 1007.7,-0.059,-0.103,   57,   9.2,   2.8
27-Mar-2020 02:00, 0.779,  28.6,  28.5, 1007.4,-0.051,-0.106,   89,  10.7,   6.7
27-Mar-2020 03:00, 1.173,  28.6,  29.0, 1007.1,-0.030,-0.088,   89,  10.9,   5.0
27-Mar-2020 04:00, 1.543,  28.6,  27.2, 1006.6,-0.025,-0.087,   95,  10.5,   3.6
27-Mar-2020 05:00, 1.791,  28.6,  28.0, 1006.8,-0.032,-0.098,  112,   6.1,   3.9
27-Mar-2020 06:00, 1.900,  28.7,  27.7, 1007.5,-0.007,-0.070,  129,  10.5,   7.8
27-Mar-2020 07:00, 1.765,  28.6,  27.9, 1008.2,-0.034,-0.091,  128,   9.2,   5.3
27-Mar-2020 08:00, 1.460,  28.6,  28.1, 1009.0,-0.072,-0.122,  130,   8.6,   6.2
27-Mar-2020 09:00, 1.107,  28.6,  27.7, 1009.8,-0.065,-0.107,  140,   8.6,   6.5
27-Mar-2020 10:00, 0.738,  28.6,  27.9, 1010.2,-0.066,-0.099,  146,   8.3,   5.7
27-Mar-2020 11:00, 0.501,  28.6,  27.5, 1009.9,-0.028,-0.058,  145,   8.4,   5.4
27-Mar-2020 12:00, 0.355,  28.6,  27.9, 1010.0,-0.073,-0.106,  112,   7.0,   4.0
27-Mar-2020 13:00, 0.459,  28.6,  27.5, 1009.4,-0.065,-0.097,  104,   5.9,   2.9
27-Mar-2020 14:00, 0.723,  28.5,  27.2, 1008.2,-0.059,-0.098,  115,   5.6,   3.3
27-Mar-2020 15:00, 1.102,  28.5,  27.2, 1007.8,-0.038,-0.089,   85,   4.3,   2.6
27-Mar-2020 16:00, 1.508,  28.5,  27.0, 1008.2,-0.003,-0.056,   87,   4.6,   2.1
27-Mar-2020 17:00, 1.775,  28.5,  27.4, 1008.0,-0.019,-0.069,   82,   4.0,   2.0
27-Mar-2020 18:00, 1.899,  28.5,  27.3, 1007.9,-0.024,-0.076,   81,   4.5,   1.3
27-Mar-2020 19:00, 1.870,  28.5,  27.3, 1008.4, 0.002,-0.051,   90,   5.5,   3.1
27-Mar-2020 20:00, 1.621,  28.5,  28.2, 1009.2,-0.025,-0.073,   90,   5.7,   2.4
27-Mar-2020 21:00, 1.266,  28.5,  28.9, 1010.0,-0.049,-0.088,   61,   4.9,   1.3
27-Mar-2020 22:00, 0.897,  28.5,  29.0, 1009.7,-0.053,-0.086,   29,   5.8,   2.4
27-Mar-2020 23:00, 0.619,  28.5,  29.0, 1009.6,-0.028,-0.063,   29,   5.9,   2.6
28-Mar-2020 00:00, 0.469,  28.6,  30.6, 1009.0,-0.023,-0.060,   18,   6.1,   2.2
28-Mar-2020 01:00, 0.493,  28.6,  26.9, 1008.5,-0.029,-0.071,   93,   8.7,   4.9
28-Mar-2020 02:00, 0.703,  28.6,  25.4, 1007.9,-0.017,-0.065,   39,  10.5,   3.3
28-Mar-2020 03:00, 1.046,  28.6,  25.7, 1007.5, 0.015,-0.038,   65,   7.3,   2.8
28-Mar-2020 04:00, 1.406,  28.6,  26.1, 1006.4, 0.031,-0.028,   76,   9.5,   4.6
28-Mar-2020 05:00, 1.669,  28.6,  26.6, 1007.2, 0.011,-0.056,   72,   8.4,   2.7
28-Mar-2020 06:00, 1.784,  28.6,  26.9, 1007.4,-0.019,-0.079,   38,   8.7,   3.8
28-Mar-2020 07:00, 1.748,  28.6,  26.8, 1008.3,-0.031,-0.088,   51,   9.2,   4.5
28-Mar-2020 08:00, 1.558,  28.6,  26.9, 1008.6,-0.037,-0.086,   54,  10.0,   4.1
28-Mar-2020 09:00, 1.245,  28.6,  27.9, 1009.1,-0.053,-0.099,   74,  10.6,   4.9
28-Mar-2020 10:00, 0.907,  28.5,  28.0, 1009.5,-0.054,-0.095,   49,   9.0,   3.6
28-Mar-2020 11:00, 0.639,  28.6,  28.2, 1009.7,-0.030,-0.067,   80,   9.3,   4.2
28-Mar-2020 12:00, 0.476,  28.6,  28.0, 1009.5,-0.033,-0.068,   74,   8.0,   3.3
28-Mar-2020 13:00, 0.492,  28.6,  28.1, 1008.6,-0.033,-0.071,   61,   8.1,   3.0
28-Mar-2020 14:00, 0.680,  28.6,  27.9, 1008.0,-0.025,-0.072,   61,   7.4,   2.5
28-Mar-2020 15:00, 0.978,  28.5,  27.9, 1008.1,-0.023,-0.075,   47,   6.9,   2.8
28-Mar-2020 16:00, 1.313,  28.5,  27.8, 1008.1,-0.029,-0.080,   66,   6.6,   2.7
28-Mar-2020 17:00, 1.599,  28.4,  27.8, 1008.2,-0.044,-0.095,   76,   6.9,   3.2
28-Mar-2020 18:00, 1.762,  28.4,  27.8, 1008.5,-0.064,-0.114,   76,   6.7,   3.3
28-Mar-2020 19:00, 1.779,  28.4,  27.9, 1009.4,-0.073,-0.119,   48,   6.6,   2.8
28-Mar-2020 20:00, 1.641,  28.4,  28.3, 1009.8,-0.076,-0.114,   77,   7.3,   3.4
28-Mar-2020 21:00, 1.375,  28.4,  27.7, 1010.3,-0.083,-0.117,   97,   8.6,   4.4
28-Mar-2020 22:00, 1.051,  28.5,  28.4, 1010.4,-0.086,-0.115,   88,   8.9,   5.2
28-Mar-2020 23:00, 0.748,  28.5,  30.0, 1010.0,-0.082,-0.111,   43,   7.4,   2.6
29-Mar-2020 00:00, 0.566,  28.6,  31.4, 1009.2,-0.055,-0.088,   70,   5.7,   2.7
29-Mar-2020 01:00, 0.519,  28.6,  30.8, 1008.3,-0.049,-0.090,   43,   6.1,   3.1
29-Mar-2020 02:00, 0.621,  28.6,  30.5, 1007.5,-0.053,-0.103,   71,   6.1,   2.2
29-Mar-2020 03:00, 0.867,  28.6,  30.8, 1007.0,-0.034,-0.091,   67,   6.0,   2.2
29-Mar-2020 04:00, 1.155,  28.6,  29.9, 1007.0,-0.035,-0.097,   66,   6.8,   2.3
29-Mar-2020 05:00, 1.423,  28.6,  29.6, 1007.2,-0.042,-0.104,   73,   5.8,   2.1
29-Mar-2020 06:00, 1.600,  28.6,  29.0, 1007.8,-0.048,-0.107,   75,   5.9,   2.8
29-Mar-2020 07:00, 1.623,  28.6,  28.5, 1008.5,-0.073,-0.127,   63,   5.8,   2.1
29-Mar-2020 08:00, 1.526,  28.5,  28.4, 1009.3,-0.072,-0.118,   59,   6.4,   1.9
29-Mar-2020 09:00, 1.311,  28.5,  28.3, 1009.9,-0.071,-0.109,   55,   5.4,   2.2
29-Mar-2020 10:00, 1.026,  28.6,  28.3, 1010.3,-0.078,-0.110,   60,   5.7,   2.1
29-Mar-2020 11:00, 0.776,  28.6,  28.3, 1010.4,-0.055,-0.084,   69,   6.9,   2.8
29-Mar-2020 12:00, 0.574,  28.6,  28.1, 1010.0,-0.064,-0.092,   53,   6.2,   2.3
29-Mar-2020 13:00, 0.513,  28.6,  28.1, 1009.3,-0.072,-0.105,   51,   7.4,   2.5
29-Mar-2020 14:00, 0.598,  28.5,  28.0, 1008.8,-0.085,-0.125,   50,   6.1,   2.9
29-Mar-2020 15:00, 0.813,  28.5,  28.0, 1008.4,-0.088,-0.132,   45,   6.5,   2.9
29-Mar-2020 16:00, 1.118,  28.5,  27.9, 1008.0,-0.066,-0.115,   45,   6.9,   3.6
29-Mar-2020 17:00, 1.402,  28.5,  27.9, 1008.0,-0.065,-0.118,   44,   8.1,   3.1
29-Mar-2020 18:00, 1.622,  28.4,  27.8, 1008.3,-0.057,-0.109,   38,   7.6,   3.5
29-Mar-2020 19:00, 1.708,  28.4,  27.9, 1009.1,-0.061,-0.110,   39,   7.8,   4.9
29-Mar-2020 20:00, 1.659,  28.4,  28.5, 1009.9,-0.063,-0.103,   39,   8.2,   4.1
29-Mar-2020 21:00, 1.481,  28.4,  28.9, 1010.1,-0.070,-0.104,   42,   9.2,   3.7
29-Mar-2020 22:00, 1.222,  28.5,  29.8, 1010.4,-0.080,-0.111,   35,   9.0,   4.4
29-Mar-2020 23:00, 0.924,  28.5,  29.4, 1010.3,-0.105,-0.134,   33,   8.6,   4.6
30-Mar-2020 00:00, 0.712,  28.6,  30.4, 1009.8,-0.090,-0.120,   39,   8.5,   4.2
30-Mar-2020 01:00, 0.629,  28.6,  29.7, 1008.8,-0.054,-0.089,   39,   9.8,   4.8
30-Mar-2020 02:00, 0.633,  28.6,  29.4, 1008.1,-0.065,-0.110,   36,  10.3,   5.8
30-Mar-2020 03:00, 0.785,  28.6,  29.0, 1007.6,-0.047,-0.099,   28,   9.5,   4.5
30-Mar-2020 04:00, 0.988,  28.6,  29.1, 1007.5,-0.052,-0.108,   31,   9.1,   5.2
30-Mar-2020 05:00, 1.242,  28.5,  28.9, 1007.6,-0.028,-0.085,   37,   8.7,   3.5
30-Mar-2020 06:00, 1.432,  28.5,  28.8, 1008.1,-0.027,-0.082,   44,   8.3,   3.3
30-Mar-2020 07:00, 1.528,  28.5,  28.3, 1008.7,-0.027,-0.078,   45,   8.1,   3.2
30-Mar-2020 08:00, 1.517,  28.5,  28.3, 1009.5,-0.020,-0.064,   44,   8.0,   3.3
30-Mar-2020 09:00, 1.377,  28.5,  28.5, 1010.0,-0.034,-0.071,   44,   8.8,   3.3
30-Mar-2020 10:00, 1.161,  28.5,  27.9, 1010.2,-0.053,-0.085,   51,  10.6,   2.6
30-Mar-2020 11:00, 0.930,  28.5,  28.0, 1010.2,-0.062,-0.092,   42,   8.7,   3.7
30-Mar-2020 12:00, 0.756,  28.5,  28.2, 1010.1,-0.047,-0.077,   46,   8.3,   3.7
30-Mar-2020 13:00, 0.659,  28.5,  28.1, 1009.2,-0.045,-0.077,   47,   8.1,   3.2
30-Mar-2020 14:00, 0.691,  28.5,  27.8, 1008.5,-0.032,-0.073,   62,   9.3,   3.1
30-Mar-2020 15:00, 0.826,  28.5,  27.8, 1007.9,-0.028,-0.076,   44,   8.6,   4.1
30-Mar-2020 16:00, 1.058,  28.5,  27.5, 1008.0, 0.000,-0.054,   48,   8.1,   3.6
30-Mar-2020 17:00, 1.260,  28.4,  28.0, 1008.4,-0.031,-0.083,   44,  10.5,   4.2
30-Mar-2020 18:00, 1.459,  28.4,  28.1, 1008.7,-0.038,-0.086,   42,   8.5,   3.8
30-Mar-2020 19:00, 1.581,  28.4,  28.3, 1009.6,-0.047,-0.091,   36,   9.4,   5.0
30-Mar-2020 20:00, 1.612,  28.4,  26.2, 1010.3,-0.045,-0.080,   95,  10.8,   5.3
30-Mar-2020 21:00, 1.529,  28.4,  25.6, 1011.0,-0.052,-0.080,   89,  11.1,   7.0
30-Mar-2020 22:00, 1.377,  28.4,  26.5, 1010.7,-0.045,-0.067,   42,  14.9,   4.2
30-Mar-2020 23:00, 1.171,  28.4,  28.8, 1010.3,-0.048,-0.073,   46,   9.2,   3.6
31-Mar-2020 00:00, 0.971,  28.5,  29.4, 1009.6,-0.044,-0.074,   54,   8.1,   3.1
31-Mar-2020 01:00, 0.841,  28.5,  29.0, 1009.0,-0.022,-0.058,   64,   9.3,   3.5
31-Mar-2020 02:00, 0.767,  28.5,  29.7, 1007.7,-0.035,-0.078,   64,   8.8,   3.3
31-Mar-2020 03:00, 0.791,  28.5,  28.8, 1007.2,-0.047,-0.103,   46,   8.9,   3.5
31-Mar-2020 04:00, 0.911,  28.5,  29.3, 1007.1,-0.037,-0.097,   42,   8.7,   4.4
31-Mar-2020 05:00, 1.063,  28.5,  28.9, 1007.0,-0.038,-0.099,   43,   9.2,   4.2
31-Mar-2020 06:00, 1.206,  28.5,  28.7, 1007.3,-0.048,-0.110,   46,   9.1,   4.1
31-Mar-2020 07:00, 1.309,  28.5,  28.6, 1008.2,-0.059,-0.117,   49,   8.1,   3.4
31-Mar-2020 08:00, 1.349,  28.5,  28.5, 1008.9,-0.063,-0.113,   46,   9.4,   4.8
31-Mar-2020 09:00, 1.302,  28.5,  28.2, 1009.5,-0.075,-0.118,   42,  10.0,   4.7
31-Mar-2020 10:00, 1.210,  28.5,  28.5, 1009.9,-0.064,-0.101,   44,   9.9,   4.9
31-Mar-2020 11:00, 1.055,  28.5,  28.5, 1010.0,-0.076,-0.109,   41,  10.0,   4.6
31-Mar-2020 12:00, 0.899,  28.5,  28.3, 1009.3,-0.086,-0.118,   38,  10.4,   5.3
31-Mar-2020 13:00, 0.816,  28.5,  27.5, 1008.6,-0.057,-0.097,   48,  11.6,   4.0
31-Mar-2020 14:00, 0.754,  28.5,  25.9, 1008.2,-0.079,-0.125,   97,  12.5,   8.4
31-Mar-2020 15:00, 0.777,  28.5,  26.2, 1007.7,-0.096,-0.147,   76,  12.5,   3.5
31-Mar-2020 16:00, 0.893,  28.5,  25.6, 1008.0,-0.090,-0.145,   86,  14.3,   4.3
31-Mar-2020 17:00, 1.117,  28.5,  26.8, 1007.9,-0.020,-0.072,   41,   8.2,   4.5
31-Mar-2020 18:00, 1.286,  28.4,  26.6, 1008.2,-0.013,-0.066,   49,   9.5,   4.5
31-Mar-2020 19:00, 1.385,  28.4,  25.4, 1008.8,-0.052,-0.101,  105,  13.2,   7.8
31-Mar-2020 20:00, 1.464,  28.4,  28.4, 1009.1,-0.056,-0.100,   68,  13.3,   4.1
31-Mar-2020 21:00, 1.483,  28.4,  28.9, 1009.6,-0.051,-0.092,   48,   9.3,   3.9
31-Mar-2020 22:00, 1.399,  28.5,  29.6, 1009.5,-0.080,-0.116,   52,   8.1,   3.4
31-Mar-2020 23:00, 1.288,  28.5,  30.3, 1008.8,-0.083,-0.120,   46,   7.2,   3.4
01-Apr-2020 00:00, 1.137,  28.6,  30.5, 1008.2,-0.094,-0.139,   51,   8.8,   3.2
01-Apr-2020 01:00, 1.014,  28.6,  30.7, 1007.6,-0.077,-0.128,   49,   8.0,   3.5
01-Apr-2020 02:00, 0.920,  28.6,  30.6, 1007.0,-0.063,-0.119,   37,   9.0,   3.5
01-Apr-2020 03:00, 0.838,  28.6,  29.4, 1006.5,-0.092,-0.155,   33,   9.5,   5.6
01-Apr-2020 04:00, 0.821,  28.6,  28.9, 1006.5,-0.114,-0.181,   34,   9.2,   4.7
01-Apr-2020 05:00, 0.919,  28.6,  28.5, 1006.9,-0.065,-0.133,   36,   9.6,   5.4
01-Apr-2020 06:00, 1.000,  28.6,  27.5, 1008.0,-0.064,-0.126,   63,   9.1,   4.0
01-Apr-2020 07:00, 1.112,  28.6,  26.4, 1008.6,-0.041,-0.093,   19,   9.9,   2.5
01-Apr-2020 08:00, 1.187,  28.5,  25.6, 1009.8,-0.041,-0.086,   70,   9.8,   3.7
01-Apr-2020 09:00, 1.201,  28.5,  26.4, 1010.2,-0.069,-0.103,   24,   6.8,   2.2
01-Apr-2020 10:00, 1.212,  28.5,  24.9, 1010.7,-0.055,-0.084,  136,   7.3,   3.2
01-Apr-2020 11:00, 1.170,  28.5,  25.5, 1010.3,-0.055,-0.080,  345,   4.2,   1.8
01-Apr-2020 12:00, 1.053,  28.5,  26.2, 1009.9,-0.102,-0.132,   87,   5.8,   2.1
01-Apr-2020 13:00, 0.954,  28.5,  26.2, 1009.1,-0.120,-0.154,   45,   4.4,   1.3
01-Apr-2020 14:00, 0.930,  28.5,  26.5, 1008.2,-0.076,-0.118,   37,   3.6,   2.0
01-Apr-2020 15:00, 0.865,  28.5,  25.9, 1008.1,-0.108,-0.159,   23,   8.5,   2.5
01-Apr-2020 16:00, 0.908,  28.5,  26.4, 1008.0,-0.073,-0.124,   87,   9.1,   4.2
01-Apr-2020 17:00, 0.967,  28.5,  26.8, 1008.0,-0.065,-0.117,   62,   6.7,   2.2
01-Apr-2020 18:00, 1.044,  28.5,  27.2, 1008.7,-0.070,-0.122,   72,   5.9,   2.3
01-Apr-2020 19:00, 1.131,  28.5,  27.4, 1009.2,-0.084,-0.129,   68,   6.1,   1.9
01-Apr-2020 20:00, 1.238,  28.5,  28.0, 1010.0,-0.080,-0.119,   67,   6.1,   2.4
01-Apr-2020 21:00, 1.306,  28.5,  29.5, 1010.5,-0.096,-0.128,   46,   5.6,   2.8
01-Apr-2020 22:00, 1.352,  28.5,  29.9, 1010.7,-0.100,-0.126,   43,   5.7,   2.8
01-Apr-2020 23:00, 1.345,  28.6,  30.6, 1010.5,-0.114,-0.139,   52,   6.4,   2.7
02-Apr-2020 00:00, 1.325,  28.6,  29.0, 1009.6,-0.095,-0.122,   40,   8.1,   4.1
02-Apr-2020 01:00, 1.254,  28.6,  28.1, 1008.9,-0.084,-0.121,   44,   8.0,   2.5
02-Apr-2020 02:00, 1.137,  28.6,  27.7, 1008.6,-0.094,-0.137,   33,   4.2,   1.9
02-Apr-2020 03:00, 1.069,  28.6,  28.2, 1007.6,-0.049,-0.096,   85,   4.4,   2.6
02-Apr-2020 04:00, 0.971,  28.6,  26.8, 1007.0,-0.049,-0.106,  107,   7.2,   3.9
02-Apr-2020 05:00, 0.873,  28.6,  28.0, 1007.2,-0.079,-0.141,   93,   5.7,   3.1
02-Apr-2020 06:00, 0.871,  28.6,  26.4, 1007.6,-0.054,-0.114,   95,   8.5,   3.5
02-Apr-2020 07:00, 0.903,  28.6,  26.9, 1008.2,-0.039,-0.094,   76,   6.9,   3.1
02-Apr-2020 08:00, 0.970,  28.6,  27.4, 1008.4,-0.032,-0.082,   46,   7.2,   3.7
02-Apr-2020 09:00, 1.050,  28.6,  26.9, 1008.7,-0.036,-0.084,   71,   7.7,   3.8
02-Apr-2020 10:00, 1.137,  28.6,  27.0, 1009.0,-0.039,-0.084,   57,   9.5,   2.9
02-Apr-2020 11:00, 1.192,  28.6,  26.7, 1009.0,-0.055,-0.096,   77,   9.0,   4.2
02-Apr-2020 12:00, 1.215,  28.6,  27.1, 1008.2,-0.068,-0.111,   77,   8.5,   3.7
02-Apr-2020 13:00, 1.189,  28.6,  26.8, 1007.7,-0.087,-0.138,   86,   8.4,   3.1
02-Apr-2020 14:00, 1.142,  28.6,  27.4, 1007.3,-0.086,-0.142,   82,   7.5,   3.1
02-Apr-2020 15:00, 1.066,  28.6,  27.3, 1006.9,-0.089,-0.149,   75,   7.7,   3.0
02-Apr-2020 16:00, 0.988,  28.6,  26.5, 1007.0,-0.086,-0.149,   71,   8.6,   2.0
02-Apr-2020 17:00, 0.959,  28.6,  25.7, 1007.0,-0.050,-0.112,   82,   9.8,   3.1
02-Apr-2020 18:00, 0.921,  28.6,  26.8, 1007.5,-0.057,-0.118,   76,   6.6,   2.2
02-Apr-2020 19:00, 0.938,  28.6,  27.2, 1008.0,-0.059,-0.116,   82,   8.2,   2.8
02-Apr-2020 20:00, 1.019,  28.5,  27.8, 1008.6,-0.051,-0.103,   89,   8.2,   3.4
02-Apr-2020 21:00, 1.127,  28.5,  30.0, 1009.2,-0.058,-0.103,   79,   5.6,   2.6
02-Apr-2020 22:00, 1.274,  28.6,  27.4, 1009.3,-0.047,-0.087,   94,  11.0,   6.5
02-Apr-2020 23:00, 1.398,  28.6,  29.4, 1009.0,-0.050,-0.089,   83,   9.8,   3.1
03-Apr-2020 00:00, 1.454,  28.6,  28.9, 1008.3,-0.082,-0.125,   78,   7.6,   3.0
03-Apr-2020 01:00, 1.461,  28.6,  27.4, 1007.8,-0.098,-0.148,   91,  12.4,   6.6
03-Apr-2020 02:00, 1.415,  28.6,  27.0, 1007.0,-0.091,-0.146,   90,  11.8,   6.4
03-Apr-2020 03:00, 1.310,  28.6,  27.1, 1006.4,-0.075,-0.137,   99,  11.9,   7.1
03-Apr-2020 04:00, 1.165,  28.6,  26.9, 1006.4,-0.050,-0.118,  100,  12.0,   6.0
03-Apr-2020 05:00, 0.994,  28.6,  27.3, 1006.7,-0.037,-0.105,   97,   9.8,   4.5
03-Apr-2020 06:00, 0.812,  28.6,  27.3, 1007.3,-0.062,-0.127,  108,   8.0,   5.1
03-Apr-2020 07:00, 0.738,  28.6,  27.4, 1008.1,-0.040,-0.099,   98,   7.6,   3.9
03-Apr-2020 08:00, 0.761,  28.6,  27.0, 1008.5,-0.007,-0.058,   66,   8.2,   1.5
03-Apr-2020 09:00, 0.805,  28.6,  27.3, 1008.8,-0.043,-0.090,   51,   4.1,   1.8
03-Apr-2020 10:00, 0.933,  28.6,  27.3, 1009.4,-0.061,-0.104,   76,   4.9,   2.2
03-Apr-2020 11:00, 1.106,  28.6,  27.3, 1009.5,-0.064,-0.102,   78,   4.7,   1.9
03-Apr-2020 12:00, 1.243,  28.6,  26.1, 1009.5,-0.090,-0.127,  100,   9.3,   4.6
03-Apr-2020 13:00, 1.340,  28.6,  25.9, 1008.7,-0.098,-0.136,   59,   7.2,   2.8
03-Apr-2020 14:00, 1.335,  28.6,  26.0, 1008.2,-0.127,-0.172,   38,   6.5,   3.3
03-Apr-2020 15:00, 1.295,  28.6,  25.7, 1007.5,-0.104,-0.155,   45,   6.7,   2.2
03-Apr-2020 16:00, 1.189,  28.6,  26.3, 1007.5,-0.078,-0.135,   49,   5.6,   2.9
03-Apr-2020 17:00, 1.041,  28.6,  26.6, 1007.4,-0.056,-0.113,   65,   7.5,   2.5
03-Apr-2020 18:00, 0.897,  28.6,  26.8, 1007.3,-0.040,-0.098,   69,   8.4,   2.9
03-Apr-2020 19:00, 0.792,  28.6,  27.4, 1008.3,-0.041,-0.099,   46,   7.9,   3.4
03-Apr-2020 20:00, 0.794,  28.6,  28.2, 1008.9,-0.025,-0.074,   41,   7.8,   3.9
03-Apr-2020 21:00, 0.878,  28.6,  28.2, 1009.3,-0.031,-0.074,   38,  10.0,   4.8
03-Apr-2020 22:00, 1.032,  28.6,  29.4, 1009.4,-0.053,-0.092,   40,   8.8,   3.8
03-Apr-2020 23:00, 1.263,  28.6,  30.0, 1009.2,-0.048,-0.086,   40,   8.0,   4.1
04-Apr-2020 00:00, 1.460,  28.6,  29.5, 1008.6,-0.076,-0.117,   41,   9.4,   5.1
04-Apr-2020 01:00, 1.576,  28.6,  29.3, 1007.8,-0.121,-0.168,   57,   8.8,   3.9
04-Apr-2020 02:00, 1.641,  28.6,  29.0, 1007.0,-0.113,-0.167,   55,   9.7,   3.4
04-Apr-2020 03:00, 1.591,  28.6,  29.5, 1006.4,-0.094,-0.157,   44,   9.0,   3.9
04-Apr-2020 04:00, 1.415,  28.6,  29.0, 1006.4,-0.085,-0.152,   39,  10.1,   5.0
04-Apr-2020 05:00, 1.161,  28.6,  28.5, 1006.3,-0.075,-0.143,   37,  11.0,   6.1
04-Apr-2020 06:00, 0.871,  28.6,  28.0, 1006.9,-0.081,-0.149,   34,  10.9,   5.3
04-Apr-2020 07:00, 0.674,  28.6,  28.3, 1007.5,-0.040,-0.103,   39,  10.1,   5.5
04-Apr-2020 08:00, 0.578,  28.6,  28.3, 1008.4,-0.008,-0.064,   45,  10.1,   4.7
04-Apr-2020 09:00, 0.568,  28.6,  28.3, 1009.0,-0.029,-0.076,   40,   9.9,   4.5
04-Apr-2020 10:00, 0.755,  28.5,  27.9, 1009.5, 0.012,-0.029,   45,  10.2,   4.1
04-Apr-2020 11:00, 0.977,  28.5,  28.3, 1009.5,-0.010,-0.047,   50,  10.4,   3.4
04-Apr-2020 12:00, 1.212,  28.5,  28.3, 1009.5,-0.057,-0.093,   47,   8.8,   4.0
04-Apr-2020 13:00, 1.432,  28.5,  28.1, 1008.8,-0.079,-0.117,   47,   9.5,   4.0
04-Apr-2020 14:00, 1.542,  28.5,  28.0, 1008.2,-0.110,-0.155,   44,   9.0,   4.4
04-Apr-2020 15:00, 1.541,  28.4,  28.0, 1007.7,-0.119,-0.170,   50,   8.8,   4.2
04-Apr-2020 16:00, 1.430,  28.4,  27.9, 1007.6,-0.105,-0.160,   47,   8.5,   3.6
04-Apr-2020 17:00, 1.178,  28.5,  27.9, 1007.6,-0.127,-0.184,   39,   9.5,   4.5
04-Apr-2020 18:00, 0.930,  28.5,  27.9, 1008.0,-0.099,-0.155,   34,   9.7,   5.5
04-Apr-2020 19:00, 0.698,  28.5,  28.1, 1008.6,-0.082,-0.134,   37,  10.0,   4.6
04-Apr-2020 20:00, 0.580,  28.5,  28.7, 1009.8,-0.052,-0.097,   40,  10.1,   4.3
04-Apr-2020 21:00, 0.583,  28.5,  29.1, 1010.2,-0.048,-0.082,   36,   9.8,   5.5
04-Apr-2020 22:00, 0.753,  28.5,  29.6, 1010.6,-0.028,-0.058,   38,  10.0,   4.8
04-Apr-2020 23:00, 0.999,  28.5,  29.4, 1010.5,-0.054,-0.080,   34,  10.6,   5.6
05-Apr-2020 00:00, 1.308,  28.5,  29.8, 1010.1,-0.078,-0.106,   38,  10.1,   4.6
05-Apr-2020 01:00, 1.599,  28.5,  29.3, 1009.0,-0.098,-0.130,   37,   9.9,   5.5
05-Apr-2020 02:00, 1.785,  28.5,  29.1, 1007.8,-0.116,-0.160,   38,  10.4,   4.6
05-Apr-2020 03:00, 1.862,  28.5,  28.8, 1007.5,-0.083,-0.137,   42,   9.5,   4.3
05-Apr-2020 04:00, 1.734,  28.5,  28.5, 1006.8,-0.081,-0.139,   39,   8.7,   4.5
05-Apr-2020 05:00, 1.434,  28.5,  28.5, 1007.2,-0.102,-0.166,   40,   8.5,   3.8
05-Apr-2020 06:00, 1.091,  28.5,  28.3, 1007.8,-0.075,-0.134,   45,   8.8,   4.3
05-Apr-2020 07:00, 0.740,  28.5,  28.3, 1008.4,-0.053,-0.106,   43,   8.8,   4.0
05-Apr-2020 08:00, 0.489,  28.6,  28.1, 1009.1,-0.023,-0.071,   36,   9.1,   4.0
05-Apr-2020 09:00, 0.396,  28.5,  28.2, 1009.8,-0.003,-0.044,   38,   8.6,   4.5
05-Apr-2020 10:00, 0.445,  28.5,  28.2, 1010.7,-0.033,-0.066,   38,   9.7,   4.1
05-Apr-2020 11:00, 0.656,  28.5,  28.2, 1010.9,-0.067,-0.092,   42,   7.7,   3.2
05-Apr-2020 12:00, 1.010,  28.5,  28.1, 1010.3,-0.069,-0.093,   37,   9.1,   4.1
05-Apr-2020 13:00, 1.364,  28.4,  27.9, 1009.5,-0.089,-0.119,   32,   8.3,   4.5
05-Apr-2020 14:00, 1.657,  28.4,  27.9, 1008.6,-0.084,-0.122,   21,   8.6,   3.5
05-Apr-2020 15:00, 1.776,  28.4,  27.8, 1008.1,-0.096,-0.142,   19,   9.9,   3.6
05-Apr-2020 16:00, 1.713,  28.4,  27.7, 1007.7,-0.106,-0.158,   32,   8.8,   4.7
