 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
22-Feb-2005 02:00, 1.467,  28.0,-9999 , 1008.8,-0.033,-0.072,   23,  10.8,   5.6
22-Feb-2005 03:00, 1.692,  28.1,-9999 , 1008.4,-0.041,-0.085,   27,  10.2,   6.8
22-Feb-2005 04:00, 1.756,  28.1,-9999 , 1007.7,-0.065,-0.114,   23,  10.2,   6.3
22-Feb-2005 05:00, 1.666,  28.0,-9999 , 1007.9,-0.075,-0.130,   27,   9.7,   4.6
22-Feb-2005 06:00, 1.414,  28.0,-9999 , 1008.5,-0.096,-0.148,   16,   9.9,   5.9
22-Feb-2005 07:00, 1.120,  28.0,-9999 , 1009.0,-0.058,-0.105,   25,  10.0,   7.3
22-Feb-2005 08:00, 0.761,  28.0,-9999 , 1009.9,-0.063,-0.105,   34,  11.7,   6.0
22-Feb-2005 09:00, 0.490,  28.0,-9999 , 1010.9,-0.047,-0.079,   32,  10.9,   7.4
22-Feb-2005 10:00, 0.380,  28.0,-9999 , 1011.6,-0.014,-0.035,   32,  11.2,   7.0
22-Feb-2005 11:00, 0.382,  28.0,-9999 , 1011.1,-0.042,-0.059,   38,  10.6,   4.4
22-Feb-2005 12:00, 0.611,  27.9,-9999 , 1010.6, 0.000,-0.022,   31,  11.0,   6.9
22-Feb-2005 13:00, 0.914,  28.0,-9999 , 1009.8, 0.006,-0.021,   27,  11.0,   6.5
22-Feb-2005 14:00, 1.233,  27.9,-9999 , 1008.8, 0.000,-0.036,   29,  12.1,   6.6
22-Feb-2005 15:00, 1.466,  27.9,-9999 , 1008.4,-0.029,-0.074,   32,  10.0,   6.7
22-Feb-2005 16:00, 1.583,  27.9,-9999 , 1008.0,-0.043,-0.092,   29,  11.7,   8.1
22-Feb-2005 17:00, 1.577,  27.9,-9999 , 1008.1,-0.016,-0.068,   31,  11.8,   6.4
22-Feb-2005 18:00, 1.367,  27.9,-9999 , 1007.8,-0.044,-0.096,   26,  12.1,   7.9
22-Feb-2005 19:00, 1.060,  27.9,-9999 , 1008.6,-0.066,-0.119,   26,  12.8,   9.1
22-Feb-2005 20:00, 0.748,  27.9,-9999 , 1008.9,-0.062,-0.108,   29,  12.4,   8.0
22-Feb-2005 21:00, 0.495,  27.9,-9999 , 1009.2,-0.056,-0.098,   24,  12.9,   8.0
22-Feb-2005 22:00, 0.371,  28.0,-9999 , 1009.1,-0.055,-0.096,   19,  12.4,   7.8
22-Feb-2005 23:00, 0.431,  28.0,-9999 , 1008.9,-0.046,-0.087,   17,  12.2,   8.2
23-Feb-2005 00:00, 0.647,  27.9,-9999 , 1008.4,-0.043,-0.087,   19,  11.2,   6.2
23-Feb-2005 01:00, 1.013,  28.0,-9999 , 1008.3,-0.010,-0.058,   13,  10.8,   6.5
23-Feb-2005 02:00, 1.445,  28.0,-9999 , 1007.5, 0.049,-0.001,   20,  10.7,   6.9
23-Feb-2005 03:00, 1.760,  28.0,-9999 , 1007.0, 0.046,-0.011,   12,  10.6,   5.9
23-Feb-2005 04:00, 1.879,  28.1,-9999 , 1006.5,-0.013,-0.076,   11,  10.2,   7.4
23-Feb-2005 05:00, 1.852,  28.0,-9999 , 1006.7,-0.035,-0.102,   15,  10.4,   6.5
23-Feb-2005 06:00, 1.625,  27.9,-9999 , 1007.2,-0.072,-0.137,   20,  10.8,   6.0
23-Feb-2005 07:00, 1.324,  28.0,-9999 , 1007.8,-0.041,-0.100,   19,  10.8,   6.8
23-Feb-2005 08:00, 0.945,  28.0,-9999 , 1008.2,-0.022,-0.076,   24,  10.4,   5.2
23-Feb-2005 09:00, 0.580,  28.0,-9999 , 1008.7,-0.022,-0.072,   28,  11.2,   5.6
23-Feb-2005 10:00, 0.355,  28.0,-9999 , 1008.8,-0.014,-0.059,   29,  11.0,   6.6
23-Feb-2005 11:00, 0.326,  28.0,-9999 , 1008.7, 0.001,-0.043,   26,  11.5,   5.6
23-Feb-2005 12:00, 0.500,  28.0,-9999 , 1008.8, 0.031,-0.013,   19,  10.5,   6.4
23-Feb-2005 13:00, 0.808,  27.9,-9999 , 1008.1, 0.044,-0.001,   22,   9.6,   5.7
23-Feb-2005 14:00, 1.156,  27.9,-9999 , 1007.8, 0.026,-0.026,   20,   9.6,   5.7
23-Feb-2005 15:00, 1.458,  27.9,-9999 , 1007.3,-0.008,-0.063,   15,   9.1,   5.1
23-Feb-2005 16:00, 1.659,  27.8,-9999 , 1007.5,-0.022,-0.080,   19,   9.6,   5.8
23-Feb-2005 17:00, 1.660,  27.8,-9999 , 1007.2,-0.060,-0.117,   19,   9.2,   5.5
23-Feb-2005 18:00, 1.539,  27.8,-9999 , 1007.8,-0.040,-0.100,   10,   8.8,   5.7
23-Feb-2005 19:00, 1.231,  27.8,-9999 , 1009.0,-0.066,-0.119,    9,   9.2,   6.0
23-Feb-2005 20:00, 0.890,  27.9,-9999 , 1009.5,-0.054,-0.096,    5,  10.1,   5.9
23-Feb-2005 21:00, 0.547,  27.9,-9999 , 1010.1,-0.063,-0.100,  318,   9.1,   5.2
23-Feb-2005 22:00, 0.320,  28.0,-9999 , 1010.6,-0.074,-0.104,    7,   8.6,   5.8
23-Feb-2005 23:00, 0.282,  28.0,-9999 , 1010.1,-0.079,-0.105,  314,   8.7,   5.6
24-Feb-2005 00:00, 0.474,  27.9,-9999 , 1009.6,-0.047,-0.079,  325,   8.7,   5.1
24-Feb-2005 01:00, 0.834,  27.9,-9999 , 1008.8,-0.004,-0.041,    9,   9.4,   5.4
24-Feb-2005 02:00, 1.248,  27.9,-9999 , 1008.1, 0.007,-0.038,   10,   8.0,   4.2
24-Feb-2005 03:00, 1.651,  27.9,-9999 , 1007.2, 0.025,-0.027,  239,   8.0,   4.6
24-Feb-2005 04:00, 1.919,  28.0,-9999 , 1006.5, 0.024,-0.037,  345,   8.0,   5.3
24-Feb-2005 05:00, 1.977,  28.0,-9999 , 1006.9,-0.001,-0.068,  310,   8.6,   5.0
24-Feb-2005 06:00, 1.829,  28.0,-9999 , 1007.3,-0.027,-0.089,  336,   8.7,   5.6
24-Feb-2005 07:00, 1.526,  28.0,-9999 , 1007.8,-0.029,-0.088,   15,   9.3,   5.2
24-Feb-2005 08:00, 1.111,  28.0,-9999 , 1008.0,-0.035,-0.089,    1,   9.5,   7.1
24-Feb-2005 09:00, 0.678,  28.0,-9999 , 1008.7,-0.048,-0.100,   15,  10.1,   5.8
24-Feb-2005 10:00, 0.353,  28.0,-9999 , 1009.2,-0.053,-0.097,   23,   9.2,   5.7
24-Feb-2005 11:00, 0.241,  28.0,-9999 , 1009.0,-0.031,-0.071,   24,  10.0,   5.2
24-Feb-2005 12:00, 0.336,  28.0,-9999 , 1008.7,-0.014,-0.056,   20,   9.2,   3.9
24-Feb-2005 13:00, 0.612,  27.9,-9999 , 1008.1, 0.001,-0.045,    8,   8.6,   6.9
24-Feb-2005 14:00, 0.990,  27.9,-9999 , 1007.5, 0.003,-0.049,   10,   8.6,   4.9
24-Feb-2005 15:00, 1.398,  27.9,-9999 , 1006.7, 0.018,-0.040,    7,   9.3,   5.1
24-Feb-2005 16:00, 1.654,  27.9,-9999 , 1006.7,-0.022,-0.086,    3,   9.9,   5.0
24-Feb-2005 17:00, 1.753,  27.9,-9999 , 1006.4,-0.048,-0.113,   13,   9.6,   6.8
24-Feb-2005 18:00, 1.672,  27.9,-9999 , 1006.8,-0.055,-0.123,   18,   9.5,   6.5
24-Feb-2005 19:00, 1.438,  27.8,-9999 , 1007.2,-0.042,-0.106,    7,  10.3,   7.0
24-Feb-2005 20:00, 1.100,  27.9,-9999 , 1007.8,-0.021,-0.081,   15,  10.0,   5.1
24-Feb-2005 21:00, 0.720,  27.9,-9999 , 1008.6,-0.018,-0.072,   10,   9.8,   6.1
24-Feb-2005 22:00, 0.398,  27.9,-9999 , 1009.0,-0.038,-0.083,   13,   9.6,   6.5
24-Feb-2005 23:00, 0.272,  28.0,-9999 , 1008.7,-0.034,-0.077,   15,   8.3,   4.9
25-Feb-2005 00:00, 0.361,  28.0,-9999 , 1008.4,-0.025,-0.071,   16,   8.9,   5.0
25-Feb-2005 01:00, 0.666,  28.0,-9999 , 1008.0, 0.012,-0.037,   15,   8.7,   5.5
25-Feb-2005 02:00, 1.104,  27.9,-9999 , 1007.4, 0.054, 0.002,    8,   8.5,   5.4
25-Feb-2005 03:00, 1.538,  28.0,-9999 , 1006.6, 0.060, 0.001,   15,   8.3,   4.9
25-Feb-2005 04:00, 1.840,  28.0,-9999 , 1006.6, 0.018,-0.048,   15,   7.9,   4.5
25-Feb-2005 05:00, 1.980,  28.0,-9999 , 1007.3,-0.016,-0.082,   14,   7.8,   4.8
25-Feb-2005 06:00, 1.910,  28.0,-9999 , 1007.8,-0.050,-0.109,  313,   8.6,   6.3
25-Feb-2005 07:00, 1.661,  28.0,-9999 , 1008.6,-0.060,-0.114,   14,   9.5,   5.9
25-Feb-2005 08:00, 1.262,  28.0,-9999 , 1009.5,-0.075,-0.120,  332,   9.3,   6.2
25-Feb-2005 09:00, 0.804,  28.0,-9999 , 1010.4,-0.090,-0.126,   28,  10.0,   6.0
25-Feb-2005 10:00, 0.424,  28.0,-9999 , 1010.8,-0.082,-0.109,   22,   9.7,   5.8
25-Feb-2005 11:00, 0.199,  28.0,-9999 , 1010.5,-0.081,-0.106,    7,   8.9,   4.4
25-Feb-2005 12:00, 0.192,  28.0,-9999 , 1010.5,-0.081,-0.108,   16,   8.1,   3.7
25-Feb-2005 13:00, 0.443,  28.0,-9999 , 1009.9,-0.029,-0.057,   52,   9.8,   4.0
25-Feb-2005 14:00, 0.802,  27.9,-9999 , 1009.0,-0.023,-0.057,   35,   7.5,   3.3
25-Feb-2005 15:00, 1.211,  27.9,-9999 , 1008.4,-0.030,-0.073,   44,   9.6,   4.1
25-Feb-2005 16:00, 1.583,  27.9,-9999 , 1007.9,-0.022,-0.071,   25,   8.6,   4.8
25-Feb-2005 17:00, 1.780,  27.9,-9999 , 1008.3,-0.039,-0.092,   50,   7.4,   3.4
25-Feb-2005 18:00, 1.778,  27.9,-9999 , 1008.7,-0.054,-0.102,   27,   7.7,   4.3
25-Feb-2005 19:00, 1.585,  27.9,-9999 , 1009.0,-0.062,-0.107,   31,   8.7,   5.1
25-Feb-2005 20:00, 1.264,  27.9,-9999 , 1009.5,-0.052,-0.094,   35,   9.7,   4.4
25-Feb-2005 21:00, 0.879,  27.9,-9999 , 1010.2,-0.038,-0.075,   33,  10.0,   5.5
25-Feb-2005 22:00, 0.508,  28.0,-9999 , 1010.4,-0.045,-0.075,   35,  10.0,   3.7
25-Feb-2005 23:00, 0.291,  28.0,-9999 , 1010.2,-0.038,-0.066,   26,   9.5,   5.5
26-Feb-2005 00:00, 0.249,  28.0,-9999 , 1009.5,-0.062,-0.093,   29,   9.3,   7.4
26-Feb-2005 01:00, 0.435,  28.1,-9999 , 1008.9,-0.066,-0.104,   18,   8.3,   4.6
26-Feb-2005 02:00, 0.834,  28.0,-9999 , 1008.6,-0.018,-0.061,   18,   8.6,   3.9
26-Feb-2005 03:00, 1.285,  28.0,-9999 , 1007.7, 0.002,-0.045,   27,   7.9,   4.4
26-Feb-2005 04:00, 1.625,  27.9,-9999 , 1007.3,-0.053,-0.109,   24,   7.9,   3.2
26-Feb-2005 05:00, 1.838,  27.9,-9999 , 1007.2,-0.097,-0.156,   23,   7.9,   4.0
26-Feb-2005 06:00, 1.919,  28.0,-9999 , 1007.7,-0.073,-0.132,   27,   8.1,   3.8
26-Feb-2005 07:00, 1.801,  28.0,-9999 , 1008.6,-0.036,-0.091,   35,   8.4,   4.1
26-Feb-2005 08:00, 1.475,  28.0,-9999 , 1009.5,-0.032,-0.077,   33,   9.2,   4.4
26-Feb-2005 09:00, 1.041,  28.0,-9999 , 1009.8,-0.039,-0.077,   40,   8.0,   4.5
26-Feb-2005 10:00, 0.564,  28.0,-9999 , 1010.6,-0.094,-0.127,   42,   8.5,   4.2
26-Feb-2005 11:00, 0.249,  28.0,-9999 , 1010.5,-0.104,-0.130,   33,  10.2,   4.8
26-Feb-2005 12:00, 0.161,  28.0,-9999 , 1010.3,-0.092,-0.119,   26,  10.6,   5.7
26-Feb-2005 13:00, 0.298,  28.0,-9999 , 1010.1,-0.073,-0.102,   31,   9.5,   4.8
26-Feb-2005 14:00, 0.612,  28.0,-9999 , 1009.5,-0.056,-0.088,   28,   8.2,   5.6
26-Feb-2005 15:00, 1.020,  28.0,-9999 , 1009.3,-0.051,-0.088,   21,   7.7,   4.8
26-Feb-2005 16:00, 1.387,  27.9,-9999 , 1008.9,-0.087,-0.127,   26,   8.8,   4.6
26-Feb-2005 17:00, 1.673,  27.9,-9999 , 1008.8,-0.091,-0.134,   23,   7.9,   4.3
26-Feb-2005 18:00, 1.765,  27.9,-9999 , 1009.0,-0.106,-0.150,   26,   7.5,   4.9
26-Feb-2005 19:00, 1.679,  27.9,-9999 , 1009.6,-0.094,-0.136,   26,   7.0,   5.0
26-Feb-2005 20:00, 1.440,  27.8,-9999 , 1009.9,-0.060,-0.096,   23,   7.5,   3.8
26-Feb-2005 21:00, 1.093,  27.9,-9999 , 1010.4,-0.030,-0.063,   21,   8.0,   4.6
26-Feb-2005 22:00, 0.708,  27.9,-9999 , 1010.5,-0.024,-0.052,   19,   7.7,   5.1
26-Feb-2005 23:00, 0.417,  28.0,-9999 , 1010.2,-0.015,-0.042,   26,   8.2,   6.2
27-Feb-2005 00:00, 0.287,  28.0,-9999 , 1009.3,-0.026,-0.057,   24,   8.4,   4.7
27-Feb-2005 01:00, 0.367,  28.0,-9999 , 1008.1,-0.038,-0.079,   25,   9.0,   5.0
27-Feb-2005 02:00, 0.698,  28.0,-9999 , 1007.3, 0.017,-0.034,   28,   9.1,   5.9
27-Feb-2005 03:00, 1.062,  28.1,-9999 , 1006.5,-0.008,-0.068,   30,   9.3,   5.3
27-Feb-2005 04:00, 1.424,  28.1,-9999 , 1006.7,-0.056,-0.123,   31,   9.2,   5.3
27-Feb-2005 05:00, 1.731,  28.1,-9999 , 1007.1,-0.066,-0.130,   26,   8.9,   5.9
27-Feb-2005 06:00, 1.868,  28.0,-9999 , 1007.3,-0.072,-0.133,   29,   9.1,   4.8
27-Feb-2005 07:00, 1.814,  28.0,-9999 , 1007.6,-0.067,-0.126,   31,   8.3,   5.7
27-Feb-2005 08:00, 1.574,  28.0,-9999 , 1008.4,-0.058,-0.114,   31,   7.8,   5.0
27-Feb-2005 09:00, 1.228,  28.0,-9999 , 1009.4,-0.029,-0.076,   32,   7.5,   4.8
27-Feb-2005 10:00, 0.802,  28.0,-9999 , 1010.0,-0.038,-0.076,   51,   6.9,   3.1
27-Feb-2005 11:00, 0.417,  28.0,-9999 , 1010.6,-0.071,-0.103,   50,   7.1,   3.1
27-Feb-2005 12:00, 0.204,  28.1,-9999 , 1010.8,-0.097,-0.123,   55,   7.2,   3.8
27-Feb-2005 13:00, 0.223,  28.0,-9999 , 1010.4,-0.105,-0.129,   45,   6.1,   2.4
27-Feb-2005 14:00, 0.473,  28.0,-9999 , 1009.7,-0.073,-0.102,   30,   7.3,   5.2
27-Feb-2005 15:00, 0.860,  28.0,-9999 , 1009.5,-0.038,-0.074,   34,   6.9,   3.9
27-Feb-2005 16:00, 1.276,  27.9,-9999 , 1009.5,-0.024,-0.061,   39,   6.9,   3.5
27-Feb-2005 17:00, 1.598,  27.9,-9999 , 1009.5,-0.042,-0.079,   35,   6.9,   4.4
27-Feb-2005 18:00, 1.772,  27.9,-9999 , 1009.9,-0.060,-0.097,   34,   6.4,   2.5
27-Feb-2005 19:00, 1.757,  27.8,-9999 , 1010.9,-0.075,-0.107,   29,   6.1,   4.6
27-Feb-2005 20:00, 1.596,  27.9,-9999 , 1011.3,-0.049,-0.072,   19,   8.6,   3.0
27-Feb-2005 21:00, 1.271,  27.9,-9999 , 1011.9,-0.052,-0.071,   22,   8.2,   2.7
27-Feb-2005 22:00, 0.899,  27.9,-9999 , 1012.0,-0.047,-0.060,   25,   5.4,   2.6
27-Feb-2005 23:00, 0.560,  27.9,-9999 , 1011.3,-0.045,-0.058,   26,   6.7,   3.9
28-Feb-2005 00:00, 0.364,  28.0,-9999 , 1010.3,-0.036,-0.056,   21,   7.0,   4.0
28-Feb-2005 01:00, 0.306,  28.1,-9999 , 1009.3,-0.082,-0.112,   25,   7.1,   4.3
28-Feb-2005 02:00, 0.508,  28.0,-9999 , 1008.6,-0.057,-0.097,   20,   6.3,   4.2
28-Feb-2005 03:00, 0.871,  28.0,-9999 , 1007.7,-0.009,-0.056,   12,   7.7,   5.1
28-Feb-2005 04:00, 1.243,  28.1,-9999 , 1007.2,-0.013,-0.069,   14,   6.9,   3.6
28-Feb-2005 05:00, 1.563,  28.1,-9999 , 1007.4,-0.033,-0.093,   10,   7.4,   4.6
28-Feb-2005 06:00, 1.778,  28.0,-9999 , 1007.8,-0.027,-0.085,  331,   8.2,   5.6
28-Feb-2005 07:00, 1.803,  28.0,-9999 , 1008.5,-0.035,-0.088,    2,   8.2,   4.7
28-Feb-2005 08:00, 1.649,  28.0,-9999 , 1009.2,-0.038,-0.084,   29,   9.0,   4.6
28-Feb-2005 09:00, 1.360,  28.0,-9999 , 1009.6,-0.031,-0.071,   30,   8.8,   5.2
28-Feb-2005 10:00, 0.982,  28.0,-9999 , 1010.0,-0.039,-0.075,   22,   9.8,   5.8
28-Feb-2005 11:00, 0.599,  28.1,-9999 , 1010.3,-0.066,-0.098,   23,   9.7,   4.7
28-Feb-2005 12:00, 0.376,  28.0,-9999 , 1010.4,-0.043,-0.072,   34,  10.6,   4.8
28-Feb-2005 13:00, 0.322,  28.0,-9999 , 1010.0,-0.033,-0.061,   27,  10.2,   5.9
28-Feb-2005 14:00, 0.468,  28.0,-9999 , 1009.4,-0.014,-0.046,   17,   9.1,   4.1
28-Feb-2005 15:00, 0.754,  28.0,-9999 , 1008.8,-0.002,-0.042,   19,   9.1,   3.5
28-Feb-2005 16:00, 1.102,  28.0,-9999 , 1008.8,-0.011,-0.055,   25,   8.5,   4.8
28-Feb-2005 17:00, 1.447,  27.9,-9999 , 1008.9,-0.016,-0.060,   17,   8.3,   4.4
28-Feb-2005 18:00, 1.672,  27.9,-9999 , 1009.6,-0.041,-0.084,   22,   8.1,   2.8
28-Feb-2005 19:00, 1.751,  27.9,-9999 , 1010.4,-0.054,-0.089,   30,   8.2,   3.9
28-Feb-2005 20:00, 1.659,  27.9,-9999 , 1011.0,-0.060,-0.087,   25,   8.5,   5.1
28-Feb-2005 21:00, 1.426,  27.9,-9999 , 1011.2,-0.058,-0.080,   29,   7.5,   4.6
28-Feb-2005 22:00, 1.124,  28.0,-9999 , 1011.6,-0.036,-0.056,   28,   7.9,   4.7
28-Feb-2005 23:00, 0.778,  28.0,-9999 , 1011.5,-0.048,-0.064,   28,   8.7,   4.2
01-Mar-2005 00:00, 0.531,  28.0,-9999 , 1010.4,-0.037,-0.056,   25,   8.1,   3.9
01-Mar-2005 01:00, 0.407,  28.0,-9999 , 1009.8,-0.054,-0.082,   28,   8.1,   4.8
01-Mar-2005 02:00, 0.489,  28.1,-9999 , 1008.9,-0.041,-0.077,   31,   7.8,   4.6
01-Mar-2005 03:00, 0.759,  28.1,-9999 , 1008.6, 0.014,-0.029,   40,   8.5,   4.3
01-Mar-2005 04:00, 1.051,  28.1,-9999 , 1008.2, 0.004,-0.043,   35,   8.5,   5.1
01-Mar-2005 05:00, 1.319,  28.1,-9999 , 1008.2,-0.044,-0.094,   28,   8.6,   6.0
01-Mar-2005 06:00, 1.584,  28.0,-9999 , 1008.7,-0.020,-0.070,   24,  10.1,   5.0
01-Mar-2005 07:00, 1.700,  28.0,-9999 , 1009.0,-0.009,-0.054,   30,   9.5,   6.4
01-Mar-2005 08:00, 1.622,  28.0,-9999 , 1009.8,-0.035,-0.076,   24,  10.4,   3.4
01-Mar-2005 09:00, 1.429,  28.0,-9999 , 1010.3,-0.030,-0.064,   36,   9.3,   4.3
01-Mar-2005 10:00, 1.140,  28.0,-9999 , 1010.4,-0.030,-0.059,   30,  11.3,   7.5
01-Mar-2005 11:00, 0.839,  28.0,-9999 , 1010.7,-0.014,-0.042,   36,   9.9,   4.2
01-Mar-2005 12:00, 0.569,  28.0,-9999 , 1010.3,-0.023,-0.049,   32,   9.9,   6.5
01-Mar-2005 13:00, 0.434,  28.0,-9999 , 1009.9,-0.024,-0.054,   61,  13.1,   6.0
01-Mar-2005 14:00, 0.499,-9999 ,-9999 ,-9999.0, 0.009,-0.025,-9999,-9999 ,-9999
01-Mar-2005 15:00, 0.647,  28.0,-9999 , 1009.7,-0.024,-0.057,   58,  12.6,   9.8
01-Mar-2005 16:00, 0.947,  27.9,-9999 , 1009.1,-0.003,-0.039,   59,  14.1,   5.0
01-Mar-2005 17:00, 1.281,  27.9,-9999 , 1009.2, 0.018,-0.024,   73,   9.0,   3.9
01-Mar-2005 18:00, 1.521,  27.8,-9999 , 1009.3,-0.011,-0.051,   58,  10.3,   6.0
01-Mar-2005 19:00, 1.673,  27.8,-9999 , 1009.7,-0.018,-0.057,   49,   8.8,   4.6
01-Mar-2005 20:00, 1.670,  27.8,-9999 , 1010.7,-0.035,-0.068,   47,  10.7,   5.8
01-Mar-2005 21:00, 1.543,  27.8,-9999 , 1010.9,-0.032,-0.057,   45,   9.2,   5.5
01-Mar-2005 22:00, 1.285,-9999 ,-9999 ,-9999.0,-0.054,-0.077,-9999,-9999 ,-9999
01-Mar-2005 23:00, 0.990,  27.9,-9999 , 1011.6,-0.066,-0.084,   43,  10.2,   5.2
02-Mar-2005 00:00, 0.722,  28.0,-9999 , 1010.6,-0.073,-0.091,   26,  10.2,   7.7
02-Mar-2005 01:00, 0.553,  28.0,-9999 , 1010.0,-0.072,-0.099,   49,  10.3,   5.0
02-Mar-2005 02:00, 0.545,  28.0,-9999 , 1009.6,-0.047,-0.079,   43,  13.5,   4.6
02-Mar-2005 03:00, 0.672,  28.0,-9999 , 1009.0,-0.022,-0.058,   43,  11.2,   5.1
02-Mar-2005 04:00, 0.881,  28.0,-9999 , 1008.4,-0.013,-0.056,   26,   8.3,   4.4
02-Mar-2005 05:00, 1.120,  28.0,-9999 , 1009.2,-0.018,-0.066,   48,  11.3,   5.5
02-Mar-2005 06:00, 1.349,  28.0,-9999 , 1009.4,-0.013,-0.053,   42,   7.3,   2.5
02-Mar-2005 07:00, 1.495,  28.0,-9999 , 1009.5,-0.011,-0.049,   29,  10.1,   6.3
02-Mar-2005 08:00, 1.518,-9999 ,-9999 ,-9999.0,-0.018,-0.054,-9999,-9999 ,-9999
02-Mar-2005 09:00, 1.414,  28.0,-9999 , 1011.2,-0.030,-0.058,   23,  14.4,   6.6
02-Mar-2005 10:00, 1.223,  27.9,-9999 , 1011.2,-0.033,-0.053,   31,  11.4,   8.0
02-Mar-2005 11:00, 1.018,  27.9,-9999 , 1011.3,-0.001,-0.021,   30,  11.5,   7.3
02-Mar-2005 12:00, 0.798,  28.0,-9999 , 1011.4, 0.009,-0.011,   28,  11.6,   7.4
02-Mar-2005 13:00, 0.626,  28.0,-9999 , 1011.0,-0.002,-0.021,   33,  10.2,   5.9
02-Mar-2005 14:00, 0.599,  27.9,-9999 , 1009.9, 0.017,-0.007,   29,  11.0,   6.9
02-Mar-2005 15:00, 0.658,  27.9,-9999 , 1009.1,-0.003,-0.037,   22,  10.8,   5.8
02-Mar-2005 16:00, 0.839,  27.9,-9999 , 1008.9,-0.002,-0.044,   23,  10.8,   6.5
02-Mar-2005 17:00, 1.056,  27.9,-9999 , 1009.4,-0.022,-0.065,   29,  10.0,   7.0
02-Mar-2005 18:00, 1.263,  27.9,-9999 , 1009.8,-0.054,-0.091,   33,  10.4,   7.0
02-Mar-2005 19:00, 1.437,  27.8,-9999 , 1009.7,-0.065,-0.100,   25,  10.5,   6.0
02-Mar-2005 20:00, 1.522,  27.8,-9999 , 1010.8,-0.072,-0.106,   29,  10.7,   7.3
02-Mar-2005 21:00, 1.486,  27.8,-9999 , 1010.9,-0.087,-0.111,   28,  10.5,   8.1
02-Mar-2005 22:00, 1.356,  27.9,-9999 , 1011.1,-0.093,-0.116,   29,  10.9,   5.8
02-Mar-2005 23:00, 1.174,-9999 ,-9999 ,-9999.0,-0.083,-0.105,-9999,-9999 ,-9999
03-Mar-2005 00:00, 0.963,  28.0,-9999 , 1010.0,-0.081,-0.106,   27,  10.9,   7.6
03-Mar-2005 01:00, 0.762,  28.0,-9999 , 1009.1,-0.099,-0.133,   25,  10.2,   4.5
03-Mar-2005 02:00, 0.675,  28.0,-9999 , 1008.6,-0.081,-0.123,   28,   9.9,   6.1
03-Mar-2005 03:00, 0.715,  28.0,-9999 , 1007.7,-0.033,-0.081,   21,  10.1,   6.7
03-Mar-2005 04:00, 0.817,-9999 ,-9999 ,-9999.0,-0.013,-0.069,-9999,-9999 ,-9999
03-Mar-2005 05:00, 0.941,  28.0,-9999 , 1007.7,-0.027,-0.085,   15,  10.6,   5.5
03-Mar-2005 06:00, 1.107,  28.0,-9999 , 1008.2,-0.018,-0.073,   23,  10.5,   5.4
03-Mar-2005 07:00, 1.271,  28.0,-9999 , 1008.9, 0.012,-0.037,   28,  10.6,   5.2
03-Mar-2005 08:00, 1.346,  27.9,-9999 , 1009.7, 0.010,-0.032,   25,  11.0,   5.6
03-Mar-2005 09:00, 1.341,  27.9,-9999 , 1010.6, 0.005,-0.029,   25,  10.7,   4.6
03-Mar-2005 10:00, 1.250,  27.9,-9999 , 1010.9,-0.009,-0.036,   25,  11.8,   6.3
03-Mar-2005 11:00, 1.119,  27.9,-9999 , 1010.9,-0.011,-0.032,   26,  11.3,   7.8
03-Mar-2005 12:00, 0.979,-9999 ,-9999 ,-9999.0, 0.002,-9999 ,-9999,-9999 ,-9999
03-Mar-2005 13:00, 0.824,-9999 ,-9999 ,-9999.0,-0.013,-9999 ,-9999,-9999 ,-9999
03-Mar-2005 14:00, 0.715,-9999 ,-9999 ,-9999.0,-0.036,-9999 ,-9999,-9999 ,-9999
03-Mar-2005 15:00, 0.700,  27.9,-9999 , 1008.8,-0.042,-0.084,   23,  12.3,   7.7
03-Mar-2005 16:00, 0.760,  27.9,-9999 , 1009.2,-0.051,-0.095,   28,  13.0,   8.6
03-Mar-2005 17:00, 0.880,  27.9,-9999 , 1009.4,-0.062,-0.102,   31,  15.6,   5.9
03-Mar-2005 18:00, 1.044,  27.8,-9999 , 1009.6,-0.061,-0.099,   36,  12.6,   6.6
03-Mar-2005 19:00, 1.190,  27.9,-9999 , 1010.5,-0.077,-0.113,   29,  13.0,   8.3
03-Mar-2005 20:00, 1.313,  27.8,-9999 , 1011.4,-0.082,-0.108,   44,  12.4,   6.5
03-Mar-2005 21:00, 1.374,  27.8,-9999 , 1011.7,-0.089,-0.107,   34,  14.4,   6.9
03-Mar-2005 22:00, 1.365,-9999 ,-9999 ,-9999.0,-0.094,-0.109,-9999,-9999 ,-9999
03-Mar-2005 23:00, 1.299,  27.9,-9999 , 1012.2,-0.089,-0.099,   40,  11.5,   5.1
04-Mar-2005 00:00, 1.206,  27.9,-9999 , 1011.4,-0.065,-0.076,   34,  11.6,   6.1
04-Mar-2005 01:00, 1.054,-9999 ,-9999 ,-9999.0,-0.077,-0.097,-9999,-9999 ,-9999
04-Mar-2005 02:00, 0.941,  28.0,-9999 , 1009.8,-0.064,-0.090,   27,   9.8,   7.2
04-Mar-2005 03:00, 0.874,  28.0,-9999 , 1008.7,-0.044,-0.080,   25,  10.1,   6.3
04-Mar-2005 04:00, 0.900,  28.0,-9999 , 1008.7, 0.018,-0.027,   24,  10.3,   4.1
