 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
13-Apr-2013 03:00, 1.039,  27.9,  27.9, 1008.0,-0.089,-0.136,   64,   8.2,   2.7
13-Apr-2013 04:00, 1.370,  27.9,  26.6, 1007.8,-0.082,-0.135,   51,   8.9,   3.8
13-Apr-2013 05:00, 1.610,  27.9,  26.1, 1007.9,-0.064,-0.118,   54,   9.8,   4.6
13-Apr-2013 06:00, 1.708,  27.9,  26.5, 1008.0,-0.029,-0.082,   40,   9.2,   3.1
13-Apr-2013 07:00, 1.617,  27.9,  27.2, 1008.4,-0.010,-0.062,   35,   8.0,   4.4
13-Apr-2013 08:00, 1.421,  27.9,  26.2, 1009.0, 0.044,-0.004,   71,  11.0,   3.2
13-Apr-2013 09:00, 1.078,  27.9,  27.0, 1009.2, 0.025,-0.017,   42,   8.2,   4.0
13-Apr-2013 10:00, 0.758,  27.9,  26.3, 1009.6, 0.025,-0.015,   57,   9.2,   4.0
13-Apr-2013 11:00, 0.506,  27.9,  27.1, 1009.6,-0.004,-0.040,   52,  10.1,   4.4
13-Apr-2013 12:00, 0.458,  27.9,  27.3, 1009.1, 0.009,-0.028,   64,   9.2,   3.4
13-Apr-2013 13:00, 0.556,  27.9,  26.3, 1008.8,-0.008,-0.049,   65,   9.0,   3.9
13-Apr-2013 14:00, 0.771,  27.9,  26.1, 1008.1,-0.053,-0.097,   54,   8.6,   3.4
13-Apr-2013 15:00, 1.106,  27.9,  27.5, 1007.4,-0.060,-0.112,   43,   9.6,   4.8
13-Apr-2013 16:00, 1.451,  27.9,  27.5, 1007.3,-0.058,-0.116,   44,   9.6,   5.3
13-Apr-2013 17:00, 1.741,  27.9,  27.3, 1007.6,-0.026,-0.085,   45,  10.6,   4.9
13-Apr-2013 18:00, 1.857,  27.8,  26.3, 1008.2,-0.020,-0.076,   57,  10.5,   3.4
13-Apr-2013 19:00, 1.807,  27.8,  26.8, 1009.0,-0.006,-0.055,   53,   9.2,   3.5
13-Apr-2013 20:00, 1.613,  27.8,  27.4, 1009.5, 0.019,-0.023,   44,   9.1,   5.1
13-Apr-2013 21:00, 1.297,  27.8,  28.0, 1010.3, 0.024,-0.013,   46,   8.8,   5.4
13-Apr-2013 22:00, 0.930,  27.9,  28.5, 1010.5, 0.003,-0.026,   36,   9.8,   5.1
13-Apr-2013 23:00, 0.622,  27.9,  29.0, 1010.2,-0.021,-0.048,   35,   9.0,   5.6
14-Apr-2013 00:00, 0.490,  27.9,  29.4, 1009.8,-0.008,-0.038,   34,  10.2,   6.6
14-Apr-2013 01:00, 0.502,  27.9,  29.0, 1008.9,-0.019,-0.054,   24,  10.4,   5.7
14-Apr-2013 02:00, 0.681,  27.9,  28.2, 1008.2,-0.012,-0.056,   40,   9.6,   5.7
14-Apr-2013 03:00, 0.933,  27.9,  28.8, 1007.7,-0.034,-0.085,   32,  11.9,   6.2
14-Apr-2013 04:00, 1.228,  27.9,  26.6, 1007.7,-0.039,-0.094,   56,  11.0,   3.3
14-Apr-2013 05:00, 1.462,  27.9,  27.5, 1007.8,-0.049,-0.104,   48,   9.3,   5.0
14-Apr-2013 06:00, 1.592,  27.9,  27.3, 1008.1,-0.043,-0.097,   45,   9.0,   5.7
14-Apr-2013 07:00, 1.558,  27.9,  26.6, 1008.9,-0.050,-0.100,   67,  10.3,   3.3
14-Apr-2013 08:00, 1.411,  27.9,  26.7, 1009.0,-0.031,-0.074,   81,   7.8,   3.5
14-Apr-2013 09:00, 1.188,  27.9,  26.8, 1009.6, 0.007,-0.035,   69,   5.8,   2.3
14-Apr-2013 10:00, 0.900,  27.9,  27.1, 1010.0, 0.008,-0.029,   46,   9.5,   6.3
14-Apr-2013 11:00, 0.653,  27.9,  27.1, 1010.2, 0.002,-0.030,   64,   9.7,   2.8
14-Apr-2013 12:00, 0.543,  27.9,  27.5, 1009.7, 0.011,-0.020,   36,   8.8,   5.4
14-Apr-2013 13:00, 0.555,  27.9,  26.1, 1009.2,-0.010,-0.045,   84,   9.9,   5.0
14-Apr-2013 14:00, 0.742,  27.9,  26.3, 1008.2,-0.001,-0.042,   50,   9.5,   3.3
14-Apr-2013 15:00, 0.952,  27.9,  25.0, 1008.2,-0.066,-0.116,   79,  11.9,   5.9
14-Apr-2013 16:00, 1.269,  27.9,  25.9, 1007.6,-0.060,-0.111,   45,  10.2,   5.9
14-Apr-2013 17:00, 1.546,  27.8,  27.0, 1007.6,-0.050,-0.107,   48,   8.5,   4.8
14-Apr-2013 18:00, 1.690,  27.8,  25.5, 1008.2,-0.067,-0.123,   67,  11.5,   4.6
14-Apr-2013 19:00, 1.725,  27.8,  25.2, 1008.9,-0.051,-0.100,   83,   9.7,   5.1
14-Apr-2013 20:00, 1.608,  27.8,  25.7, 1009.8,-0.040,-0.082,   68,   9.2,   5.0
14-Apr-2013 21:00, 1.396,  27.8,  25.6, 1010.3,-0.009,-0.043,   47,  11.1,   5.7
14-Apr-2013 22:00, 1.095,  27.8,  25.0, 1010.7,-0.013,-0.042,   65,   8.8,   3.6
14-Apr-2013 23:00, 0.788,  27.9,  26.5, 1010.3,-0.037,-0.063,   89,   6.8,   3.8
15-Apr-2013 00:00, 0.569,  27.9,  25.4, 1010.0,-0.064,-0.093,   84,   8.6,   3.3
15-Apr-2013 01:00, 0.554,  27.9,  26.3, 1009.0,-0.025,-0.058,   67,   5.9,   2.2
15-Apr-2013 02:00, 0.631,  27.9,  27.1, 1008.1,-0.033,-0.076,   91,   6.8,   4.3
15-Apr-2013 03:00, 0.802,  27.9,  26.8, 1007.7,-0.055,-0.106,   76,   7.7,   2.8
15-Apr-2013 04:00, 1.006,  27.9,  27.3, 1007.5,-0.098,-0.153,   63,   5.2,   2.1
15-Apr-2013 05:00, 1.234,  27.9,  27.3, 1007.7,-0.102,-0.159,   50,   4.9,   2.3
15-Apr-2013 06:00, 1.400,  27.9,  27.1, 1008.1,-0.093,-0.148,   55,   4.7,   2.2
15-Apr-2013 07:00, 1.452,  27.9,  27.0, 1008.7,-0.084,-0.134,   41,   4.7,   2.8
15-Apr-2013 08:00, 1.380,  27.9,  26.7, 1009.5,-0.073,-0.117,   57,   5.5,   2.7
15-Apr-2013 09:00, 1.225,  27.9,  26.6, 1009.8,-0.046,-0.083,   52,   6.8,   2.1
15-Apr-2013 10:00, 1.027,  27.9,  27.0, 1010.1,-0.010,-0.044,   69,   4.6,   2.0
15-Apr-2013 11:00, 0.775,  27.9,  26.1, 1010.4,-0.036,-0.067,   96,   7.4,   4.9
15-Apr-2013 12:00, 0.648,  27.9,  26.1, 1010.0,-0.011,-0.039,   74,   7.8,   1.2
15-Apr-2013 13:00, 0.613,  27.9,  25.9, 1009.2,-0.012,-0.045,   90,   7.2,   4.3
15-Apr-2013 14:00, 0.683,  27.9,  26.1, 1008.5,-0.035,-0.077,  106,   7.2,   2.2
15-Apr-2013 15:00, 0.890,  27.9,  26.2, 1008.1,-0.026,-0.073,   80,   3.3,   1.7
15-Apr-2013 16:00, 1.125,  27.9,  26.2, 1007.9,-0.042,-0.094,   36,   5.1,   3.1
15-Apr-2013 17:00, 1.362,  27.9,  26.4, 1008.2,-0.053,-0.106,   32,   4.9,   2.7
15-Apr-2013 18:00, 1.528,  27.8,  26.1, 1008.5,-0.071,-0.121,   49,   4.4,   2.4
15-Apr-2013 19:00, 1.618,  27.9,  26.6, 1009.0,-0.060,-0.107,   73,   3.7,   1.1
15-Apr-2013 20:00, 1.564,  27.8,  27.1, 1009.6,-0.071,-0.113,   56,   3.8,   1.6
15-Apr-2013 21:00, 1.421,  27.9,  27.4, 1010.4,-0.063,-0.098,   29,   4.6,   2.8
15-Apr-2013 22:00, 1.232,  27.9,  28.1, 1010.5,-0.026,-0.054,   49,   4.7,   3.1
15-Apr-2013 23:00, 0.988,  27.9,  28.5, 1010.2,-0.024,-0.052,   29,   6.0,   4.3
16-Apr-2013 00:00, 0.786,  27.9,  26.0, 1010.1,-0.019,-0.049,   73,   7.8,   3.1
16-Apr-2013 01:00, 0.652,  27.9,  26.8, 1009.2,-0.043,-0.075,   34,   5.4,   3.2
16-Apr-2013 02:00, 0.643,  27.9,  29.2, 1008.4,-0.056,-0.097,   29,   5.2,   3.1
16-Apr-2013 03:00, 0.761,  27.9,  28.8, 1007.8,-0.043,-0.093,   40,   6.3,   3.7
16-Apr-2013 04:00, 0.928,  27.9,  25.5, 1008.1,-0.050,-0.104,  107,   9.2,   5.1
16-Apr-2013 05:00, 1.110,  27.9,  26.0, 1008.0,-0.061,-0.113,   82,   6.5,   3.0
16-Apr-2013 06:00, 1.244,  27.9,  25.7, 1008.6,-0.087,-0.139,  107,   6.9,   3.3
16-Apr-2013 07:00, 1.376,  27.9,  25.5, 1009.2,-0.043,-0.089,   89,   9.9,   3.5
16-Apr-2013 08:00, 1.377,  27.9,  26.5, 1010.0,-0.033,-0.072,   91,   9.0,   5.4
16-Apr-2013 09:00, 1.262,  27.9,  25.3, 1010.5,-0.049,-0.081,   75,  11.3,   5.4
16-Apr-2013 10:00, 1.121,  27.9,  25.9, 1011.1,-0.030,-0.057,   96,  10.0,   6.4
16-Apr-2013 11:00, 0.962,  27.9,  25.6, 1011.2,-0.008,-0.029,   73,   9.9,   4.6
16-Apr-2013 12:00, 0.806,  27.9,  26.3, 1011.0,-0.011,-0.031,   90,   6.9,   3.1
16-Apr-2013 13:00, 0.718,  27.9,  26.1, 1010.1,-0.021,-0.044,   83,   5.0,   1.7
16-Apr-2013 14:00, 0.711,  27.9,  26.2, 1009.0,-0.047,-0.079,   72,   3.8,   0.8
16-Apr-2013 15:00, 0.807,  27.9,  26.5, 1008.7,-0.062,-0.104,   56,   2.0,   0.9
16-Apr-2013 16:00, 1.001,  27.9,  27.2, 1008.8,-0.043,-0.088,   89,   4.5,   2.3
16-Apr-2013 17:00, 1.196,  27.9,  27.3, 1008.7,-0.049,-0.093,   88,   6.2,   3.9
16-Apr-2013 18:00, 1.333,  27.9,  27.5, 1009.0,-0.088,-0.133,   86,   6.6,   3.3
16-Apr-2013 19:00, 1.478,  27.9,  27.5, 1009.7,-0.056,-0.097,   80,   5.9,   2.9
16-Apr-2013 20:00, 1.489,  27.9,  27.8, 1010.6,-0.073,-0.107,   75,   7.5,   3.3
16-Apr-2013 21:00, 1.464,  27.8,  28.5, 1011.2,-0.034,-0.060,   72,   8.2,   3.9
16-Apr-2013 22:00, 1.294,  27.9,  28.5, 1011.4,-0.067,-0.087,   71,   7.1,   2.6
16-Apr-2013 23:00, 1.127,  27.9,  29.5, 1011.4,-0.053,-0.071,   74,   7.3,   2.5
17-Apr-2013 00:00, 0.991,  27.9,  29.5, 1010.9,-0.006,-0.024,   68,   6.7,   2.7
17-Apr-2013 01:00, 0.798,  27.9,  29.0, 1010.2,-0.061,-0.085,   69,   7.1,   2.5
17-Apr-2013 02:00, 0.738,  27.9,  30.3, 1009.3,-0.059,-0.091,   70,   6.9,   3.0
17-Apr-2013 03:00, 0.786,  27.9,  30.0, 1008.8,-0.031,-0.071,   71,   6.7,   2.5
17-Apr-2013 04:00, 0.835,  27.9,  28.6, 1008.5,-0.069,-0.114,   66,   6.8,   3.2
17-Apr-2013 05:00, 0.952,  27.9,  28.5, 1008.5,-0.079,-0.126,   66,   7.3,   3.1
17-Apr-2013 06:00, 1.095,  27.9,  28.1, 1008.9,-0.070,-0.117,   71,   8.2,   4.4
17-Apr-2013 07:00, 1.199,  27.9,  27.9, 1009.7,-0.068,-0.110,   76,   7.7,   3.7
17-Apr-2013 08:00, 1.297,  27.9,  28.0, 1010.2,-0.019,-0.053,   69,   8.3,   4.1
17-Apr-2013 09:00, 1.289,  27.9,  28.0, 1010.4,-0.008,-0.038,   72,   9.3,   4.4
17-Apr-2013 10:00, 1.188,  27.9,  27.9, 1010.9,-0.032,-0.060,   77,   8.9,   3.5
17-Apr-2013 11:00, 1.110,  27.9,  27.8, 1010.7, 0.002,-0.021,   86,   8.1,   4.0
17-Apr-2013 12:00, 0.998,  27.9,  27.6, 1010.0, 0.011,-0.015,   89,   8.6,   4.1
17-Apr-2013 13:00, 0.899,  27.9,  27.7, 1009.5, 0.005,-0.027,   90,   7.9,   5.1
17-Apr-2013 14:00, 0.802,  27.9,  27.6, 1008.8,-0.056,-0.094,   82,   8.2,   3.1
17-Apr-2013 15:00, 0.824,  27.9,  27.4, 1008.3,-0.063,-0.108,   77,   6.6,   2.8
17-Apr-2013 16:00, 0.914,  27.8,  27.3, 1008.4,-0.061,-0.110,   76,   7.0,   3.2
17-Apr-2013 17:00, 1.018,  27.9,  27.4, 1008.7,-0.084,-0.132,   68,   6.6,   3.5
17-Apr-2013 18:00, 1.176,  27.8,  27.4, 1009.2,-0.064,-0.109,   60,   6.1,   3.1
17-Apr-2013 19:00, 1.265,  27.8,  27.6, 1010.0,-0.093,-0.132,   64,   7.0,   2.7
17-Apr-2013 20:00, 1.352,  27.9,  28.6, 1010.7,-0.080,-0.112,   62,   7.2,   3.2
17-Apr-2013 21:00, 1.402,  27.9,  29.1, 1011.5,-0.046,-0.070,   56,   7.7,   4.0
17-Apr-2013 22:00, 1.341,  27.9,  29.5, 1011.4,-0.062,-0.079,   69,   7.6,   3.2
17-Apr-2013 23:00, 1.248,  27.9,  30.1, 1011.0,-0.060,-0.078,   63,   7.2,   3.4
18-Apr-2013 00:00, 1.108,  27.9,  30.2, 1010.5,-0.072,-0.095,   73,   8.1,   3.0
18-Apr-2013 01:00, 1.006,  27.9,  30.8, 1010.0,-0.045,-0.072,   61,   7.0,   3.0
18-Apr-2013 02:00, 0.875,  27.9,  30.0, 1009.3,-0.074,-0.108,   51,   7.4,   3.9
18-Apr-2013 03:00, 0.836,  27.9,  30.4, 1009.0,-0.060,-0.100,   54,   7.9,   3.4
18-Apr-2013 04:00, 0.803,  28.0,  30.1, 1008.9,-0.090,-0.132,   43,   7.7,   4.1
18-Apr-2013 05:00, 0.859,  27.9,  29.5, 1009.1,-0.077,-0.120,   42,   8.3,   3.9
18-Apr-2013 06:00, 0.983,  27.9,  29.1, 1009.8,-0.028,-0.069,   40,   7.4,   3.6
18-Apr-2013 07:00, 1.053,  27.9,  28.2, 1010.6,-0.046,-0.080,   41,   7.5,   4.1
18-Apr-2013 08:00, 1.120,  27.9,  28.1, 1011.0,-0.056,-0.082,   47,   7.6,   4.8
18-Apr-2013 09:00, 1.198,  27.9,  27.8, 1011.2,-0.028,-0.050,   48,   8.6,   4.7
18-Apr-2013 10:00, 1.186,  27.9,  27.8, 1011.6,-0.049,-0.069,   42,   8.8,   4.7
18-Apr-2013 11:00, 1.173,  27.9,  27.7, 1011.8,-0.034,-0.050,   49,   8.6,   5.4
18-Apr-2013 12:00, 1.124,  27.9,  27.6, 1011.6,-0.023,-0.037,   47,   9.3,   5.3
18-Apr-2013 13:00, 1.084,  27.9,  27.6, 1010.8, 0.012,-0.006,   49,   9.0,   5.2
18-Apr-2013 14:00, 0.984,  27.9,  27.5, 1010.3,-0.024,-0.049,   66,   8.2,   3.3
18-Apr-2013 15:00, 0.926,  27.9,  27.4, 1009.7,-0.045,-0.075,   56,   7.8,   3.5
18-Apr-2013 16:00, 0.933,  27.9,  27.3, 1009.5,-0.037,-0.073,   57,   7.8,   3.2
18-Apr-2013 17:00, 0.939,  27.9,  27.3, 1009.7,-0.070,-0.107,   61,   7.3,   3.4
18-Apr-2013 18:00, 1.022,  27.8,  26.7, 1010.0,-0.058,-0.093,   75,   7.2,   3.3
18-Apr-2013 19:00, 1.126,  27.8,  27.3, 1010.2,-0.044,-0.077,   50,   5.9,   2.7
18-Apr-2013 20:00, 1.170,  27.8,  28.0, 1011.0,-0.091,-0.121,   48,   5.5,   2.7
18-Apr-2013 21:00, 1.243,  27.9,  29.3, 1011.3,-0.092,-0.114,   66,   5.9,   2.7
18-Apr-2013 22:00, 1.337,  27.9,  29.2, 1011.7,-0.041,-0.060,   75,   7.5,   3.3
18-Apr-2013 23:00, 1.294,  27.9,  29.4, 1011.5,-0.084,-0.099,   71,   6.7,   3.3
19-Apr-2013 00:00, 1.283,  27.9,  26.8, 1011.0,-0.050,-0.068,   97,  12.1,   7.7
19-Apr-2013 01:00, 1.206,  27.9,  28.9, 1010.1,-0.041,-0.064,   63,  12.0,   3.0
19-Apr-2013 02:00, 1.082,  27.9,  28.8, 1009.2,-0.057,-0.089,   78,   9.0,   3.8
19-Apr-2013 03:00, 0.986,  27.9,  28.5, 1008.8,-0.048,-0.089,   72,   8.2,   4.0
19-Apr-2013 04:00, 0.872,  27.9,  28.8, 1008.7,-0.077,-0.121,   67,   7.4,   3.1
19-Apr-2013 05:00, 0.789,  27.9,  28.3, 1008.7,-0.109,-0.155,   73,   7.3,   3.1
19-Apr-2013 06:00, 0.842,  27.9,  28.0, 1009.4,-0.051,-0.095,   76,   9.0,   4.5
19-Apr-2013 07:00, 0.877,  27.9,  27.5, 1010.1,-0.056,-0.094,   89,   9.9,   6.0
19-Apr-2013 08:00, 0.964,  27.9,  27.4, 1010.8,-0.045,-0.075,   93,  10.8,   6.5
19-Apr-2013 09:00, 1.032,  27.9,  27.4, 1011.1,-0.070,-0.094,   89,  10.5,   6.1
19-Apr-2013 10:00, 1.154,  27.9,  27.4, 1011.7,-0.036,-0.056,   92,  10.3,   5.1
19-Apr-2013 11:00, 1.201,  27.9,  27.6, 1011.3,-0.051,-0.067,   93,  11.4,   7.2
19-Apr-2013 12:00, 1.249,  27.9,  27.0, 1010.8,-0.025,-0.045,   92,  10.3,   5.0
19-Apr-2013 13:00, 1.231,  27.8,  26.9, 1010.0,-0.021,-0.046,  107,   8.4,   4.6
19-Apr-2013 14:00, 1.178,  27.8,  27.3, 1009.1,-0.014,-0.047,   88,   7.7,   4.2
19-Apr-2013 15:00, 1.059,  27.8,  27.0, 1008.8,-0.055,-0.097,   89,  10.9,   4.9
19-Apr-2013 16:00, 0.957,  27.8,  27.6, 1008.7,-0.078,-0.123,   79,   9.4,   4.9
19-Apr-2013 17:00, 0.888,  27.9,  27.6, 1009.2,-0.091,-0.135,   74,   9.9,   4.0
19-Apr-2013 18:00, 0.904,  27.9,  27.7, 1009.8,-0.056,-0.096,   79,   9.9,   4.3
19-Apr-2013 19:00, 0.905,  27.9,  27.8, 1010.4,-0.085,-0.119,   71,   9.1,   4.3
19-Apr-2013 20:00, 1.026,  27.8,  28.6, 1011.2,-0.039,-0.067,   68,   8.8,   3.7
19-Apr-2013 21:00, 1.099,  27.9,  29.0, 1011.7,-0.072,-0.091,   76,  10.4,   4.4
19-Apr-2013 22:00, 1.184,  27.9,  28.8, 1011.9,-0.099,-0.114,   72,  10.2,   4.7
19-Apr-2013 23:00, 1.281,  27.9,  28.7, 1011.5,-0.098,-0.111,   78,  10.2,   4.5
20-Apr-2013 00:00, 1.338,  27.9,  29.5, 1010.9,-0.093,-0.111,   78,  10.5,   4.8
20-Apr-2013 01:00, 1.323,  27.9,  29.4, 1010.4,-0.098,-0.121,   79,  10.4,   5.4
20-Apr-2013 02:00, 1.303,  28.0,  29.6, 1009.4,-0.042,-0.071,   73,  10.2,   5.0
20-Apr-2013 03:00, 1.152,  28.0,  29.3, 1008.7,-0.068,-0.107,   76,   9.0,   4.6
20-Apr-2013 04:00, 0.982,  27.9,  29.7, 1008.4,-0.089,-0.134,   72,   8.2,   4.0
20-Apr-2013 05:00, 0.831,  27.9,  29.1, 1008.3,-0.098,-0.146,   69,   7.9,   3.4
20-Apr-2013 06:00, 0.742,  27.9,  28.1, 1008.7,-0.085,-0.133,   93,  10.3,   5.8
20-Apr-2013 07:00, 0.727,  27.9,  27.9, 1009.2,-0.063,-0.108,   63,   8.7,   3.3
20-Apr-2013 08:00, 0.769,  27.9,  27.8, 1010.0,-0.062,-0.102,   69,   7.9,   3.8
20-Apr-2013 09:00, 0.849,  27.9,  28.0, 1010.8,-0.088,-0.119,   65,   7.9,   3.9
20-Apr-2013 10:00, 1.002,  27.9,  27.9, 1011.2,-0.081,-0.105,   71,   9.9,   3.6
20-Apr-2013 11:00, 1.179,  27.9,  28.1, 1011.2,-0.056,-0.076,   74,   9.6,   5.2
20-Apr-2013 12:00, 1.290,  27.8,  27.8, 1010.6,-0.063,-0.084,   74,   9.7,   4.8
20-Apr-2013 13:00, 1.385,  27.8,  27.6, 1010.3,-0.024,-0.051,   62,   8.8,   3.2
20-Apr-2013 14:00, 1.373,  27.8,  27.7, 1009.7,-0.017,-0.047,   80,   9.7,   4.0
20-Apr-2013 15:00, 1.285,  27.8,  27.6, 1009.5,-0.018,-0.054,   79,   9.8,   3.7
20-Apr-2013 16:00, 1.144,  27.8,  27.7, 1009.3,-0.026,-0.064,   75,   9.9,   4.8
20-Apr-2013 17:00, 0.977,  27.8,  27.6, 1009.8,-0.046,-0.084,   78,   8.9,   4.3
20-Apr-2013 18:00, 0.847,  27.8,  27.6, 1010.2,-0.056,-0.090,   66,   8.1,   4.2
20-Apr-2013 19:00, 0.799,  27.8,  27.8, 1010.9,-0.043,-0.073,   73,   9.5,   4.2
20-Apr-2013 20:00, 0.771,  27.9,  28.4, 1011.4,-0.093,-0.116,   70,  10.5,   4.4
20-Apr-2013 21:00, 0.905,  27.9,  28.2, 1011.6,-0.061,-0.079,   68,  10.5,   3.9
20-Apr-2013 22:00, 1.044,  27.9,  28.1, 1011.9,-0.079,-0.095,   83,  12.1,   5.0
20-Apr-2013 23:00, 1.209,  27.9,  27.0, 1011.7,-0.094,-0.107,   74,  11.0,   4.6
21-Apr-2013 00:00, 1.395,  27.9,  28.8, 1011.0,-0.062,-0.078,   73,  12.2,   4.1
21-Apr-2013 01:00, 1.515,  28.0,  30.1, 1010.0,-0.029,-0.053,   61,   9.7,   4.2
21-Apr-2013 02:00, 1.528,  28.0,  29.7, 1009.0,-0.009,-0.042,   55,   9.9,   4.3
21-Apr-2013 03:00, 1.427,  28.0,  29.8, 1008.3,-0.005,-0.048,   67,  10.4,   4.7
21-Apr-2013 04:00, 1.217,  28.0,  29.7, 1008.0,-0.034,-0.084,   67,  11.0,   4.2
21-Apr-2013 05:00, 1.026,  28.0,  28.7, 1008.2,-0.006,-0.058,   73,   9.4,   5.0
21-Apr-2013 06:00, 0.763,  28.0,  28.3, 1009.0,-0.066,-0.116,   68,   8.7,   4.0
21-Apr-2013 07:00, 0.670,  27.9,  28.1, 1009.9,-0.024,-0.065,   66,   7.6,   3.7
21-Apr-2013 08:00, 0.621,  27.9,  27.9, 1010.6,-0.042,-0.074,   73,   8.5,   4.4
21-Apr-2013 09:00, 0.686,  27.9,  27.8, 1011.1,-0.060,-0.086,   77,   8.0,   4.1
21-Apr-2013 10:00, 0.885,  27.9,  27.7, 1011.5,-0.034,-0.055,   83,   8.2,   4.3
21-Apr-2013 11:00, 1.103,  27.9,  27.8, 1011.5,-0.041,-0.058,   78,   8.2,   3.7
21-Apr-2013 12:00, 1.317,  27.8,  27.7, 1011.0,-0.046,-0.064,   69,   8.2,   3.1
21-Apr-2013 13:00, 1.486,  27.8,  27.4, 1010.2,-0.034,-0.057,   68,   8.4,   3.3
21-Apr-2013 14:00, 1.562,  27.8,  27.5, 1009.8,-0.014,-0.045,   67,   7.9,   3.2
21-Apr-2013 15:00, 1.518,  27.8,  27.5, 1009.6,-0.002,-0.036,   67,   7.2,   3.2
21-Apr-2013 16:00, 1.376,  27.8,  27.5, 1009.4, 0.011,-0.026,   76,   7.1,   3.9
21-Apr-2013 17:00, 1.134,  27.8,  27.7, 1010.1,-0.014,-0.052,   65,   8.0,   3.5
21-Apr-2013 18:00, 0.854,  27.8,  27.6, 1010.8,-0.071,-0.101,   47,   9.7,   5.7
21-Apr-2013 19:00, 0.705,  27.8,  27.7, 1011.1,-0.050,-0.074,   55,   9.5,   4.5
21-Apr-2013 20:00, 0.591,  27.9,  28.3, 1011.4,-0.095,-0.116,   48,   9.6,   5.4
21-Apr-2013 21:00, 0.674,  27.9,  29.1, 1012.1,-0.067,-0.084,   51,   9.3,   4.8
21-Apr-2013 22:00, 0.802,  27.9,  29.4, 1012.3,-0.103,-0.114,   50,   9.8,   5.2
21-Apr-2013 23:00, 1.041,  27.9,  29.2, 1012.2,-0.102,-0.111,   55,   9.4,   3.9
22-Apr-2013 00:00, 1.315,  27.9,  29.5, 1011.4,-0.081,-0.092,   42,  10.0,   5.2
22-Apr-2013 01:00, 1.520,  27.9,  29.7, 1010.5,-0.074,-0.093,   54,   9.3,   4.9
22-Apr-2013 02:00, 1.658,  28.0,  29.6, 1009.9,-0.026,-0.054,   45,   9.0,   6.2
22-Apr-2013 03:00, 1.612,  28.0,  29.6, 1009.6,-0.028,-0.062,   56,   9.2,   3.7
22-Apr-2013 04:00, 1.422,  28.0,  29.4, 1009.5,-0.048,-0.084,   64,   9.2,   2.9
22-Apr-2013 05:00, 1.102,  28.0,  29.1, 1009.8,-0.106,-0.142,   63,   7.8,   3.3
22-Apr-2013 06:00, 0.837,  28.0,  28.5, 1010.3,-0.079,-0.113,   53,   8.2,   4.0
22-Apr-2013 07:00, 0.592,  27.9,  27.8, 1010.8,-0.078,-0.107,   70,   8.1,   3.1
22-Apr-2013 08:00, 0.414,  27.9,  27.9, 1011.3,-0.123,-0.147,   67,   7.5,   3.4
22-Apr-2013 09:00, 0.419,  27.9,  27.9, 1011.9,-0.134,-0.153,   58,   7.4,   3.6
22-Apr-2013 10:00, 0.605,  27.9,  27.8, 1012.5,-0.108,-0.121,   61,   7.2,   3.2
22-Apr-2013 11:00, 0.869,  27.9,  27.7, 1012.5,-0.110,-0.117,   64,   7.5,   2.9
22-Apr-2013 12:00, 1.191,  27.9,  27.7, 1012.0,-0.096,-0.104,   54,   7.6,   3.3
22-Apr-2013 13:00, 1.448,  27.8,  27.6, 1011.3,-0.108,-0.121,   43,   8.1,   4.4
22-Apr-2013 14:00, 1.659,  27.8,  27.5, 1010.5,-0.058,-0.078,   35,   8.1,   4.8
22-Apr-2013 15:00, 1.675,  27.8,  27.0, 1010.0,-0.058,-0.086,   50,   9.9,   4.2
22-Apr-2013 16:00, 1.578,  27.8,  27.4, 1009.7,-0.023,-0.056,   37,   9.2,   5.3
22-Apr-2013 17:00, 1.320,  27.8,  27.5, 1010.1,-0.034,-0.069,   37,   8.8,   5.4
22-Apr-2013 18:00, 0.987,  27.8,  27.5, 1010.7,-0.060,-0.091,   38,   9.2,   4.9
22-Apr-2013 19:00, 0.704,  27.8,  27.7, 1011.3,-0.056,-0.081,   46,   9.2,   5.0
22-Apr-2013 20:00, 0.507,  27.9,  28.3, 1012.1,-0.065,-0.083,   44,  10.2,   5.8
22-Apr-2013 21:00, 0.437,  27.9,  29.0, 1012.5,-0.097,-0.108,   40,   9.1,   4.8
22-Apr-2013 22:00, 0.541,-9999 ,  29.2, 1012.4,-0.116,-0.123,   40,  10.2,   5.8
22-Apr-2013 23:00, 0.790,  28.0,  29.2, 1012.4,-0.118,-0.126,   44,  10.6,   6.6
23-Apr-2013 00:00, 1.098,  28.0,  29.7, 1011.6,-0.133,-0.142,   46,   9.0,   5.0
23-Apr-2013 01:00, 1.440,  28.0,  29.8, 1010.5,-0.100,-0.117,   46,   9.2,   6.1
23-Apr-2013 02:00, 1.668,  28.0,  28.6, 1009.7,-0.082,-0.110,   61,   9.3,   3.6
23-Apr-2013 03:00, 1.715,  28.0,  29.6, 1009.0,-0.090,-0.126,   46,   9.0,   4.3
23-Apr-2013 04:00, 1.645,  28.0,  29.2, 1008.7,-0.048,-0.091,   46,   9.2,   6.0
23-Apr-2013 05:00, 1.369,  28.0,  29.0, 1008.9,-0.067,-0.112,   46,   8.6,   5.6
23-Apr-2013 06:00, 1.012,  28.0,  28.4, 1009.3,-0.078,-0.121,   49,   9.3,   5.2
