 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
13-Feb-1994 01:00, 0.459,  27.9,  29.2, 1007.3, 0.050,-0.002,   36,   8.8,   5.5
13-Feb-1994 02:00, 0.772,  27.9,  28.3, 1006.5, 0.052,-0.008,   47,   9.2,   5.8
13-Feb-1994 03:00, 1.205,  27.9,  27.8, 1005.9, 0.082, 0.015,   45,   9.6,   6.2
13-Feb-1994 04:00, 1.586,  27.9,  27.3, 1005.4, 0.077, 0.003,   44,   9.9,   5.8
13-Feb-1994 05:00, 1.829,  27.9,  27.9, 1005.3, 0.049,-0.029,   36,  11.0,   5.6
13-Feb-1994 06:00, 1.902,  27.9,  27.4, 1005.7, 0.038,-0.041,   43,  12.6,   6.2
13-Feb-1994 07:00, 1.744,  27.8,  27.1, 1006.5, 0.000,-0.074,   42,  10.0,   5.6
13-Feb-1994 08:00, 1.454,  27.8,  27.0, 1007.0, 0.001,-0.066,   51,   9.8,   6.3
13-Feb-1994 09:00, 1.093,  27.8,  27.1, 1007.5, 0.031,-0.031,   50,  10.3,   6.8
13-Feb-1994 10:00, 0.713,  27.9,  26.9, 1008.0, 0.050,-0.007,   62,   9.3,   4.0
13-Feb-1994 11:00, 0.363,  27.8,  27.0, 1007.9, 0.000,-0.052,   70,   8.4,   4.1
13-Feb-1994 12:00, 0.265,  27.9,  27.3, 1007.8, 0.024,-0.030,   73,   7.6,   4.6
13-Feb-1994 13:00, 0.332,  27.8,  27.2, 1007.5, 0.008,-0.046,   53,   8.7,   4.8
13-Feb-1994 14:00, 0.570,  27.8,  26.8, 1006.9,-0.009,-0.067,   55,   8.2,   4.2
13-Feb-1994 15:00, 0.933,  27.8,  26.7, 1006.6,-0.007,-0.071,   66,   7.2,   3.5
13-Feb-1994 16:00, 1.335,  27.8,  26.9, 1006.5, 0.019,-0.047,   69,   6.9,   3.0
13-Feb-1994 17:00, 1.653,  27.7,  26.8, 1006.5, 0.048,-0.019,   77,   7.7,   3.5
13-Feb-1994 18:00, 1.789,  27.7,  26.8, 1006.9, 0.053,-0.013,   83,   6.6,   3.4
13-Feb-1994 19:00, 1.695,  27.7,  26.2, 1007.3, 0.018,-0.045,   77,   6.4,   3.4
13-Feb-1994 20:00, 1.427,  27.6,  27.5, 1007.8,-0.024,-0.083,   61,   5.9,   2.7
13-Feb-1994 21:00, 1.058,  27.7,  27.5, 1008.6,-0.059,-0.112,   52,   7.3,   4.8
13-Feb-1994 22:00, 0.749,  27.7,  28.3, 1008.6,-0.004,-0.050,   55,   6.2,   3.3
13-Feb-1994 23:00, 0.471,  27.8,  28.5, 1008.6, 0.014,-0.032,   60,   7.0,   3.5
14-Feb-1994 00:00, 0.372,  27.8,  28.4, 1007.9, 0.056, 0.009,   49,   7.1,   4.4
14-Feb-1994 01:00, 0.420,  27.8,  28.7, 1007.1, 0.050,-0.004,   52,   7.3,   3.8
14-Feb-1994 02:00, 0.636,  27.8,  28.4, 1006.6, 0.038,-0.024,   46,   7.6,   4.3
14-Feb-1994 03:00, 0.967,  27.9,  28.9, 1006.2, 0.024,-0.043,   56,   7.2,   4.3
14-Feb-1994 04:00, 1.367,  27.9,  28.2, 1006.3, 0.051,-0.019,   58,   7.6,   4.8
14-Feb-1994 05:00, 1.684,  27.9,  28.4, 1006.1, 0.065,-0.004,   43,   7.5,   3.9
14-Feb-1994 06:00, 1.817,  27.9,  28.5, 1006.4, 0.045,-0.025,   48,   7.3,   3.9
14-Feb-1994 07:00, 1.763,  27.9,  27.4, 1006.9, 0.023,-0.044,   50,   8.2,   5.7
14-Feb-1994 08:00, 1.554,  27.9,  27.3, 1007.5, 0.024,-0.039,   54,   8.3,   4.3
14-Feb-1994 09:00, 1.221,  27.8,  27.5, 1008.1, 0.021,-0.036,   64,   8.2,   3.2
14-Feb-1994 10:00, 0.879,  27.8,  27.3, 1008.6, 0.052, 0.002,   75,   7.4,   3.0
14-Feb-1994 11:00, 0.533,  27.8,  27.6, 1008.9, 0.030,-0.016,   62,   7.5,   3.9
14-Feb-1994 12:00, 0.328,  27.9,  27.6, 1008.9, 0.007,-0.036,   64,   7.8,   3.0
14-Feb-1994 13:00, 0.344,  27.8,  27.2, 1008.6, 0.021,-0.023,   49,   7.3,   4.8
14-Feb-1994 14:00, 0.523,  27.8,  26.8, 1008.0, 0.022,-0.024,   54,   7.4,   4.1
14-Feb-1994 15:00, 0.849,  27.8,  27.2, 1007.3, 0.045,-0.008,   45,   7.7,   3.8
14-Feb-1994 16:00, 1.221,  27.8,  27.4, 1007.2, 0.066, 0.006,   41,   7.3,   3.8
14-Feb-1994 17:00, 1.527,  27.8,  27.3, 1007.0, 0.063, 0.002,   49,   7.3,   5.4
14-Feb-1994 18:00, 1.703,  27.7,  26.9, 1007.4, 0.050,-0.012,   58,   7.3,   3.4
14-Feb-1994 19:00, 1.710,  27.8,  26.6, 1007.9, 0.032,-0.025,   47,   7.2,   4.5
14-Feb-1994 20:00, 1.547,  27.7,  27.5, 1008.4, 0.012,-0.041,   51,   7.7,   4.9
14-Feb-1994 21:00, 1.268,  27.7,  27.8, 1008.8, 0.002,-0.046,   54,   8.1,   5.6
14-Feb-1994 22:00, 0.950,  27.8,  28.4, 1008.9, 0.012,-0.032,   58,   7.6,   3.5
14-Feb-1994 23:00, 0.706,  27.8,  28.2, 1008.6, 0.074, 0.031,   50,   7.4,   4.7
15-Feb-1994 00:00, 0.494,  27.8,  28.6, 1008.1, 0.061, 0.015,   46,   7.8,   3.9
15-Feb-1994 01:00, 0.449,  27.9,  28.7, 1007.1, 0.049,-0.003,   45,   7.7,   3.7
15-Feb-1994 02:00, 0.552,  27.9,  28.3, 1006.3, 0.015,-0.047,   54,   8.3,   5.0
15-Feb-1994 03:00, 0.844,  27.9,  28.4, 1005.3, 0.040,-0.031,   49,   7.3,   4.9
15-Feb-1994 04:00, 1.179,  27.9,  28.2, 1005.3, 0.047,-0.033,   51,   7.3,   5.1
15-Feb-1994 05:00, 1.497,  27.9,  28.4, 1005.5, 0.062,-0.017,   52,   7.6,   4.0
15-Feb-1994 06:00, 1.697,  27.9,  27.8, 1006.0, 0.067,-0.009,   53,   7.7,   4.1
15-Feb-1994 07:00, 1.727,  27.9,  27.5, 1006.7, 0.056,-0.015,   51,   7.4,   4.7
15-Feb-1994 08:00, 1.605,  27.9,  27.5, 1007.5, 0.057,-0.007,   47,   7.7,   5.2
15-Feb-1994 09:00, 1.315,  27.9,  27.5, 1008.0, 0.021,-0.036,   50,   7.8,   5.1
15-Feb-1994 10:00, 0.983,  27.9,  27.6, 1008.4, 0.011,-0.041,   57,   8.3,   4.7
15-Feb-1994 11:00, 0.664,  27.9,  27.4, 1008.5, 0.004,-0.044,   46,   8.4,   3.9
15-Feb-1994 12:00, 0.459,  27.9,  27.2, 1008.4, 0.017,-0.029,   52,   8.6,   5.8
15-Feb-1994 13:00, 0.412,  27.9,  27.3, 1007.8, 0.037,-0.012,   54,   8.4,   5.8
15-Feb-1994 14:00, 0.493,  27.8,  26.9, 1007.6, 0.020,-0.034,   48,   8.6,   5.0
15-Feb-1994 15:00, 0.738,  27.8,  26.9, 1007.2, 0.035,-0.021,   47,   8.4,   4.3
15-Feb-1994 16:00, 1.031,  27.8,  27.0, 1006.7, 0.026,-0.035,   46,   7.9,   4.5
15-Feb-1994 17:00, 1.322,  27.8,  26.9, 1006.7, 0.018,-0.047,   35,   8.5,   5.4
15-Feb-1994 18:00, 1.558,  27.8,  27.0, 1007.0, 0.033,-0.032,   43,   8.7,   4.7
15-Feb-1994 19:00, 1.680,  27.8,  27.2, 1007.7, 0.065, 0.003,   40,   9.3,   4.9
15-Feb-1994 20:00, 1.562,  27.8,  27.8, 1008.5, 0.005,-0.050,   35,   9.3,   4.4
15-Feb-1994 21:00, 1.364,  27.8,  28.1, 1009.4,-0.005,-0.051,-9999,   9.4,   5.5
15-Feb-1994 22:00, 1.096,  27.8,  28.0, 1009.5,-0.006,-0.044,   42,   9.2,   4.8
15-Feb-1994 23:00, 0.801,  27.8,  28.5, 1009.3,-0.017,-0.054,   49,   9.7,   5.4
16-Feb-1994 00:00, 0.620,  27.9,  28.5, 1008.7, 0.026,-0.013,   53,   9.9,   6.0
16-Feb-1994 01:00, 0.489,  27.9,  28.5, 1007.8,-0.004,-0.051,   53,   9.5,   6.3
16-Feb-1994 02:00, 0.561,  27.9,  28.4, 1007.1, 0.019,-0.036,   50,   9.8,   6.5
16-Feb-1994 03:00, 0.760,  27.9,  28.3, 1006.4, 0.040,-0.022,   40,   9.8,   5.3
16-Feb-1994 04:00, 1.017,  27.9,  28.1, 1006.3, 0.039,-0.029,   47,   9.1,   5.5
16-Feb-1994 05:00, 1.281,  27.9,  28.1, 1006.8, 0.033,-0.036,   47,   9.5,   6.0
16-Feb-1994 06:00, 1.504,  27.9,  27.8, 1007.5, 0.049,-0.015,   51,   8.7,   5.6
16-Feb-1994 07:00, 1.576,  27.9,  27.7, 1008.0, 0.027,-0.029,   67,   8.1,   3.2
16-Feb-1994 08:00, 1.515,  27.9,  27.8, 1008.3, 0.010,-0.042,   74,   7.6,   4.6
16-Feb-1994 09:00, 1.321,  27.9,  27.4, 1008.5,-0.015,-0.064,   52,   8.4,   4.5
16-Feb-1994 10:00, 1.064,  27.8,  27.3, 1008.6,-0.022,-0.069,   66,   8.8,   4.0
16-Feb-1994 11:00, 0.768,  27.9,  27.4, 1008.4,-0.047,-0.093,   58,   8.5,   3.6
16-Feb-1994 12:00, 0.591,  27.9,  27.4, 1008.2, 0.001,-0.047,   57,   9.4,   4.6
16-Feb-1994 13:00, 0.484,  27.9,  27.6, 1007.7, 0.007,-0.044,   44,   8.6,   4.5
16-Feb-1994 14:00, 0.554,  27.8,  27.0, 1007.4, 0.054,-0.001,   46,   8.2,   5.0
16-Feb-1994 15:00, 0.682,  27.8,  27.2, 1006.9, 0.033,-0.026,   54,   8.8,   5.7
16-Feb-1994 16:00, 0.902,  27.8,  27.1, 1006.6, 0.019,-0.044,   39,   7.7,   3.4
16-Feb-1994 17:00, 1.162,  27.8,  27.0, 1006.8, 0.020,-0.047,   40,   7.7,   3.9
16-Feb-1994 18:00, 1.401,  27.8,  27.4, 1007.3, 0.036,-0.028,   44,   7.9,   4.7
16-Feb-1994 19:00, 1.546,  27.8,  27.3, 1007.7, 0.048,-0.011,   54,   7.7,   4.7
16-Feb-1994 20:00, 1.555,  27.7,  27.7, 1008.3, 0.040,-0.014,   48,   8.4,   4.7
16-Feb-1994 21:00, 1.447,  27.8,  27.9, 1008.7, 0.033,-0.016,   45,   8.8,   4.4
16-Feb-1994 22:00, 1.241,  27.8,  27.6, 1008.8, 0.016,-0.029,   43,   8.5,   4.5
16-Feb-1994 23:00, 1.003,  27.8,  27.3, 1008.5, 0.009,-0.035,   64,   9.1,   3.5
17-Feb-1994 00:00, 0.772,  27.8,  25.9, 1007.7,-0.008,-0.056,   69,   9.0,   4.4
17-Feb-1994 01:00, 0.640,  27.8,  27.3, 1006.9,-0.001,-0.057,   36,   9.5,   4.5
17-Feb-1994 02:00, 0.640,  27.8,  25.6, 1006.2, 0.025,-0.038,   70,  11.0,   3.3
17-Feb-1994 03:00, 0.734,  27.9,  26.7, 1005.5, 0.033,-0.038,   57,   7.9,   2.9
17-Feb-1994 04:00, 0.903,  27.9,  26.8, 1005.4, 0.030,-0.047,   61,   8.4,   4.2
17-Feb-1994 05:00, 1.161,  27.9,  27.3, 1005.6, 0.081, 0.003,   48,   8.6,   3.0
17-Feb-1994 06:00, 1.341,  27.9,  27.3, 1006.0, 0.073,-0.003,   46,   7.3,   3.7
17-Feb-1994 07:00, 1.450,  27.9,  26.8, 1006.6, 0.064,-0.008,   48,   7.6,   5.2
17-Feb-1994 08:00, 1.451,  27.9,  27.2, 1007.0, 0.046,-0.019,   49,   7.7,   3.1
17-Feb-1994 09:00, 1.374,  27.8,  26.7, 1007.5, 0.055,-0.007,   52,   8.0,   5.6
17-Feb-1994 10:00, 1.208,  27.8,  26.7, 1007.7, 0.054,-0.002,   50,  10.5,   6.1
17-Feb-1994 11:00, 0.978,  27.9,  26.8, 1007.5, 0.031,-0.024,   53,   7.9,   5.0
17-Feb-1994 12:00, 0.816,  27.8,  26.8, 1007.4, 0.064, 0.007,   53,   7.7,   5.4
17-Feb-1994 13:00, 0.652,  27.8,  26.7, 1006.8, 0.035,-0.024,   54,   8.0,   5.0
17-Feb-1994 14:00, 0.641,  27.8,  26.7, 1006.1, 0.059,-0.006,   56,   7.8,   3.9
17-Feb-1994 15:00, 0.710,  27.9,  26.4, 1005.7, 0.058,-0.013,   42,   7.5,   3.7
17-Feb-1994 16:00, 0.861,  27.8,  26.5, 1005.5, 0.058,-0.018,   54,   9.1,   4.3
17-Feb-1994 17:00, 1.062,  27.8,  26.2, 1005.9, 0.062,-0.015,   33,   7.6,   4.2
17-Feb-1994 18:00, 1.272,  27.8,  27.2, 1006.5, 0.078, 0.005,   50,   7.3,   4.6
17-Feb-1994 19:00, 1.434,  27.8,  26.5, 1007.1, 0.093, 0.027,   51,   8.1,   5.0
17-Feb-1994 20:00, 1.478,  27.7,  27.1, 1007.6, 0.067, 0.006,   31,   8.4,   4.7
17-Feb-1994 21:00, 1.430,  27.8,  27.8, 1007.9, 0.039,-0.017,   52,   8.4,   5.8
17-Feb-1994 22:00, 1.324,  27.8,  28.4, 1007.8, 0.032,-0.021,   49,   8.4,   6.3
17-Feb-1994 23:00, 1.163,  27.9,  28.2, 1007.8, 0.024,-0.030,   48,   8.6,   5.0
18-Feb-1994 00:00, 0.983,  27.9,  28.7, 1007.1, 0.014,-0.041,   36,   8.7,   3.7
18-Feb-1994 01:00, 0.864,  27.9,  28.0, 1006.8, 0.039,-0.022,   38,   9.1,   4.8
18-Feb-1994 02:00, 0.789,  27.9,  28.2, 1005.9, 0.040,-0.025,   41,   8.6,   4.2
18-Feb-1994 03:00, 0.842,  27.9,  28.5, 1005.4, 0.088, 0.015,   43,   9.2,   5.2
18-Feb-1994 04:00, 0.905,  27.9,  27.6, 1005.3, 0.074,-0.005,   34,   9.3,   4.3
18-Feb-1994 05:00, 1.020,  27.9,  27.9, 1005.7, 0.064,-0.014,   45,   9.2,   5.1
18-Feb-1994 06:00, 1.173,  27.9,  27.2, 1006.0, 0.082, 0.007,   40,   9.3,   4.8
18-Feb-1994 07:00, 1.283,  27.9,  27.9, 1006.6, 0.081, 0.010,   47,   9.1,   5.8
18-Feb-1994 08:00, 1.371,  27.9,  27.3, 1007.1, 0.114, 0.049,   48,  10.0,   5.7
18-Feb-1994 09:00, 1.335,  27.9,  27.4, 1007.5, 0.092, 0.031,   44,  10.0,   5.3
18-Feb-1994 10:00, 1.258,  27.8,  27.7, 1007.6, 0.094, 0.037,   50,   9.9,   6.0
18-Feb-1994 11:00, 1.118,  27.8,  27.2, 1007.6, 0.077, 0.021,   47,   9.5,   5.0
18-Feb-1994 12:00, 0.971,  27.8,  26.9, 1007.4, 0.068, 0.012,   50,   9.3,   6.2
18-Feb-1994 13:00, 0.855,  27.8,  27.0, 1006.7, 0.072, 0.014,   51,   9.0,   5.6
18-Feb-1994 14:00, 0.751,  27.8,  27.1, 1006.3, 0.036,-0.030,   60,   8.5,   3.8
18-Feb-1994 15:00, 0.761,  27.8,  26.9, 1006.0, 0.045,-0.025,   48,   8.7,   5.9
18-Feb-1994 16:00, 0.851,  27.8,  26.9, 1006.0, 0.069,-0.003,   48,   8.7,   5.8
18-Feb-1994 17:00, 0.923,  27.8,  26.7, 1006.1, 0.026,-0.046,   51,   8.3,   5.0
18-Feb-1994 18:00, 1.109,  27.8,  27.1, 1006.7, 0.075, 0.005,   58,   8.1,   4.8
18-Feb-1994 19:00, 1.256,  27.8,  27.2, 1007.2, 0.092, 0.027,   56,   8.6,   4.0
18-Feb-1994 20:00, 1.338,  27.8,  27.4, 1007.9, 0.078, 0.019,   51,   9.1,   6.4
18-Feb-1994 21:00, 1.368,  27.8,  27.5, 1008.3, 0.063, 0.010,   54,   8.5,   6.0
18-Feb-1994 22:00, 1.352,  27.8,  27.9, 1008.5, 0.058, 0.010,-9999,   8.7,   5.0
18-Feb-1994 23:00, 1.278,  27.8,  28.9, 1008.3, 0.046,-0.001,   48,   8.2,   4.5
19-Feb-1994 00:00, 1.166,  27.8,  28.1, 1007.5, 0.031,-0.019,   44,   8.2,   4.5
19-Feb-1994 01:00, 1.033,  27.9,  29.2, 1006.8, 0.008,-0.050,-9999,   8.3,   4.2
19-Feb-1994 02:00, 0.917,  27.8,  28.3, 1006.3,-0.014,-0.078,   45,   8.2,   5.1
19-Feb-1994 03:00, 0.895,  27.8,  28.2, 1005.5, 0.020,-0.050,   53,   8.9,   6.4
19-Feb-1994 04:00, 0.918,  27.9,  28.7, 1005.4, 0.054,-0.023,   51,   8.6,   4.6
19-Feb-1994 05:00, 0.935,  27.9,  27.7, 1005.8, 0.043,-0.035,   54,   8.2,   5.3
19-Feb-1994 06:00, 0.980,  27.9,  27.9, 1006.3, 0.032,-0.041,   49,   9.0,   4.8
19-Feb-1994 07:00, 1.110,  27.8,  27.4, 1006.5, 0.094, 0.025,   50,   8.7,   5.0
19-Feb-1994 08:00, 1.162,  27.8,  27.9, 1007.4, 0.086, 0.020,   62,   9.1,   4.8
19-Feb-1994 09:00, 1.208,  27.8,  27.7, 1007.9, 0.095, 0.038,   56,   8.4,   3.9
19-Feb-1994 10:00, 1.200,  27.8,  27.5, 1008.2, 0.086, 0.033,   49,   8.2,   4.5
19-Feb-1994 11:00, 1.137,  27.8,  27.7, 1008.0, 0.055, 0.004,   47,   7.7,   3.7
19-Feb-1994 12:00, 1.089,  27.7,  27.0, 1007.8, 0.066, 0.013,   56,   8.2,   3.8
19-Feb-1994 13:00, 0.986,  27.7,  27.4, 1007.3, 0.035,-0.020,   51,   8.2,   5.0
19-Feb-1994 14:00, 0.894,  27.7,  27.1, 1006.8, 0.012,-0.047,   43,   7.8,   4.4
19-Feb-1994 15:00, 0.831,  27.7,  27.1, 1006.0,-0.007,-0.072,   41,   7.9,   4.2
19-Feb-1994 16:00, 0.799,  27.8,  27.2, 1006.0,-0.026,-0.098,   52,   8.2,   5.5
19-Feb-1994 17:00, 0.918,  27.7,  27.1, 1006.3, 0.069,-0.003,   49,   9.1,   6.0
19-Feb-1994 18:00, 0.983,  27.8,  27.0, 1006.9, 0.078, 0.009,   46,   8.6,   5.0
19-Feb-1994 19:00, 1.053,  27.7,  27.5, 1007.3, 0.068, 0.005,   43,   7.9,   4.7
19-Feb-1994 20:00, 1.127,  27.7,  27.6, 1007.8, 0.051,-0.008,   50,   8.6,   6.1
19-Feb-1994 21:00, 1.218,  27.8,  27.8, 1008.4, 0.056, 0.003,   49,   8.9,   4.2
19-Feb-1994 22:00, 1.276,  27.8,  28.8, 1008.5, 0.048, 0.000,   42,   8.4,   5.0
19-Feb-1994 23:00, 1.307,  27.8,  28.8, 1008.3, 0.046,-0.001,   51,   8.8,   5.1
20-Feb-1994 00:00, 1.266,  27.9,  28.6, 1007.6, 0.009,-0.041,   44,   8.1,   4.9
20-Feb-1994 01:00, 1.186,  27.9,  28.5, 1007.0,-0.029,-0.085,   34,   8.3,   4.6
20-Feb-1994 02:00, 1.121,  27.9,  28.8, 1006.1,-0.021,-0.084,   44,   8.5,   4.4
20-Feb-1994 03:00, 1.102,  27.9,  28.6, 1005.5, 0.047,-0.024,   48,   9.0,   5.3
20-Feb-1994 04:00, 0.980,  28.0,  28.7, 1005.4, 0.010,-0.067,   41,   8.1,   4.3
20-Feb-1994 05:00, 0.898,  27.9,  28.7, 1005.4,-0.005,-0.083,   51,   8.3,   5.9
20-Feb-1994 06:00, 0.909,  27.9,  28.7, 1005.6, 0.047,-0.031,   49,   8.8,   4.9
20-Feb-1994 07:00, 0.919,  27.9,  28.1, 1005.9, 0.065,-0.011,   48,   8.4,   4.7
20-Feb-1994 08:00, 0.940,  27.9,  27.3, 1006.4, 0.056,-0.016,   54,   8.8,   4.9
20-Feb-1994 09:00, 0.998,  27.9,  27.8, 1006.8, 0.059,-0.008,   47,   8.5,   4.8
20-Feb-1994 10:00, 1.045,  27.9,  27.6, 1007.2, 0.041,-0.023,   66,   8.0,   3.2
20-Feb-1994 11:00, 1.101,  27.9,  27.4, 1007.3, 0.040,-0.020,   56,   8.6,   3.8
20-Feb-1994 12:00, 1.095,  27.8,  28.2, 1007.0,-0.002,-0.061,   55,   7.5,   5.1
20-Feb-1994 13:00, 1.065,  27.8,  27.4, 1006.6,-0.035,-0.097,   61,   8.1,   2.2
20-Feb-1994 14:00, 1.036,  27.8,  27.3, 1006.2,-0.030,-0.096,   53,   7.9,   5.2
20-Feb-1994 15:00, 0.956,  27.8,  27.6, 1005.9,-0.050,-0.120,   54,   8.2,   5.0
20-Feb-1994 16:00, 0.921,  27.8,  27.2, 1005.7,-0.013,-0.086,   45,   8.0,   3.8
20-Feb-1994 17:00, 0.904,  27.8,  27.3, 1005.8, 0.035,-0.040,   49,   8.0,   5.2
20-Feb-1994 18:00, 0.844,  27.8,  27.0, 1006.6, 0.015,-0.058,-9999,   7.7,   3.6
20-Feb-1994 19:00, 0.848,  27.8,  26.5, 1007.2, 0.018,-0.047,   39,  10.4,   4.1
20-Feb-1994 20:00, 0.895,  27.8,  28.3, 1007.8, 0.015,-0.044,   44,   8.0,   4.3
20-Feb-1994 21:00, 0.977,  27.8,  27.7, 1008.3, 0.003,-0.050,   26,   8.3,   5.4
20-Feb-1994 22:00, 1.096,  27.9,  28.1, 1008.2, 0.003,-0.046,   41,   8.6,   4.2
20-Feb-1994 23:00, 1.236,  27.9,  28.1, 1007.9, 0.019,-0.031,   34,   8.2,   3.8
21-Feb-1994 00:00, 1.335,  27.9,  28.7, 1007.2, 0.018,-0.035,   46,   8.9,   5.8
21-Feb-1994 01:00, 1.389,  28.0,  29.2, 1006.3, 0.020,-0.041,   42,   8.2,   4.5
21-Feb-1994 02:00, 1.364,  28.0,  28.4, 1005.4, 0.009,-0.061,-9999,   8.9,   5.3
21-Feb-1994 03:00, 1.294,  28.0,  28.7, 1004.8, 0.017,-0.062,   36,   8.7,   5.6
21-Feb-1994 04:00, 1.178,  28.0,  28.5, 1004.7, 0.029,-0.055,   41,   8.9,   4.3
21-Feb-1994 05:00, 0.975,  28.0,  28.5, 1005.1,-0.022,-0.106,   43,   8.8,   4.7
21-Feb-1994 06:00, 0.861,  27.9,  27.9, 1005.4, 0.010,-0.070,   47,   9.1,   4.1
21-Feb-1994 07:00, 0.783,  28.0,  27.8, 1005.9, 0.039,-0.038,   55,   8.4,   6.0
21-Feb-1994 08:00, 0.738,  27.9,  27.5, 1006.5, 0.034,-0.039,   61,   8.8,   3.8
21-Feb-1994 09:00, 0.764,  27.9,  27.4, 1007.3, 0.025,-0.041,   52,   8.5,   5.0
21-Feb-1994 10:00, 0.887,  27.9,  26.9, 1007.4, 0.050,-0.009,   52,   7.4,   4.7
21-Feb-1994 11:00, 1.026,  27.9,  26.9, 1007.7, 0.055,-0.002,   52,   8.6,   4.1
21-Feb-1994 12:00, 1.163,  27.9,  27.6, 1007.4, 0.056, 0.001,   34,   8.4,   5.2
21-Feb-1994 13:00, 1.205,  27.9,  27.4, 1007.0,-0.002,-0.060,   64,   8.3,   3.0
21-Feb-1994 14:00, 1.246,  27.8,  26.5, 1006.6, 0.003,-0.059,   35,   7.3,   4.0
21-Feb-1994 15:00, 1.201,  27.8,  27.3, 1006.2,-0.005,-0.071,   53,   7.6,   4.1
21-Feb-1994 16:00, 1.106,  27.9,  27.2, 1006.2, 0.001,-0.070,   56,   7.0,   4.2
21-Feb-1994 17:00, 0.978,  27.8,  27.0, 1006.6, 0.013,-0.057,   50,   8.2,   5.1
21-Feb-1994 18:00, 0.862,  27.8,  27.0, 1007.2, 0.037,-0.028,   56,   7.6,   4.7
21-Feb-1994 19:00, 0.754,  27.8,  27.3, 1008.1, 0.031,-0.029,   46,   7.9,   4.6
21-Feb-1994 20:00, 0.692,  27.8,  27.2, 1009.0,-0.003,-0.053,   57,   8.6,   4.1
21-Feb-1994 21:00, 0.754,  27.8,  26.2, 1009.7,-0.002,-0.043,   63,  10.2,   4.9
21-Feb-1994 22:00, 0.891,  27.9,  26.1, 1009.9,-0.006,-0.041,   32,  10.3,   5.8
21-Feb-1994 23:00, 1.129,  27.9,  26.9, 1009.7, 0.038, 0.005,   82,  10.6,   4.9
22-Feb-1994 00:00, 1.328,  27.9,  27.7, 1008.5, 0.034,-0.002,   52,  11.0,   6.9
22-Feb-1994 01:00, 1.478,  27.9,  28.0, 1007.6, 0.020,-0.029,   58,  12.2,   6.8
22-Feb-1994 02:00, 1.528,  27.9,  28.0, 1007.1,-0.011,-0.068,   57,  11.9,   6.7
22-Feb-1994 03:00, 1.504,  27.9,  27.8, 1006.5,-0.011,-0.073,   57,  12.6,   8.0
22-Feb-1994 04:00, 1.399,  27.9,  28.1, 1006.5, 0.013,-0.054,   65,  11.5,   4.6
22-Feb-1994 05:00, 1.173,  27.9,  28.1, 1006.9,-0.003,-0.069,   68,  11.8,   4.0
22-Feb-1994 06:00, 0.942,  27.9,  27.6, 1007.2, 0.011,-0.052,   54,  10.2,   6.9
22-Feb-1994 07:00, 0.708,  27.9,  27.6, 1007.6,-0.003,-0.062,   78,   9.8,   5.2
22-Feb-1994 08:00, 0.573,  27.9,  27.7, 1008.3, 0.006,-0.050,   78,   9.5,   4.7
22-Feb-1994 09:00, 0.544,  27.9,  27.6, 1008.9, 0.006,-0.042,   80,   8.8,   3.8
22-Feb-1994 10:00, 0.643,  27.8,  27.7, 1009.0, 0.016,-0.027,   91,   8.0,   5.2
22-Feb-1994 11:00, 0.827,  27.8,  27.1, 1009.1, 0.018,-0.024,   84,   8.1,   3.7
22-Feb-1994 12:00, 1.058,  27.7,  27.2, 1009.0, 0.022,-0.019,   86,   7.2,   3.8
22-Feb-1994 13:00, 1.263,  27.7,  26.9, 1008.2, 0.016,-0.027,   76,   7.6,   4.9
22-Feb-1994 14:00, 1.378,  27.7,  26.9, 1007.7,-0.006,-0.056,   80,   7.3,   4.0
22-Feb-1994 15:00, 1.381,  27.7,  26.7, 1007.2,-0.030,-0.086,   76,   8.1,   4.5
22-Feb-1994 16:00, 1.285,  27.7,  27.1, 1007.2,-0.039,-0.099,   83,   6.7,   3.3
22-Feb-1994 17:00, 1.104,  27.7,  26.8, 1007.6,-0.038,-0.098,   56,   7.3,   4.5
22-Feb-1994 18:00, 0.904,  27.7,  27.2, 1008.0,-0.008,-0.064,   82,   7.5,   3.7
22-Feb-1994 19:00, 0.695,  27.7,  26.8, 1008.7,-0.001,-0.053,   84,   7.2,   3.5
22-Feb-1994 20:00, 0.517,  27.7,  27.1, 1008.9,-0.040,-0.086,   78,   7.3,   4.6
22-Feb-1994 21:00, 0.523,  27.8,  27.9, 1009.6,-0.018,-0.061,   79,   7.4,   3.3
22-Feb-1994 22:00, 0.653,  27.8,  28.2, 1009.9,-0.004,-0.039,   56,   6.3,   2.8
22-Feb-1994 23:00, 0.890,  27.8,  28.3, 1009.5, 0.008,-0.026,   53,   7.2,   3.5
23-Feb-1994 00:00, 1.145,  27.8,  28.8, 1008.7,-0.026,-0.064,   55,   7.9,   4.4
23-Feb-1994 01:00, 1.421,  27.9,  29.0, 1008.1,-0.033,-0.079,   38,   7.4,   3.3
23-Feb-1994 02:00, 1.611,  27.9,  29.1, 1007.4,-0.046,-0.097,   47,   7.4,   4.1
23-Feb-1994 03:00, 1.656,  27.9,  28.8, 1006.7,-0.071,-0.130,   41,   7.5,   3.0
23-Feb-1994 04:00, 1.583,  27.9,  29.1, 1006.5,-0.064,-0.129,   33,   7.3,   4.4
