 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
08-Jun-2014 22:00, 0.954,  28.7,  28.8, 1008.8,-0.015,-0.059,   44,   6.6,   3.8
08-Jun-2014 23:00, 1.159,  28.8,  29.6, 1008.6,-0.010,-0.054,   41,   6.7,   3.2
09-Jun-2014 00:00, 1.361,  28.8,  29.3, 1008.0, 0.014,-0.032,   68,   5.7,   2.0
09-Jun-2014 01:00, 1.467,  28.8,  30.2, 1007.3, 0.014,-0.039,   57,   5.4,   2.4
09-Jun-2014 02:00, 1.440,  28.8,  29.6, 1006.9,-0.016,-0.076,   79,   7.3,   3.1
09-Jun-2014 03:00, 1.341,  28.8,  29.3, 1006.4,-0.013,-0.076,   79,   7.2,   3.4
09-Jun-2014 04:00, 1.129,  28.8,  29.0, 1006.0,-0.037,-0.106,   88,   7.5,   3.9
09-Jun-2014 05:00, 0.899,  28.8,  29.0, 1006.0,-0.037,-0.110,   95,   6.8,   3.9
09-Jun-2014 06:00, 0.718,  28.8,  28.6, 1006.6,-0.006,-0.078,   90,   6.0,   3.1
09-Jun-2014 07:00, 0.588,  28.8,  28.4, 1007.5,-0.001,-0.066,   90,   7.0,   3.9
09-Jun-2014 08:00, 0.575,  28.8,  28.3, 1007.9, 0.004,-0.053,   80,   6.9,   2.9
09-Jun-2014 09:00, 0.685,  28.8,  28.3, 1008.6, 0.008,-0.044,   76,   6.9,   3.0
09-Jun-2014 10:00, 0.849,  28.8,  28.3, 1008.8,-0.035,-0.081,   80,   7.6,   3.7
09-Jun-2014 11:00, 1.106,  28.8,  28.4, 1008.8,-0.040,-0.084,   84,   7.8,   3.3
09-Jun-2014 12:00, 1.383,  28.8,  28.1, 1008.3,-0.018,-0.063,   80,   6.0,   2.5
09-Jun-2014 13:00, 1.569,  28.8,  28.0, 1007.8,-0.016,-0.065,   68,   5.8,   3.0
09-Jun-2014 14:00, 1.610,  28.8,  28.1, 1007.2,-0.043,-0.098,   58,   5.6,   2.0
09-Jun-2014 15:00, 1.528,  28.8,  28.1, 1007.0,-0.065,-0.125,   71,   5.8,   3.0
09-Jun-2014 16:00, 1.360,  28.8,  28.3, 1006.5,-0.058,-0.121,   67,   6.7,   2.3
09-Jun-2014 17:00, 1.098,  28.8,  28.1, 1006.5,-0.069,-0.136,   46,   5.9,   2.8
09-Jun-2014 18:00, 0.880,  28.8,  28.3, 1006.8,-0.018,-0.085,   44,   7.2,   3.8
09-Jun-2014 19:00, 0.667,  28.8,  28.5, 1007.6,-0.012,-0.075,   48,   6.6,   3.8
09-Jun-2014 20:00, 0.562,  28.8,  28.7, 1008.1,-0.004,-0.059,   50,   6.2,   3.3
09-Jun-2014 21:00, 0.599,  28.8,  27.0, 1008.6, 0.014,-0.037,  357,   9.0,   0.8
09-Jun-2014 22:00, 0.700,  28.8,  28.5, 1008.7,-0.028,-0.074,  115,   2.2,   1.7
09-Jun-2014 23:00, 0.917,  28.8,  30.2, 1008.4,-0.041,-0.087,   58,   4.2,   1.5
10-Jun-2014 00:00, 1.192,  28.8,  27.5, 1008.0,-0.027,-0.075,   71,   9.7,   4.3
10-Jun-2014 01:00, 1.377,  28.8,  29.3, 1007.2,-0.058,-0.111,   80,   9.4,   3.8
10-Jun-2014 02:00, 1.513,  28.9,  29.0, 1007.0,-0.034,-0.094,   88,   7.3,   4.5
10-Jun-2014 03:00, 1.484,  28.9,  29.0, 1006.3,-0.044,-0.107,   91,   8.1,   4.8
10-Jun-2014 04:00, 1.318,  28.9,  27.9, 1005.9,-0.061,-0.131,   99,  10.1,   5.7
10-Jun-2014 05:00, 1.070,  28.9,  28.1, 1005.8,-0.064,-0.137,   93,   7.9,   4.3
10-Jun-2014 06:00, 0.766,  28.8,  28.0, 1006.5,-0.084,-0.157,  117,   7.3,   4.8
10-Jun-2014 07:00, 0.537,  28.8,  27.9, 1007.2,-0.068,-0.135,   96,   6.6,   3.8
10-Jun-2014 08:00, 0.425,  28.8,  28.0, 1007.6,-0.048,-0.108,   74,   5.9,   2.2
10-Jun-2014 09:00, 0.476,  28.8,  28.4, 1008.1,-0.015,-0.070,   52,   6.1,   3.1
10-Jun-2014 10:00, 0.652,  28.8,  28.5, 1008.5,-0.004,-0.055,   61,   6.4,   2.7
10-Jun-2014 11:00, 0.912,  28.8,  28.4, 1008.6,-0.020,-0.067,   68,   6.4,   2.5
10-Jun-2014 12:00, 1.227,  28.8,  28.2, 1008.2,-0.032,-0.078,   46,   7.3,   3.6
10-Jun-2014 13:00, 1.520,  28.8,  28.5, 1007.7,-0.035,-0.086,   76,   6.8,   2.6
10-Jun-2014 14:00, 1.704,  28.8,  27.8, 1007.1,-0.040,-0.096,   43,   7.4,   4.2
10-Jun-2014 15:00, 1.765,  28.8,  26.8, 1006.5,-0.019,-0.081,   74,   8.2,   3.5
10-Jun-2014 16:00, 1.614,  28.7,  28.0, 1006.5,-0.053,-0.120,   75,   7.9,   4.1
10-Jun-2014 17:00, 1.368,  28.7,  28.0, 1006.5,-0.050,-0.117,   74,   8.3,   3.2
10-Jun-2014 18:00, 1.077,  28.8,  28.2, 1006.9,-0.016,-0.082,   86,   7.5,   3.8
10-Jun-2014 19:00, 0.751,  28.8,  28.4, 1007.4,-0.014,-0.077,   88,   7.3,   3.8
10-Jun-2014 20:00, 0.488,  28.8,  29.2, 1007.5,-0.034,-0.092,   71,   6.8,   3.0
10-Jun-2014 21:00, 0.414,  28.8,  29.7, 1007.7,-0.010,-0.067,   73,   7.5,   3.4
10-Jun-2014 22:00, 0.477,  28.8,  30.0, 1007.9,-0.012,-0.067,   79,   7.7,   2.9
10-Jun-2014 23:00, 0.683,  28.8,  30.1, 1007.5,-0.014,-0.067,   87,   8.3,   4.8
11-Jun-2014 00:00, 0.988,  28.9,  30.2, 1007.0,-0.009,-0.067,   85,   7.5,   3.3
11-Jun-2014 01:00, 1.288,  28.9,  30.3, 1006.7,-0.020,-0.083,   90,   8.6,   5.1
11-Jun-2014 02:00, 1.502,  28.9,  30.3, 1006.0,-0.042,-0.107,   93,   8.0,   3.9
11-Jun-2014 03:00, 1.601,  28.9,  30.1, 1005.5,-0.039,-0.112,   96,   7.3,   5.0
11-Jun-2014 04:00, 1.517,  28.9,  26.3, 1006.0,-0.058,-0.135,  114,  14.1,   5.7
11-Jun-2014 05:00, 1.320,  28.9,  27.7, 1006.0,-0.045,-0.117,   98,   6.3,   3.9
11-Jun-2014 06:00, 1.000,  28.9,  28.5, 1006.0,-0.058,-0.130,  107,   6.4,   3.8
11-Jun-2014 07:00, 0.701,  28.9,  29.0, 1006.8,-0.029,-0.100,  112,   8.2,   5.5
11-Jun-2014 08:00, 0.466,  28.9,  28.4, 1007.5,-0.008,-0.071,  111,   9.8,   6.1
11-Jun-2014 09:00, 0.351,  28.9,  28.6, 1008.1,-0.018,-0.075,  119,   7.5,   5.0
11-Jun-2014 10:00, 0.418,  28.8,  28.7, 1008.7,-0.023,-0.074,  112,   9.4,   5.2
11-Jun-2014 11:00, 0.632,  28.9,  28.8, 1008.7,-0.045,-0.090,  109,   8.7,   5.7
11-Jun-2014 12:00, 0.975,  28.8,  28.6, 1008.6,-0.049,-0.094,  106,   7.9,   5.2
11-Jun-2014 13:00, 1.378,  28.8,  28.5, 1008.1,-0.027,-0.074,  106,   8.0,   4.8
11-Jun-2014 14:00, 1.680,  28.8,  26.0, 1007.9,-0.040,-0.091,  100,  13.5,   4.3
11-Jun-2014 15:00, 1.842,  28.8,  27.8, 1007.5,-0.051,-0.104,  105,   9.1,   4.7
11-Jun-2014 16:00, 1.844,  28.8,  27.9, 1007.1,-0.038,-0.096,  109,   9.5,   4.0
11-Jun-2014 17:00, 1.636,  28.7,  27.0, 1007.3,-0.058,-0.119,  122,  12.0,   8.0
11-Jun-2014 18:00, 1.303,  28.7,  26.8, 1008.0,-0.066,-0.125,  132,  14.9,   5.5
11-Jun-2014 19:00, 0.953,  28.7,  27.8, 1008.5,-0.023,-0.074,  114,   6.9,   4.0
11-Jun-2014 20:00, 0.607,  28.7,  28.3, 1008.7,-0.004,-0.051,  112,   6.6,   4.4
11-Jun-2014 21:00, 0.372,  28.8,  29.2, 1009.4, 0.000,-0.045,   93,   7.2,   4.3
11-Jun-2014 22:00, 0.300,  28.8,  29.5, 1009.8,-0.014,-0.051,   82,   6.4,   3.1
11-Jun-2014 23:00, 0.435,  28.8,  29.7, 1009.3,-0.006,-0.040,   98,   6.9,   4.2
12-Jun-2014 00:00, 0.691,  28.8,  29.6, 1009.0,-0.026,-0.066,   90,   9.4,   3.9
12-Jun-2014 01:00, 1.092,  28.8,  29.2, 1008.2, 0.015,-0.028,   74,   7.5,   3.1
12-Jun-2014 02:00, 1.436,  28.8,  30.2, 1007.7, 0.017,-0.034,   86,   6.7,   3.2
12-Jun-2014 03:00, 1.646,  28.9,  30.0, 1007.2, 0.000,-0.056,   71,   7.5,   2.7
12-Jun-2014 04:00, 1.706,  28.9,  29.3, 1006.5, 0.000,-0.061,   77,   6.6,   3.9
12-Jun-2014 05:00, 1.600,  28.9,  29.6, 1006.7, 0.017,-0.050,   81,   7.5,   4.0
12-Jun-2014 06:00, 1.311,  28.9,  29.3, 1006.9, 0.000,-0.065,   81,   8.7,   3.8
12-Jun-2014 07:00, 0.959,  28.9,  29.0, 1007.7, 0.006,-0.056,   88,   8.7,   4.8
12-Jun-2014 08:00, 0.586,  28.9,  28.9, 1008.5,-0.015,-0.069,   90,   8.4,   5.3
12-Jun-2014 09:00, 0.344,  28.9,  28.9, 1009.3,-0.014,-0.060,   85,   8.3,   4.2
12-Jun-2014 10:00, 0.289,  28.8,  28.8, 1009.7,-0.011,-0.050,   76,   8.3,   4.2
12-Jun-2014 11:00, 0.447,  28.8,  28.1, 1009.6, 0.009,-0.026,   74,   8.8,   4.0
12-Jun-2014 12:00, 0.749,  28.8,  28.6, 1009.1, 0.009,-0.028,   65,   8.8,   3.9
12-Jun-2014 13:00, 1.193,  28.8,  28.6, 1008.5, 0.047, 0.005,   65,   8.8,   4.0
12-Jun-2014 14:00, 1.619,  28.8,  28.5, 1007.8, 0.060, 0.012,   55,   9.1,   3.7
12-Jun-2014 15:00, 1.919,  28.8,  28.3, 1007.3, 0.051,-0.004,   72,   9.0,   4.8
12-Jun-2014 16:00, 2.038,  28.7,  28.4, 1006.8, 0.037,-0.023,   83,   8.6,   4.6
12-Jun-2014 17:00, 1.948,  28.7,  28.1, 1006.9, 0.020,-0.044,   69,   8.5,   3.8
12-Jun-2014 18:00, 1.670,  28.7,  28.2, 1007.3, 0.002,-0.060,   73,   8.6,   4.4
12-Jun-2014 19:00, 1.298,  28.7,  28.3, 1007.8, 0.022,-0.037,   84,   8.7,   4.5
12-Jun-2014 20:00, 0.874,  28.7,  28.6, 1008.7, 0.034,-0.019,   73,   8.8,   3.6
12-Jun-2014 21:00, 0.536,  28.8,  29.5, 1009.0, 0.068, 0.023,   78,   7.6,   3.7
12-Jun-2014 22:00, 0.315,  28.8,  26.5, 1009.2, 0.057, 0.015,   58,  13.6,   3.7
12-Jun-2014 23:00, 0.304,  28.8,  28.7, 1008.7, 0.048, 0.007,   89,   8.5,   5.0
13-Jun-2014 00:00, 0.467,  28.8,  30.0, 1008.3, 0.020,-0.025,   95,   9.0,   5.7
13-Jun-2014 01:00, 0.852,  28.8,  30.2, 1007.7, 0.070, 0.020,   95,   9.5,   5.0
13-Jun-2014 02:00, 1.213,  28.9,  30.3, 1007.0, 0.034,-0.021,   87,   9.3,   3.9
13-Jun-2014 03:00, 1.566,  28.9,  30.1, 1006.5, 0.045,-0.018,   85,   8.9,   5.8
13-Jun-2014 04:00, 1.735,  28.9,  29.8, 1006.2, 0.015,-0.052,   85,   9.3,   4.9
13-Jun-2014 05:00, 1.731,  28.9,  29.9, 1006.2, 0.004,-0.067,   89,   7.8,   4.6
13-Jun-2014 06:00, 1.548,  28.9,  29.6, 1006.8, 0.002,-0.068,   83,   6.4,   3.1
13-Jun-2014 07:00, 1.219,  28.9,  29.0, 1007.4,-0.005,-0.069,   73,   6.7,   3.9
13-Jun-2014 08:00, 0.815,  28.9,  28.8, 1008.1,-0.023,-0.080,   79,   6.9,   3.5
13-Jun-2014 09:00, 0.470,  28.9,  28.9, 1009.0,-0.018,-0.068,   87,   8.1,   3.9
13-Jun-2014 10:00, 0.300,  28.8,  28.9, 1008.9, 0.018,-0.025,   74,   7.0,   3.0
13-Jun-2014 11:00, 0.315,  28.8,  28.7, 1009.0, 0.034,-0.008,   81,   6.4,   3.2
13-Jun-2014 12:00, 0.544,  28.8,  28.6, 1008.6, 0.064, 0.021,   68,   7.3,   2.9
13-Jun-2014 13:00, 0.881,  28.8,  28.6, 1008.2, 0.043,-0.004,   64,   7.1,   3.1
13-Jun-2014 14:00, 1.308,  28.8,  27.7, 1007.7, 0.027,-0.024,   66,   8.1,   2.3
13-Jun-2014 15:00, 1.698,  28.8,  28.2, 1007.4, 0.003,-0.052,   68,   8.1,   4.4
13-Jun-2014 16:00, 1.988,  28.8,  27.7, 1007.0, 0.015,-0.044,   51,   8.6,   4.6
13-Jun-2014 17:00, 2.030,  28.8,  28.2, 1006.9,-0.022,-0.084,   80,   7.3,   3.9
13-Jun-2014 18:00, 1.882,  28.7,  28.2, 1007.2,-0.032,-0.095,   74,   8.1,   3.3
13-Jun-2014 19:00, 1.580,  28.7,  27.1, 1007.7,-0.013,-0.073,  101,  10.0,   5.8
13-Jun-2014 20:00, 1.155,  28.7,  28.8, 1008.0,-0.003,-0.058,   87,   8.8,   5.2
13-Jun-2014 21:00, 0.713,  28.8,  29.6, 1008.5, 0.003,-0.048,   77,   7.8,   3.1
13-Jun-2014 22:00, 0.395,  28.8,  30.0, 1008.5, 0.034,-0.013,   84,   8.6,   4.5
13-Jun-2014 23:00, 0.236,  28.8,  30.1, 1008.4, 0.033,-0.014,   88,   8.9,   4.8
14-Jun-2014 00:00, 0.283,  28.8,  30.4, 1008.0, 0.023,-0.025,   87,   9.1,   4.7
14-Jun-2014 01:00, 0.521,  28.8,  30.8, 1007.5, 0.018,-0.035,   75,   7.7,   3.4
14-Jun-2014 02:00, 0.863,  28.9,  30.5, 1006.9,-0.014,-0.071,   75,   7.2,   4.1
14-Jun-2014 03:00, 1.257,  28.9,  30.4, 1006.3,-0.023,-0.086,   80,   7.8,   3.8
14-Jun-2014 04:00, 1.579,  28.9,  30.3, 1006.1,-0.018,-0.087,   71,   6.5,   2.9
14-Jun-2014 05:00, 1.735,  28.9,  30.0, 1006.2,-0.014,-0.085,   75,   6.8,   3.0
14-Jun-2014 06:00, 1.696,  28.9,  29.6, 1006.5,-0.007,-0.077,   66,   6.0,   2.6
14-Jun-2014 07:00, 1.483,  28.9,  29.0, 1007.0, 0.008,-0.059,   76,   7.0,   3.1
14-Jun-2014 08:00, 1.118,  28.9,  29.0, 1007.9,-0.006,-0.067,   71,   6.6,   2.6
14-Jun-2014 09:00, 0.719,  28.9,  28.9, 1008.1,-0.016,-0.069,   71,   6.4,   3.5
14-Jun-2014 10:00, 0.407,  28.9,  28.9, 1008.8,-0.006,-0.057,   70,   7.2,   2.9
14-Jun-2014 11:00, 0.246,  28.9,  28.8, 1009.0,-0.013,-0.057,   77,   6.6,   3.1
14-Jun-2014 12:00, 0.304,  28.9,  28.2, 1008.7,-0.011,-0.053,   86,   6.7,   3.2
14-Jun-2014 13:00, 0.549,  28.9,  28.2, 1008.1,-0.015,-0.061,   81,   6.7,   2.9
14-Jun-2014 14:00, 0.929,  28.9,  28.3, 1007.6,-0.025,-0.077,   78,   7.6,   3.2
14-Jun-2014 15:00, 1.383,  28.8,  27.5, 1007.5,-0.020,-0.076,   75,   8.3,   3.5
14-Jun-2014 16:00, 1.780,  28.8,  28.3, 1007.3,-0.009,-0.067,   89,   7.3,   3.7
14-Jun-2014 17:00, 2.001,  28.8,  28.2, 1007.3,-0.016,-0.076,   93,   7.1,   3.8
14-Jun-2014 18:00, 2.008,  28.8,  28.3, 1007.5,-0.029,-0.088,   90,   7.0,   3.9
14-Jun-2014 19:00, 1.827,  28.8,  28.5, 1007.7,-0.017,-0.074,   88,   7.4,   4.7
14-Jun-2014 20:00, 1.475,  28.8,  29.3, 1008.1,-0.010,-0.065,   88,   7.3,   3.4
14-Jun-2014 21:00, 1.030,  28.8,  29.2, 1008.5,-0.008,-0.059,   89,   7.3,   4.2
14-Jun-2014 22:00, 0.608,  28.8,  29.9, 1008.9,-0.001,-0.048,   78,   8.4,   2.9
14-Jun-2014 23:00, 0.301,  28.8,  29.6, 1008.6,-0.009,-0.052,   95,   7.0,   3.5
15-Jun-2014 00:00, 0.203,  28.8,  30.7, 1008.1,-0.008,-0.055,   76,   6.5,   3.3
15-Jun-2014 01:00, 0.304,  28.9,  31.5, 1007.4,-0.015,-0.067,   66,   7.6,   2.2
15-Jun-2014 02:00, 0.612,  28.9,  31.6, 1006.7, 0.016,-0.043,   67,   7.6,   2.3
15-Jun-2014 03:00, 0.972,  28.9,  29.3, 1006.2,-0.006,-0.072,   88,   9.2,   2.7
15-Jun-2014 04:00, 1.343,  29.0,  30.5, 1005.8,-0.015,-0.086,   69,   5.0,   2.4
15-Jun-2014 05:00, 1.618,  29.0,  29.5, 1005.7,-0.013,-0.087,   66,   5.8,   2.5
15-Jun-2014 06:00, 1.708,  29.0,  29.9, 1006.2,-0.023,-0.098,   69,   5.5,   2.5
15-Jun-2014 07:00, 1.633,  29.0,  29.2, 1006.8,-0.007,-0.077,   65,   5.4,   2.3
15-Jun-2014 08:00, 1.392,  29.0,  28.9, 1007.5, 0.005,-0.058,   73,   6.4,   2.9
15-Jun-2014 09:00, 1.027,  29.0,  27.7, 1007.9,-0.005,-0.062,   98,   8.2,   4.5
15-Jun-2014 10:00, 0.656,  29.0,  28.1, 1008.4,-0.011,-0.063,   90,   6.6,   3.5
15-Jun-2014 11:00, 0.368,  28.9,  28.5, 1008.7,-0.024,-0.071,   87,   6.5,   3.4
15-Jun-2014 12:00, 0.260,  28.9,  27.8, 1008.2,-0.033,-0.079,  128,   7.8,   3.4
15-Jun-2014 13:00, 0.391,  28.9,  28.6, 1007.8,-0.005,-0.056,   89,   5.2,   2.8
15-Jun-2014 14:00, 0.657,  28.9,  28.5, 1007.3,-0.016,-0.070,   82,   6.0,   2.6
15-Jun-2014 15:00, 1.063,  28.9,  28.5, 1006.8,-0.006,-0.065,   87,   6.4,   3.4
15-Jun-2014 16:00, 1.523,  28.9,  28.5, 1006.8, 0.033,-0.031,   80,   6.4,   2.4
15-Jun-2014 17:00, 1.860,  28.9,  28.4, 1007.0, 0.035,-0.029,   92,   5.6,   3.2
15-Jun-2014 18:00, 2.032,  28.8,  28.5, 1007.2, 0.037,-0.025,   94,   5.1,   3.0
15-Jun-2014 19:00, 2.003,  28.8,  27.3, 1007.7, 0.042,-0.017,   82,   6.6,   2.8
15-Jun-2014 20:00, 1.783,  28.9,  29.2, 1008.3, 0.050,-0.004,   88,   6.2,   3.7
15-Jun-2014 21:00, 1.385,  28.9,  29.5, 1008.7, 0.021,-0.028,   93,   7.0,   3.5
15-Jun-2014 22:00, 0.969,  28.9,  28.2, 1009.0, 0.032,-0.013,  115,   8.5,   5.7
15-Jun-2014 23:00, 0.566,  28.9,  28.0, 1009.0, 0.011,-0.031,  120,   9.1,   6.6
16-Jun-2014 00:00, 0.334,  28.9,  28.6, 1008.3, 0.015,-0.028,   67,   7.7,   1.9
16-Jun-2014 01:00, 0.293,  28.9,  28.8, 1007.7, 0.017,-0.032,  117,   7.7,   4.7
16-Jun-2014 02:00, 0.429,  28.9,  29.0, 1006.9, 0.011,-0.045,  124,   6.8,   4.8
16-Jun-2014 03:00, 0.726,  28.9,  29.0, 1007.0, 0.022,-0.042,  128,   6.4,   5.0
16-Jun-2014 04:00, 1.085,  28.9,  29.4, 1007.1, 0.019,-0.043,  113,   5.8,   3.0
16-Jun-2014 05:00, 1.410,  29.0,  29.1, 1007.2, 0.010,-0.051,   89,   5.4,   2.7
16-Jun-2014 06:00, 1.639,  29.1,  28.9, 1007.6, 0.019,-0.041,   88,   5.4,   2.9
16-Jun-2014 07:00, 1.673,  29.1,  28.7, 1008.3,-0.001,-0.057,  103,   5.5,   3.3
16-Jun-2014 08:00, 1.555,  29.1,  28.7, 1009.0,-0.002,-0.050,   87,   5.6,   2.3
16-Jun-2014 09:00, 1.293,  29.1,  28.7, 1009.6,-0.007,-0.049,   72,   5.0,   2.6
16-Jun-2014 10:00, 0.944,  29.1,  28.5, 1009.7,-0.023,-0.060,  115,   4.7,   2.2
16-Jun-2014 11:00, 0.615,  29.0,  28.0, 1010.1,-0.030,-0.065,   66,   4.8,   1.2
16-Jun-2014 12:00, 0.402,  29.0,  26.2, 1009.9,-0.023,-0.054,  127,   9.0,   3.2
16-Jun-2014 13:00, 0.367,  28.9,  27.3, 1009.0,-0.009,-0.043,  112,   7.6,   4.2
16-Jun-2014 14:00, 0.509,  29.0,  27.6, 1008.7, 0.002,-0.041,  115,   6.9,   4.1
16-Jun-2014 15:00, 0.785,  29.0,  26.1, 1008.7,-0.002,-0.047,   26,   7.9,   3.1
16-Jun-2014 16:00, 1.171,  29.0,  27.1, 1008.8, 0.013,-0.032,   73,   5.5,   2.5
16-Jun-2014 17:00, 1.518,  28.9,  25.1, 1008.6,-0.009,-0.053,  146,  14.4,   3.8
16-Jun-2014 18:00, 1.791,  28.9,  26.0, 1008.7,-0.008,-0.055,  152,   6.3,   3.7
16-Jun-2014 19:00, 1.902,  28.9,  26.8, 1009.7,-0.009,-0.053,  113,   5.9,   2.2
16-Jun-2014 20:00, 1.870,  29.0,  27.8, 1009.7, 0.032,-0.003,  115,   4.0,   2.4
16-Jun-2014 21:00, 1.613,  29.0,  28.3, 1010.2, 0.013,-0.022,  118,   5.1,   3.1
16-Jun-2014 22:00, 1.244,  29.0,  28.5, 1010.9,-0.007,-0.037,  111,   4.0,   2.5
16-Jun-2014 23:00, 0.867,  29.0,  28.7, 1011.0,-0.004,-0.026,  123,   4.7,   2.7
17-Jun-2014 00:00, 0.545,  29.0,  30.3, 1010.4,-0.008,-0.032,   68,   4.0,   1.5
17-Jun-2014 01:00, 0.362,  29.0,  26.3, 1010.2,-0.017,-0.045,  110,   8.4,   5.1
17-Jun-2014 02:00, 0.368,  29.0,  27.7, 1009.0,-0.010,-0.041,  218,   7.6,   0.8
17-Jun-2014 03:00, 0.513,  29.1,  28.1, 1008.4,-0.020,-0.063,  243,   3.0,   1.0
17-Jun-2014 04:00, 0.803,  29.1,  27.8, 1007.9,-0.001,-0.050,  311,   2.2,   1.4
17-Jun-2014 05:00, 1.122,  29.1,  28.0, 1008.2,-0.001,-0.054,  326,   3.3,   2.0
17-Jun-2014 06:00, 1.383,  29.1,  28.5, 1008.8,-0.021,-0.070,  332,   4.0,   1.7
17-Jun-2014 07:00, 1.558,  29.1,  28.4, 1009.3,-0.017,-0.060,  326,   4.1,   1.4
17-Jun-2014 08:00, 1.582,  29.1,  28.5, 1010.0,-0.015,-0.054,  357,   2.9,   1.4
17-Jun-2014 09:00, 1.462,  29.1,  28.5, 1010.4,-0.011,-0.042,  351,   3.8,   2.3
17-Jun-2014 10:00, 1.205,  29.1,  28.5, 1010.4,-0.031,-0.059,  358,   4.1,   1.5
17-Jun-2014 11:00, 0.896,  29.1,  28.4, 1010.6,-0.048,-0.076,  354,   2.9,   1.5
17-Jun-2014 12:00, 0.625,  29.1,  28.4, 1010.4,-0.050,-0.076,   11,   3.2,   1.6
17-Jun-2014 13:00, 0.467,  29.1,  28.3, 1010.2,-0.040,-0.069,    0,   3.2,   0.8
17-Jun-2014 14:00, 0.468,  29.0,  28.3, 1009.3,-0.023,-0.054,    6,   3.1,   2.1
17-Jun-2014 15:00, 0.594,  29.1,  28.3, 1008.8,-0.033,-0.073,   19,   4.3,   2.3
17-Jun-2014 16:00, 0.855,  29.1,  28.1, 1008.4,-0.029,-0.073,   28,   4.7,   2.7
17-Jun-2014 17:00, 1.206,  29.1,  28.1, 1008.0, 0.002,-0.047,  353,   4.1,   2.3
17-Jun-2014 18:00, 1.491,  29.1,  28.1, 1008.2,-0.016,-0.068,    2,   4.7,   2.6
17-Jun-2014 19:00, 1.719,  29.0,  28.4, 1009.0, 0.002,-0.048,   21,   4.7,   2.7
17-Jun-2014 20:00, 1.789,  29.0,  29.1, 1010.0, 0.005,-0.036,   42,   4.4,   2.5
17-Jun-2014 21:00, 1.698,  29.0,  29.8, 1010.3, 0.003,-0.029,   46,   5.6,   2.8
17-Jun-2014 22:00, 1.476,  29.1,  30.8, 1010.6, 0.004,-0.024,   34,   5.5,   2.7
17-Jun-2014 23:00, 1.155,  29.1,  31.1, 1010.0,-0.010,-0.037,   30,   4.8,   3.0
18-Jun-2014 00:00, 0.842,  29.1,  31.2, 1009.7,-0.005,-0.038,   51,   5.3,   2.0
18-Jun-2014 01:00, 0.591,  29.0,  30.9, 1009.1,-0.005,-0.041,   35,   5.5,   3.5
18-Jun-2014 02:00, 0.453,  29.0,  31.1, 1008.5,-0.019,-0.061,   40,   6.0,   3.1
18-Jun-2014 03:00, 0.448,  29.0,  31.3, 1008.1,-0.044,-0.092,   52,   5.0,   2.1
18-Jun-2014 04:00, 0.571,  29.0,  31.6, 1007.8,-0.067,-0.119,   29,   4.7,   2.5
18-Jun-2014 05:00, 0.822,  29.1,  29.8, 1008.2,-0.054,-0.108,   62,   5.4,   2.4
18-Jun-2014 06:00, 1.098,  29.2,  29.8, 1008.6,-0.046,-0.096,   52,   5.4,   1.4
18-Jun-2014 07:00, 1.329,  29.2,  29.0, 1009.0,-0.045,-0.091,   70,   4.0,   1.9
18-Jun-2014 08:00, 1.473,  29.2,  28.7, 1009.6,-0.036,-0.077,   73,   4.2,   2.2
18-Jun-2014 09:00, 1.474,  29.2,  28.3, 1010.0,-0.046,-0.082,   70,   5.3,   2.5
18-Jun-2014 10:00, 1.343,  29.1,  28.5, 1010.3,-0.068,-0.100,   86,   4.3,   2.1
18-Jun-2014 11:00, 1.146,  29.1,  28.1, 1010.3,-0.063,-0.092,  106,   6.0,   2.6
18-Jun-2014 12:00, 0.906,  29.1,  28.4, 1010.2,-0.061,-0.089,   91,   3.5,   1.9
18-Jun-2014 13:00, 0.685,  29.1,  28.1, 1009.6,-0.062,-0.093,   61,   5.0,   2.0
18-Jun-2014 14:00, 0.581,  29.1,  27.7, 1009.0,-0.037,-0.074,  101,   8.7,   1.9
18-Jun-2014 15:00, 0.549,  29.1,  27.8, 1008.8,-0.063,-0.106,  112,   3.0,   1.6
18-Jun-2014 16:00, 0.648,  29.1,  28.2, 1008.9,-0.081,-0.125,   75,   4.7,   1.9
18-Jun-2014 17:00, 0.875,  29.1,  28.3, 1009.0,-0.067,-0.110,   78,   5.0,   2.3
18-Jun-2014 18:00, 1.136,  29.1,  28.2, 1009.5,-0.062,-0.104,  100,   7.5,   2.8
18-Jun-2014 19:00, 1.363,  29.1,  27.1, 1010.3,-0.074,-0.110,  106,   9.3,   1.5
18-Jun-2014 20:00, 1.574,  29.1,  28.5, 1010.8,-0.023,-0.052,  102,   5.5,   2.6
18-Jun-2014 21:00, 1.603,  29.1,  28.6, 1011.1,-0.036,-0.060,  107,   5.2,   3.0
18-Jun-2014 22:00, 1.498,  29.1,  29.0, 1011.4,-0.060,-0.081,  112,   5.6,   3.9
18-Jun-2014 23:00, 1.300,  29.1,  29.3, 1011.0,-0.069,-0.088,  116,   5.8,   3.8
19-Jun-2014 00:00, 1.058,  29.1,  28.1, 1010.1,-0.061,-0.084,  120,   9.3,   5.8
19-Jun-2014 01:00, 0.811,  29.1,  28.0, 1009.2,-0.053,-0.085,  133,   7.7,   5.2
