 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
04-Apr-2011 21:00, 0.814,  28.4,  28.8, 1011.9,-0.012,-0.030,   74,   6.5,   4.4
04-Apr-2011 22:00, 0.495,  28.4,  29.2, 1012.2,-0.011,-0.024,   69,   6.1,   3.1
04-Apr-2011 23:00, 0.291,  28.4,  29.4, 1011.7,-0.068,-0.079,   68,   6.6,   3.3
05-Apr-2011 00:00, 0.319,  28.4,  29.5, 1011.1,-0.098,-0.114,   55,   6.2,   4.4
05-Apr-2011 01:00, 0.585,  28.5,  29.8, 1010.2,-0.069,-0.091,   62,   6.5,   2.9
05-Apr-2011 02:00, 0.952,  28.5,  29.5, 1009.1,-0.058,-0.089,   72,   6.3,   3.4
05-Apr-2011 03:00, 1.337,  28.5,  29.4, 1008.3,-0.056,-0.099,   66,   5.9,   2.8
05-Apr-2011 04:00, 1.620,  28.6,  29.2, 1008.1,-0.073,-0.122,   60,   6.5,   3.1
05-Apr-2011 05:00, 1.784,  28.6,  29.1, 1008.1,-0.049,-0.101,   64,   7.0,   3.7
05-Apr-2011 06:00, 1.762,  28.6,  28.8, 1008.8,-0.020,-0.071,   72,   7.0,   2.8
05-Apr-2011 07:00, 1.550,  28.6,  28.2, 1009.5,-0.005,-0.049,   69,   7.7,   3.2
05-Apr-2011 08:00, 1.203,  28.6,  28.2, 1010.3,-0.009,-0.045,   62,   7.5,   3.5
05-Apr-2011 09:00, 0.811,  28.5,  28.3, 1010.9,-0.020,-0.049,   81,   8.6,   6.2
05-Apr-2011 10:00, 0.477,  28.5,  28.2, 1011.4,-0.042,-0.065,   73,   8.3,   5.0
05-Apr-2011 11:00, 0.328,  28.5,  28.0, 1011.6,-0.040,-0.058,   73,   8.0,   4.1
05-Apr-2011 12:00, 0.383,  28.5,  28.0, 1011.0,-0.032,-0.049,   81,   8.1,   5.2
05-Apr-2011 13:00, 0.614,  28.5,  27.9, 1010.4,-0.031,-0.054,   79,   7.2,   4.1
05-Apr-2011 14:00, 0.975,  28.5,  27.8, 1009.8,-0.025,-0.054,   79,   8.1,   4.0
05-Apr-2011 15:00, 1.357,  28.4,  27.6, 1009.3,-0.042,-0.077,   75,   7.8,   3.5
05-Apr-2011 16:00, 1.675,  28.4,  27.5, 1008.9,-0.061,-0.100,   65,   7.0,   2.7
05-Apr-2011 17:00, 1.859,  28.3,  27.6, 1009.2,-0.066,-0.109,   74,   6.2,   4.2
05-Apr-2011 18:00, 1.873,  28.3,  27.6, 1009.7,-0.050,-0.090,   74,   6.2,   2.5
05-Apr-2011 19:00, 1.675,  28.3,  27.6, 1010.2,-0.061,-0.095,   61,   6.3,   3.7
05-Apr-2011 20:00, 1.383,  28.3,  28.2, 1010.8,-0.023,-0.053,   78,   6.4,   3.0
05-Apr-2011 21:00, 0.993,  28.4,  28.5, 1011.3,-0.021,-0.044,   76,   6.7,   3.6
05-Apr-2011 22:00, 0.644,  28.4,  28.7, 1011.4,-0.009,-0.028,   83,   6.6,   3.8
05-Apr-2011 23:00, 0.381,  28.5,  28.9, 1011.3,-0.046,-0.064,   83,   6.1,   4.1
06-Apr-2011 00:00, 0.343,  28.5,  29.1, 1010.6,-0.049,-0.069,   78,   5.4,   2.9
06-Apr-2011 01:00, 0.521,  28.5,  29.0, 1010.0,-0.023,-0.050,   75,   6.7,   4.2
06-Apr-2011 02:00, 0.793,  28.5,  29.2, 1009.2,-0.045,-0.078,   80,   6.3,   3.3
06-Apr-2011 03:00, 1.138,  28.6,  29.4, 1008.5,-0.062,-0.103,   70,   5.7,   3.2
06-Apr-2011 04:00, 1.467,  28.6,  29.0, 1008.2,-0.062,-0.110,   74,   5.1,   2.6
06-Apr-2011 05:00, 1.674,  28.6,  28.8, 1008.2,-0.060,-0.111,   82,   5.8,   4.0
06-Apr-2011 06:00, 1.726,  28.6,  28.7, 1008.7,-0.040,-0.090,   52,   4.9,   2.2
06-Apr-2011 07:00, 1.593,  28.6,  28.0, 1009.5,-0.028,-0.073,   51,   5.1,   2.3
06-Apr-2011 08:00, 1.317,  28.6,  28.0, 1009.8,-0.022,-0.058,   65,   5.3,   2.2
06-Apr-2011 09:00, 0.985,  28.6,  27.9, 1010.5,-0.004,-0.037,   55,   5.4,   2.9
06-Apr-2011 10:00, 0.671,  28.6,  27.7, 1011.2, 0.013,-0.013,   51,   5.8,   2.8
06-Apr-2011 11:00, 0.456,  28.5,  27.7, 1011.4, 0.013,-0.007,   45,   5.8,   2.4
06-Apr-2011 12:00, 0.402,  28.5,  27.6, 1011.3,-0.008,-0.026,   59,   5.4,   3.0
06-Apr-2011 13:00, 0.543,  28.5,  27.5, 1010.6,-0.017,-0.037,   60,   5.1,   2.6
06-Apr-2011 14:00, 0.834,  28.5,  27.4, 1010.2,-0.018,-0.045,   54,   5.7,   3.3
06-Apr-2011 15:00, 1.188,  28.5,  27.4, 1009.8,-0.034,-0.065,   69,   5.3,   3.0
06-Apr-2011 16:00, 1.552,  28.5,  27.4, 1010.0,-0.025,-0.059,   55,   5.0,   3.2
06-Apr-2011 17:00, 1.789,  28.4,  27.3, 1010.2,-0.034,-0.066,   55,   5.2,   1.8
06-Apr-2011 18:00, 1.882,  28.4,  27.3, 1010.8,-0.022,-0.052,   46,   5.2,   2.4
06-Apr-2011 19:00, 1.780,  28.4,  27.8, 1011.3,-0.025,-0.049,   52,   5.5,   2.4
06-Apr-2011 20:00, 1.520,  28.5,  28.4, 1011.7,-0.031,-0.050,   48,   5.7,   2.8
06-Apr-2011 21:00, 1.197,  28.5,  28.7, 1012.3,-0.006,-0.021,   32,   5.6,   3.9
06-Apr-2011 22:00, 0.843,  28.5,  29.1, 1012.2, 0.002,-0.008,   36,   5.7,   3.9
06-Apr-2011 23:00, 0.536,  28.5,  29.2, 1012.0,-0.024,-0.034,   41,   6.1,   3.4
07-Apr-2011 00:00, 0.384,  28.5,  29.4, 1011.7,-0.056,-0.068,   62,   6.0,   2.8
07-Apr-2011 01:00, 0.430,  28.6,  29.3, 1011.2,-0.070,-0.085,   61,   5.8,   3.4
07-Apr-2011 02:00, 0.672,  28.6,  29.3, 1010.3,-0.039,-0.060,   75,   5.7,   3.7
07-Apr-2011 03:00, 0.986,  28.6,  29.4, 1009.7,-0.032,-0.062,   64,   6.3,   3.1
07-Apr-2011 04:00, 1.304,  28.6,  29.4, 1009.6,-0.036,-0.071,   67,   5.5,   2.5
07-Apr-2011 05:00, 1.538,  28.6,  29.0, 1009.7,-0.046,-0.082,   57,   5.3,   2.7
07-Apr-2011 06:00, 1.633,  28.6,  28.9, 1010.0,-0.056,-0.091,   49,   5.6,   2.1
07-Apr-2011 07:00, 1.592,  28.6,  28.0, 1010.5,-0.039,-0.071,   58,   5.7,   2.9
07-Apr-2011 08:00, 1.349,  28.6,  27.9, 1011.1,-0.079,-0.105,   45,   5.5,   2.7
07-Apr-2011 09:00, 1.072,  28.6,  27.8, 1011.4,-0.062,-0.083,   51,   5.8,   2.4
07-Apr-2011 10:00, 0.782,  28.6,  27.7, 1011.9,-0.038,-0.056,   43,   6.5,   2.3
07-Apr-2011 11:00, 0.528,  28.5,  27.7, 1011.7,-0.044,-0.057,   43,   5.8,   3.2
07-Apr-2011 12:00, 0.431,  28.5,  27.5, 1011.4,-0.034,-0.050,   31,   5.7,   3.4
07-Apr-2011 13:00, 0.502,  28.5,  27.5, 1011.1,-0.029,-0.047,   57,   5.8,   2.6
07-Apr-2011 14:00, 0.716,  28.5,  27.3, 1010.4,-0.029,-0.051,   41,   5.7,   3.1
07-Apr-2011 15:00, 1.038,  28.5,  27.3, 1010.2,-0.018,-0.046,   39,   5.9,   2.8
07-Apr-2011 16:00, 1.349,  28.5,  26.8, 1010.1,-0.043,-0.073,   51,   5.9,   2.3
07-Apr-2011 17:00, 1.638,  28.5,  27.1, 1010.5,-0.031,-0.062,   47,   5.0,   2.4
07-Apr-2011 18:00, 1.797,  28.5,  27.3, 1011.1,-0.021,-0.048,   37,   6.5,   3.3
07-Apr-2011 19:00, 1.779,  28.5,  27.5, 1012.0,-0.029,-0.049,   37,   6.1,   3.7
07-Apr-2011 20:00, 1.640,  28.5,  28.5, 1012.6,-0.005,-0.016,   19,   5.9,   2.9
07-Apr-2011 21:00, 1.342,  28.5,  28.9, 1013.1,-0.026,-0.032,   24,   5.5,   2.7
07-Apr-2011 22:00, 1.013,  28.5,  29.2, 1013.2,-0.030,-0.031,   20,   5.9,   2.7
07-Apr-2011 23:00, 0.716,  28.5,  29.2, 1012.9,-0.029,-0.030,   27,   5.9,   3.2
08-Apr-2011 00:00, 0.508,  28.6,  29.3, 1012.3,-0.051,-0.055,   41,   6.2,   3.2
08-Apr-2011 01:00, 0.464,  28.6,  29.3, 1011.4,-0.065,-0.075,   33,   5.8,   3.4
08-Apr-2011 02:00, 0.563,  28.6,  29.7, 1010.6,-0.085,-0.104,   31,   5.8,   3.1
08-Apr-2011 03:00, 0.812,  28.6,  29.6, 1010.1,-0.063,-0.090,   43,   5.9,   2.2
08-Apr-2011 04:00, 1.094,  28.6,  29.6, 1009.9,-0.057,-0.089,   32,   5.3,   3.7
08-Apr-2011 05:00, 1.357,  28.6,  29.2, 1010.0,-0.044,-0.078,   61,   5.6,   2.1
08-Apr-2011 06:00, 1.502,  28.6,  28.7, 1010.5,-0.055,-0.087,   61,   6.0,   3.4
08-Apr-2011 07:00, 1.548,  28.7,  27.8, 1011.0,-0.030,-0.057,   62,   6.0,   4.0
08-Apr-2011 08:00, 1.405,  28.7,  27.9, 1011.5,-0.060,-0.081,   66,   7.4,   3.0
08-Apr-2011 09:00, 1.186,  28.6,  27.7, 1011.9,-0.062,-0.079,   64,   6.9,   3.4
08-Apr-2011 10:00, 0.958,  28.6,  27.7, 1012.1,-0.026,-0.039,   68,   7.8,   3.2
08-Apr-2011 11:00, 0.744,  28.6,  27.7, 1012.0, 0.005,-0.006,   69,   7.2,   4.0
08-Apr-2011 12:00, 0.553,  28.6,  27.4, 1011.6,-0.030,-0.043,   47,   7.8,   3.4
08-Apr-2011 13:00, 0.530,  28.5,  27.6, 1010.8,-0.038,-0.055,   58,   7.7,   4.1
08-Apr-2011 14:00, 0.655,  28.5,  27.4, 1010.2,-0.038,-0.063,   55,   6.7,   3.6
08-Apr-2011 15:00, 0.890,  28.5,  27.4, 1009.9,-0.035,-0.066,   60,   6.3,   3.4
08-Apr-2011 16:00, 1.174,  28.5,  27.4, 1009.9,-0.035,-0.068,   61,   6.7,   3.6
08-Apr-2011 17:00, 1.456,  28.5,  27.5, 1010.1,-0.025,-0.058,   60,   6.7,   3.4
08-Apr-2011 18:00, 1.647,  28.5,  27.4, 1010.6,-0.024,-0.055,   37,   6.2,   4.1
08-Apr-2011 19:00, 1.699,  28.5,  27.6, 1011.2,-0.039,-0.065,   50,   7.3,   3.4
08-Apr-2011 20:00, 1.653,  28.5,  28.1, 1011.6,-0.019,-0.038,   50,   7.1,   3.5
08-Apr-2011 21:00, 1.447,  28.4,  28.2, 1011.9,-0.041,-0.057,   60,   7.4,   3.4
08-Apr-2011 22:00, 1.174,  28.5,  29.1, 1011.7,-0.058,-0.072,   66,   7.3,   3.0
08-Apr-2011 23:00, 0.905,  28.5,  29.1, 1011.4,-0.056,-0.072,   57,   6.3,   3.0
09-Apr-2011 00:00, 0.708,  28.5,  29.3, 1010.6,-0.035,-0.054,   66,   6.6,   3.7
09-Apr-2011 01:00, 0.598,  28.6,  29.8, 1009.6,-0.038,-0.065,   52,   6.3,   2.3
09-Apr-2011 02:00, 0.639,  28.6,  29.7, 1008.7,-0.020,-0.057,   51,   6.0,   2.1
09-Apr-2011 03:00, 0.728,  28.6,  29.9, 1008.2,-0.063,-0.109,   56,   5.5,   2.0
09-Apr-2011 04:00, 0.927,  28.6,  29.5, 1008.0,-0.064,-0.114,   54,   5.9,   2.3
09-Apr-2011 05:00, 1.152,  28.7,  29.4, 1007.8,-0.055,-0.107,   56,   5.8,   2.0
09-Apr-2011 06:00, 1.326,  28.6,  28.7, 1008.2,-0.054,-0.108,   65,   6.0,   3.0
09-Apr-2011 07:00, 1.432,  28.6,  27.8, 1008.9,-0.032,-0.081,   55,   4.7,   2.6
09-Apr-2011 08:00, 1.412,  28.6,  27.8, 1009.5,-0.026,-0.069,   48,   5.6,   2.5
09-Apr-2011 09:00, 1.300,  28.6,  27.7, 1009.8,-0.014,-0.051,   56,   5.5,   3.0
09-Apr-2011 10:00, 1.124,  28.6,  27.7, 1010.2,-0.002,-0.036,   67,   5.6,   2.6
09-Apr-2011 11:00, 0.907,  28.6,  27.7, 1010.3,-0.014,-0.044,   46,   5.1,   2.4
09-Apr-2011 12:00, 0.746,  28.6,  27.5, 1009.9,-0.007,-0.036,   57,   4.6,   2.3
09-Apr-2011 13:00, 0.640,  28.6,  27.3, 1009.4,-0.035,-0.069,   53,   4.8,   2.5
09-Apr-2011 14:00, 0.649,  28.6,  27.4, 1008.7,-0.061,-0.100,   36,   5.8,   3.4
09-Apr-2011 15:00, 0.768,  28.6,  27.4, 1008.2,-0.080,-0.126,   26,   6.5,   3.8
09-Apr-2011 16:00, 0.999,  28.6,  27.4, 1008.3,-0.054,-0.104,   28,   6.3,   3.1
09-Apr-2011 17:00, 1.248,  28.6,  27.1, 1008.4,-0.032,-0.081,   36,   6.0,   2.6
09-Apr-2011 18:00, 1.453,  28.5,  27.1, 1008.8,-0.025,-0.073,   39,   5.7,   3.1
09-Apr-2011 19:00, 1.584,  28.5,  27.5, 1009.3,-0.017,-0.060,   49,   5.9,   2.5
09-Apr-2011 20:00, 1.620,  28.5,  28.2, 1009.7,-0.002,-0.041,   44,   5.3,   2.9
09-Apr-2011 21:00, 1.500,  28.5,  28.8, 1010.2,-0.043,-0.078,   57,   5.6,   3.1
09-Apr-2011 22:00, 1.384,  28.6,  28.8, 1010.3, 0.002,-0.028,   63,   5.5,   3.2
09-Apr-2011 23:00, 1.159,  28.6,  29.7, 1009.8,-0.017,-0.047,   41,   5.4,   1.9
10-Apr-2011 00:00, 0.950,  28.6,  29.0, 1009.3,-0.021,-0.055,   61,   4.7,   3.0
10-Apr-2011 01:00, 0.805,  28.6,  29.2, 1008.2,-0.012,-0.053,   62,   4.6,   2.6
10-Apr-2011 02:00, 0.703,  28.6,  29.3, 1007.5,-0.050,-0.101,   84,   6.2,   2.0
10-Apr-2011 03:00, 0.738,  28.6,  29.1, 1006.8,-0.043,-0.101,   74,   4.8,   2.7
10-Apr-2011 04:00, 0.857,  28.7,  29.2, 1006.8,-0.026,-0.090,   59,   4.6,   2.6
10-Apr-2011 05:00, 0.983,  28.7,  28.6, 1007.0,-0.045,-0.109,   86,   4.9,   3.2
10-Apr-2011 06:00, 1.147,  28.7,  28.4, 1007.9,-0.031,-0.092,   76,   4.8,   2.2
10-Apr-2011 07:00, 1.244,  28.7,  27.8, 1008.3,-0.048,-0.101,   61,   4.2,   2.1
10-Apr-2011 08:00, 1.282,  28.7,  27.7, 1009.1,-0.060,-0.109,   84,   4.2,   2.9
10-Apr-2011 09:00, 1.266,  28.7,  27.7, 1009.7,-0.051,-0.091,  104,   4.6,   2.4
10-Apr-2011 10:00, 1.209,  28.7,  27.7, 1009.8,-0.016,-0.051,   77,   4.0,   2.0
10-Apr-2011 11:00, 1.068,  28.7,  27.0, 1009.9,-0.025,-0.059,  107,   5.8,   3.7
10-Apr-2011 12:00, 0.917,  28.7,  26.9, 1009.1,-0.036,-0.070,   90,   5.0,   3.4
10-Apr-2011 13:00, 0.857,  28.6,  26.9, 1008.5, 0.010,-0.032,   99,   5.5,   3.2
10-Apr-2011 14:00, 0.779,  28.6,  26.9, 1007.8,-0.027,-0.075,   84,   5.0,   2.6
10-Apr-2011 15:00, 0.796,  28.6,  27.1, 1007.7,-0.046,-0.100,   85,   4.1,   2.4
10-Apr-2011 16:00, 0.949,  28.6,  26.4, 1007.7, 0.001,-0.054,   97,   5.6,   3.9
10-Apr-2011 17:00, 1.078,  28.6,  27.2, 1008.4,-0.018,-0.073,   97,   5.8,   2.7
10-Apr-2011 18:00, 1.261,  28.6,  26.4, 1008.9, 0.002,-0.046,  109,   6.6,   2.8
10-Apr-2011 19:00, 1.438,  28.6,  24.8, 1009.3, 0.036,-0.007,  131,   7.0,   5.2
10-Apr-2011 20:00, 1.494,  28.5,  26.5, 1010.2, 0.002,-0.037,  108,   6.7,   5.2
10-Apr-2011 21:00, 1.519,  28.6,  28.5, 1011.0, 0.004,-0.025,  101,   7.3,   4.1
10-Apr-2011 22:00, 1.476,  28.6,  28.4, 1010.8, 0.010,-0.013,  110,   6.4,   4.9
10-Apr-2011 23:00, 1.361,  28.7,  28.1, 1010.8, 0.002,-0.022,  115,   8.9,   6.7
11-Apr-2011 00:00, 1.214,  28.8,  28.0, 1010.3, 0.002,-0.022,  114,   7.7,   4.7
11-Apr-2011 01:00, 1.076,  28.9,  28.4, 1009.4, 0.018,-0.012,  138,   6.7,   4.1
11-Apr-2011 02:00, 0.923,  29.1,  28.4, 1008.5,-0.010,-0.049,  124,   6.2,   4.8
11-Apr-2011 03:00, 0.875,  29.1,  28.3, 1007.7, 0.012,-0.036,  106,   6.0,   4.3
11-Apr-2011 04:00, 0.845,  28.9,  28.5, 1007.8,-0.008,-0.063,  125,   6.2,   3.8
11-Apr-2011 05:00, 0.882,  28.8,  27.8, 1008.0,-0.013,-0.067,  108,   5.6,   4.3
11-Apr-2011 06:00, 1.011,  28.9,  26.6, 1008.4, 0.033,-0.019,  106,   7.7,   4.4
11-Apr-2011 07:00, 1.085,  28.9,  26.5, 1009.3, 0.003,-0.044,  111,   5.6,   4.0
11-Apr-2011 08:00, 1.152,  28.9,  26.6, 1010.1,-0.025,-0.063,  100,   4.3,   3.1
11-Apr-2011 09:00, 1.242,  28.9,  26.6, 1010.6, 0.001,-0.030,   95,   4.5,   2.6
11-Apr-2011 10:00, 1.270,  28.9,  24.6, 1011.1, 0.012,-0.013,   99,   8.6,   3.5
11-Apr-2011 11:00, 1.237,  28.8,  25.6, 1011.0, 0.011,-0.011,   97,   4.2,   2.1
11-Apr-2011 12:00, 1.150,  28.8,  26.7, 1010.7,-0.007,-0.029,   74,   7.3,   3.9
11-Apr-2011 13:00, 1.064,  28.8,  25.2, 1010.2,-0.003,-0.029,   97,   8.1,   4.3
11-Apr-2011 14:00, 0.964,  28.7,  27.0, 1009.7,-0.019,-0.049,   95,   5.5,   3.3
11-Apr-2011 15:00, 0.902,  28.7,  27.3, 1009.0,-0.027,-0.063,   86,   4.9,   2.5
11-Apr-2011 16:00, 0.916,  28.8,  27.4, 1009.1,-0.005,-0.047,   67,   4.5,   1.0
11-Apr-2011 17:00, 0.988,  28.8,  26.9, 1009.4, 0.026,-0.015,  115,   7.3,   4.1
11-Apr-2011 18:00, 1.061,  28.8,  26.7, 1010.2, 0.015,-0.022,   98,   8.0,   5.7
11-Apr-2011 19:00, 1.163,  28.7,  27.4, 1010.7, 0.003,-0.027,  109,   5.9,   2.7
11-Apr-2011 20:00, 1.268,  28.7,  28.0, 1011.5,-0.015,-0.040,   99,   7.6,   4.2
11-Apr-2011 21:00, 1.378,  28.8,  28.3, 1012.4,-0.011,-0.027,   80,   6.2,   4.5
11-Apr-2011 22:00, 1.439,  28.7,  27.7, 1012.3,-0.018,-0.026,   90,   8.2,   4.7
11-Apr-2011 23:00, 1.427,  28.8,  28.6, 1012.2,-0.044,-0.054,   80,   7.6,   4.5
12-Apr-2011 00:00, 1.367,  28.8,  28.7, 1011.7,-0.057,-0.068,   78,   7.6,   4.5
12-Apr-2011 01:00, 1.262,  28.8,  28.7, 1010.9,-0.060,-0.076,   79,   6.5,   4.9
12-Apr-2011 02:00, 1.162,  28.8,  29.0, 1010.1,-0.024,-0.048,   70,   6.4,   3.4
12-Apr-2011 03:00, 1.032,  28.8,  28.7, 1009.7,-0.011,-0.043,   73,   6.0,   2.7
12-Apr-2011 04:00, 0.918,  28.8,  28.4, 1009.5,-0.002,-0.038,   76,   6.2,   3.9
12-Apr-2011 05:00, 0.858,  28.7,  28.1, 1009.4, 0.016,-0.022,   84,   6.3,   4.2
12-Apr-2011 06:00, 0.856,  28.8,  28.1, 1009.9, 0.035,-0.003,   90,   5.6,   3.1
12-Apr-2011 07:00, 0.889,  28.8,  27.9, 1010.4, 0.027,-0.005,   85,   4.9,   2.3
12-Apr-2011 08:00, 0.963,  28.7,  27.9, 1010.8, 0.007,-0.022,   92,   4.1,   2.8
12-Apr-2011 09:00, 1.077,  28.7,  28.1, 1011.4,-0.003,-0.026,   72,   4.5,   1.7
12-Apr-2011 10:00, 1.178,  28.7,  28.2, 1011.6,-0.023,-0.041,   74,   4.9,   3.5
12-Apr-2011 11:00, 1.260,  28.7,  28.0, 1011.7,-0.029,-0.045,   63,   4.1,   2.3
12-Apr-2011 12:00, 1.275,  28.7,  27.9, 1011.6,-0.051,-0.066,   67,   4.3,   2.1
12-Apr-2011 13:00, 1.244,  28.7,  27.8, 1011.2,-0.056,-0.073,   55,   3.8,   2.0
12-Apr-2011 14:00, 1.131,  28.7,  27.7, 1010.3,-0.092,-0.114,   43,   3.9,   1.5
12-Apr-2011 15:00, 1.031,  28.7,  27.7, 1009.9,-0.083,-0.113,   30,   4.0,   2.2
12-Apr-2011 16:00, 0.981,  28.7,  27.8, 1010.1,-0.019,-0.052,   51,   3.9,   1.6
12-Apr-2011 17:00, 0.908,  28.7,  27.8, 1010.2,-0.007,-0.038,   46,   3.5,   1.7
12-Apr-2011 18:00, 0.912,  28.7,  27.8, 1010.6, 0.030, 0.000,   51,   4.7,   3.0
12-Apr-2011 19:00, 0.930,  28.7,  27.9, 1011.1, 0.014,-0.012,   53,   4.9,   2.6
12-Apr-2011 20:00, 1.032,  28.7,  28.5, 1011.7, 0.015,-0.006,   44,   5.2,   2.6
12-Apr-2011 21:00, 1.165,  28.7,  28.9, 1012.1, 0.000,-0.015,   56,   5.9,   2.5
12-Apr-2011 22:00, 1.297,  28.7,  29.2, 1011.9,-0.034,-0.045,   54,   6.8,   3.2
12-Apr-2011 23:00, 1.454,  28.7,  29.4, 1011.3,-0.020,-0.034,   54,   6.4,   3.5
13-Apr-2011 00:00, 1.499,  28.8,  29.7, 1010.6,-0.060,-0.080,   58,   6.2,   2.8
13-Apr-2011 01:00, 1.512,  28.8,  29.5, 1009.6,-0.046,-0.073,   45,   6.7,   3.7
13-Apr-2011 02:00, 1.441,  28.8,  29.6, 1008.8,-0.028,-0.065,   45,   7.2,   3.5
13-Apr-2011 03:00, 1.266,  28.8,  29.2, 1008.0,-0.039,-0.085,   53,   7.2,   4.3
13-Apr-2011 04:00, 1.077,  28.8,  29.4, 1007.7,-0.023,-0.076,   58,   7.7,   3.2
13-Apr-2011 05:00, 0.913,  28.8,  29.0, 1007.8, 0.014,-0.041,   57,   8.3,   4.3
13-Apr-2011 06:00, 0.751,  28.8,  27.9, 1008.5, 0.004,-0.049,   64,   7.5,   4.2
13-Apr-2011 07:00, 0.699,  28.7,  27.7, 1009.0, 0.018,-0.029,   62,   8.3,   3.6
13-Apr-2011 08:00, 0.683,  28.7,  27.6, 1009.4,-0.035,-0.077,   59,   8.5,   4.2
13-Apr-2011 09:00, 0.816,  28.7,  26.6, 1009.8,-0.033,-0.071,   48,   9.1,   2.9
13-Apr-2011 10:00, 1.017,  28.7,  27.2, 1009.9,-0.025,-0.059,   67,   8.5,   4.6
13-Apr-2011 11:00, 1.201,  28.6,  27.1, 1009.9,-0.048,-0.081,   70,   8.5,   5.1
13-Apr-2011 12:00, 1.360,  28.7,  26.9, 1009.4,-0.055,-0.089,   70,   8.3,   4.2
13-Apr-2011 13:00, 1.457,  28.6,  23.6, 1008.6,-0.044,-0.083,   84,   9.3,   4.5
13-Apr-2011 14:00, 1.425,  28.6,  26.6, 1007.6,-0.061,-0.108,   80,   7.2,   4.9
13-Apr-2011 15:00, 1.336,  28.6,  26.6, 1007.4,-0.039,-0.096,   75,   7.2,   3.3
13-Apr-2011 16:00, 1.156,  28.6,  26.8, 1007.5,-0.040,-0.098,   68,   7.0,   3.1
13-Apr-2011 17:00, 0.982,  28.6,  26.2, 1007.6,-0.010,-0.067,   81,   8.3,   4.2
13-Apr-2011 18:00, 0.868,  28.6,  27.1, 1007.9, 0.049,-0.007,   78,   8.3,   4.9
13-Apr-2011 19:00, 0.752,  28.6,  26.5, 1008.5, 0.025,-0.027,   80,   8.0,   5.1
13-Apr-2011 20:00, 0.777,  28.6,  27.5, 1009.1, 0.032,-0.015,   82,   8.0,   5.1
13-Apr-2011 21:00, 0.889,  28.7,  26.6, 1009.9, 0.014,-0.026,   82,   9.1,   5.4
13-Apr-2011 22:00, 1.089,  28.7,  27.9, 1009.7, 0.001,-0.032,   81,   8.0,   4.8
13-Apr-2011 23:00, 1.338,  28.7,  28.4, 1009.3,-0.003,-0.038,   84,   7.7,   5.4
14-Apr-2011 00:00, 1.535,  28.7,  28.6, 1008.5,-0.031,-0.071,   70,   7.7,   3.8
14-Apr-2011 01:00, 1.646,  28.7,  29.6, 1007.5,-0.059,-0.107,   54,   6.3,   1.4
14-Apr-2011 02:00, 1.674,  28.7,  27.4, 1007.1,-0.044,-0.102,   90,  10.7,   3.6
14-Apr-2011 03:00, 1.571,  28.8,  27.3, 1006.6,-0.028,-0.089,  106,   7.4,   5.6
14-Apr-2011 04:00, 1.321,  28.9,  24.2, 1006.2,-0.049,-0.117,   97,  15.2,   2.5
14-Apr-2011 05:00, 1.032,  28.8,  26.4, 1007.0,-0.046,-0.115,   77,   6.6,   3.9
14-Apr-2011 06:00, 0.834,  28.7,  26.7, 1007.1, 0.039,-0.023,   73,   6.5,   2.8
14-Apr-2011 07:00, 0.657,  28.7,  26.3, 1008.1, 0.067, 0.007,   98,   9.7,   4.3
14-Apr-2011 08:00, 0.533,  28.7,  27.7, 1008.7, 0.017,-0.034,   97,   6.4,   2.8
14-Apr-2011 09:00, 0.646,  28.7,  27.7, 1009.0, 0.052, 0.007,   91,   8.1,   3.2
14-Apr-2011 10:00, 0.840,  28.7,  26.3, 1009.7, 0.040,-0.001,  100,   7.5,   5.9
14-Apr-2011 11:00, 1.074,  28.7,  27.7, 1009.4,-0.015,-0.050,   80,   6.9,   5.1
14-Apr-2011 12:00, 1.385,  28.6,  28.4, 1009.0, 0.000,-0.039,   73,   7.8,   4.9
14-Apr-2011 13:00, 1.616,  28.6,  28.3, 1008.6, 0.005,-0.037,   68,   7.6,   3.8
14-Apr-2011 14:00, 1.705,  28.6,  28.3, 1008.0,-0.005,-0.052,   75,   8.6,   5.0
14-Apr-2011 15:00, 1.644,  28.6,  28.2, 1007.8,-0.018,-0.071,   58,   8.8,   4.0
14-Apr-2011 16:00, 1.450,  28.5,  28.1, 1007.7,-0.029,-0.083,   70,   8.0,   4.5
14-Apr-2011 17:00, 1.197,  28.5,  28.2, 1007.7,-0.006,-0.061,   62,   7.4,   3.5
14-Apr-2011 18:00, 0.917,  28.6,  28.0, 1008.2, 0.016,-0.039,   70,   7.7,   4.4
14-Apr-2011 19:00, 0.652,  28.6,  28.2, 1009.2,-0.005,-0.054,   73,   8.0,   4.2
14-Apr-2011 20:00, 0.554,  28.6,  27.5, 1009.8, 0.016,-0.024,   73,   8.7,   4.6
14-Apr-2011 21:00, 0.585,  28.7,  28.2, 1010.5, 0.006,-0.028,   79,   7.0,   4.9
14-Apr-2011 22:00, 0.763,  28.7,  29.1, 1010.3,-0.009,-0.036,   65,   8.3,   4.8
14-Apr-2011 23:00, 1.078,  28.7,  29.4, 1010.1, 0.002,-0.027,   55,   7.8,   3.9
15-Apr-2011 00:00, 1.384,  28.7,  29.5, 1009.6,-0.034,-0.065,   63,   8.3,   4.8
