 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
14-Jun-1998 01:00, 0.460,  28.3,  29.0, 1011.6, 0.123, 0.112,   60,   7.3,   3.7
14-Jun-1998 02:00, 0.534,  28.4,  28.5, 1010.9, 0.122, 0.105,   61,   7.4,   4.5
14-Jun-1998 03:00, 0.754,  28.4,  28.9, 1010.2, 0.141, 0.116,   61,  11.1,   4.3
14-Jun-1998 04:00, 1.045,  28.4,  28.8, 1010.1, 0.153, 0.122,   59,   7.8,   4.1
14-Jun-1998 05:00, 1.336,  28.4,  28.9, 1010.1, 0.162, 0.131,   38,   8.3,   4.1
14-Jun-1998 06:00, 1.512,  28.4,  28.4, 1010.4, 0.130, 0.099,   41,   8.6,   4.3
14-Jun-1998 07:00, 1.593,  28.4,  28.2, 1010.9, 0.125, 0.098,   38,   8.2,   4.0
14-Jun-1998 08:00, 1.548,  28.4,  28.2, 1011.2, 0.136, 0.113,   31,  10.6,   8.1
14-Jun-1998 09:00, 1.363,  28.4,  28.0, 1011.6, 0.130, 0.110,   27,  10.3,   6.4
14-Jun-1998 10:00, 1.163,  28.3,  28.1, 1011.9, 0.183, 0.167,   28,  10.6,   7.1
14-Jun-1998 11:00, 0.880,  28.4,  28.1, 1012.1, 0.167, 0.154,   28,  10.5,   7.5
14-Jun-1998 12:00, 0.662,  28.4,  28.0, 1011.9, 0.155, 0.143,   28,   9.9,   6.9
14-Jun-1998 13:00, 0.590,  28.3,  27.9, 1011.7, 0.161, 0.148,   36,   8.8,   5.2
14-Jun-1998 14:00, 0.651,  28.3,  27.7, 1010.9, 0.152, 0.135,   20,   9.8,   4.5
14-Jun-1998 15:00, 0.862,  28.3,  27.1, 1011.0, 0.162, 0.138,   32,  11.6,   8.0
14-Jun-1998 16:00, 1.171,  28.3,  27.8, 1010.7, 0.184, 0.161,   33,  11.0,   6.7
14-Jun-1998 17:00, 1.473,  28.3,  27.7, 1010.7, 0.177, 0.152,   30,  10.8,   6.9
14-Jun-1998 18:00, 1.700,  28.2,  27.7, 1010.9, 0.155, 0.130,   33,  10.6,   8.2
14-Jun-1998 19:00, 1.816,  28.2,  27.9, 1011.2, 0.142, 0.119,   30,  10.2,   7.2
14-Jun-1998 20:00, 1.786,  28.2,  28.0, 1011.7, 0.129, 0.109,   29,  11.3,   6.7
14-Jun-1998 21:00, 1.639,  28.3,  28.3, 1012.0, 0.144, 0.129,   24,  12.1,   6.3
14-Jun-1998 22:00, 1.370,  28.3,  28.5, 1011.8, 0.141, 0.128,   27,   9.4,   6.4
14-Jun-1998 23:00, 1.051,  28.3,  28.6, 1011.9, 0.134, 0.120,   25,   9.2,   6.3
15-Jun-1998 00:00, 0.775,  28.3,  28.8, 1011.4, 0.140, 0.126,   32,   9.8,   5.5
15-Jun-1998 01:00, 0.584,  28.3,  28.7, 1010.7, 0.130, 0.111,   29,   9.6,   6.4
15-Jun-1998 02:00, 0.550,  28.4,  28.9, 1010.3, 0.138, 0.112,   33,   9.5,   5.0
15-Jun-1998 03:00, 0.638,  28.4,  28.8, 1009.9, 0.134, 0.104,   29,   9.1,   6.2
15-Jun-1998 04:00, 0.849,  28.4,  28.9, 1009.5, 0.150, 0.116,   38,   8.4,   5.4
15-Jun-1998 05:00, 1.096,  28.4,  28.6, 1009.6, 0.148, 0.111,   35,   8.7,   5.0
15-Jun-1998 06:00, 1.325,  28.4,  28.2, 1009.9, 0.139, 0.103,   30,   8.8,   4.9
15-Jun-1998 07:00, 1.487,  28.4,  27.9, 1010.3, 0.135, 0.101,   35,   8.4,   5.3
15-Jun-1998 08:00, 1.539,  28.4,  27.4, 1011.2, 0.130, 0.102,   23,   9.7,   4.3
15-Jun-1998 09:00, 1.486,  28.3,  27.5, 1011.5, 0.142, 0.122,   35,   6.8,   3.4
15-Jun-1998 10:00, 1.334,  28.3,  27.0, 1011.9, 0.156, 0.139,   20,   9.6,   4.8
15-Jun-1998 11:00, 1.128,  28.3,  25.5, 1011.7, 0.174, 0.161,   30,  10.4,   5.9
15-Jun-1998 12:00, 0.903,  28.3,  26.2, 1011.0, 0.174, 0.158,   47,   9.1,   4.1
15-Jun-1998 13:00, 0.708,  28.3,  27.8, 1010.5, 0.139, 0.117,   44,   9.5,   3.9
15-Jun-1998 14:00, 0.660,  28.3,  27.7, 1009.9, 0.139, 0.111,   33,  11.1,   7.5
15-Jun-1998 15:00, 0.734,  28.3,  26.3, 1009.7, 0.134, 0.101,   46,  12.1,   4.2
15-Jun-1998 16:00, 0.949,  28.3,  27.5, 1009.4, 0.163, 0.128,   56,  10.8,   5.8
15-Jun-1998 17:00, 1.204,  28.2,  27.6, 1009.8, 0.166, 0.128,   46,   9.8,   4.8
15-Jun-1998 18:00, 1.453,  28.2,  27.5, 1010.5, 0.156, 0.122,   44,   9.4,   4.0
15-Jun-1998 19:00, 1.645,  28.2,  27.7, 1011.4, 0.149, 0.123,   48,   8.3,   5.3
15-Jun-1998 20:00, 1.722,  28.2,  28.1, 1011.4, 0.132, 0.114,   37,   8.5,   3.9
15-Jun-1998 21:00, 1.707,  28.3,  28.4, 1011.6, 0.151, 0.133,   46,   9.0,   3.5
15-Jun-1998 22:00, 1.552,  28.3,  28.0, 1011.6, 0.150, 0.133,   49,   9.3,   4.2
15-Jun-1998 23:00, 1.310,  28.4,  28.3, 1011.6, 0.145, 0.129,   54,   8.1,   4.4
16-Jun-1998 00:00, 1.045,  28.4,  28.9, 1011.1, 0.148, 0.132,   45,   7.7,   3.1
16-Jun-1998 01:00, 0.833,  28.4,  28.9, 1010.2, 0.172, 0.149,   49,   8.3,   3.7
16-Jun-1998 02:00, 0.648,  28.4,  29.0, 1009.8, 0.132, 0.102,   48,   8.3,   4.9
16-Jun-1998 03:00, 0.602,  28.4,  29.0, 1009.3, 0.114, 0.079,   52,   7.5,   3.4
16-Jun-1998 04:00, 0.688,  28.4,  29.1, 1009.1, 0.116, 0.076,   39,   7.6,   4.0
16-Jun-1998 05:00, 0.844,  28.4,  28.8, 1009.3, 0.102, 0.061,   41,   8.4,   4.0
16-Jun-1998 06:00, 1.063,  28.4,  28.6, 1009.9, 0.107, 0.068,   48,   7.3,   4.0
16-Jun-1998 07:00, 1.272,  28.4,  28.1, 1010.5, 0.110, 0.078,   40,   7.9,   3.7
16-Jun-1998 08:00, 1.429,  28.4,  28.0, 1011.2, 0.121, 0.095,   44,   7.3,   3.9
16-Jun-1998 09:00, 1.489,  28.4,  28.0, 1011.5, 0.128, 0.108,   39,   6.7,   3.5
16-Jun-1998 10:00, 1.450,  28.3,  27.9, 1011.8, 0.138, 0.121,   38,   7.6,   4.1
16-Jun-1998 11:00, 1.339,  28.3,  27.8, 1011.8, 0.164, 0.149,   36,   8.0,   4.6
16-Jun-1998 12:00, 1.155,  28.3,  27.8, 1011.6, 0.169, 0.154,   37,   8.0,   3.9
16-Jun-1998 13:00, 0.967,  28.3,  27.6, 1011.0, 0.173, 0.156,   36,   7.4,   3.1
16-Jun-1998 14:00, 0.803,  28.3,  27.6, 1010.3, 0.149, 0.125,   31,   7.8,   4.8
16-Jun-1998 15:00, 0.717,  28.3,  27.6, 1010.4, 0.109, 0.080,   44,   7.2,   2.2
16-Jun-1998 16:00, 0.788,  28.3,  27.5, 1010.4, 0.120, 0.092,   34,   6.4,   3.4
16-Jun-1998 17:00, 0.978,  28.3,  27.5, 1010.7, 0.160, 0.132,   30,   6.2,   4.2
16-Jun-1998 18:00, 1.194,  28.3,  27.7, 1011.2, 0.168, 0.143,   31,   6.9,   4.1
16-Jun-1998 19:00, 1.380,  28.3,  27.8, 1011.6, 0.138, 0.118,   42,   7.8,   3.7
16-Jun-1998 20:00, 1.570,  28.3,  28.2, 1011.8, 0.157, 0.141,   35,   7.4,   5.1
16-Jun-1998 21:00, 1.658,  28.3,  28.6, 1012.0, 0.160, 0.146,   39,   7.2,   3.9
16-Jun-1998 22:00, 1.630,  28.3,  28.6, 1011.8, 0.155, 0.142,   26,   7.3,   5.2
16-Jun-1998 23:00, 1.502,  28.4,  29.0, 1011.9, 0.151, 0.137,   32,   6.9,   4.8
17-Jun-1998 00:00, 1.315,  28.4,  29.0, 1011.4, 0.164, 0.151,   27,   6.9,   4.4
17-Jun-1998 01:00, 1.101,  28.5,  29.5, 1010.7, 0.179, 0.160,   23,   7.3,   3.1
17-Jun-1998 02:00, 0.867,  28.5,  29.1, 1010.3, 0.152, 0.126,   32,   7.0,   5.3
17-Jun-1998 03:00, 0.718,  28.4,  28.8, 1009.9, 0.141, 0.111,   31,   7.8,   4.5
17-Jun-1998 04:00, 0.673,  28.4,  29.0, 1009.7, 0.135, 0.102,   24,   8.1,   4.5
17-Jun-1998 05:00, 0.716,  28.4,  28.8, 1009.9, 0.120, 0.084,   28,   8.7,   5.1
17-Jun-1998 06:00, 0.885,  28.4,  28.4, 1010.5, 0.148, 0.116,   32,   8.8,   5.9
17-Jun-1998 07:00, 1.077,  28.4,  28.2, 1011.1, 0.150, 0.123,   28,   7.5,   5.5
17-Jun-1998 08:00, 1.267,  28.4,  28.2, 1011.8, 0.145, 0.125,   31,   7.7,   5.5
17-Jun-1998 09:00, 1.415,  28.4,  27.0, 1012.1, 0.140, 0.126,   48,   9.1,   1.4
17-Jun-1998 10:00, 1.495,  28.4,  27.4, 1012.4, 0.145, 0.134,   27,   6.2,   3.9
17-Jun-1998 11:00, 1.488,  28.4,  27.4, 1012.4, 0.156, 0.148,   33,   8.0,   3.9
17-Jun-1998 12:00, 1.390,  28.3,  27.6, 1011.8, 0.162, 0.153,   47,   5.9,   2.4
17-Jun-1998 13:00, 1.227,  28.3,  27.7, 1011.1, 0.162, 0.147,   38,   6.6,   3.2
17-Jun-1998 14:00, 1.040,  28.3,  27.8, 1010.9, 0.155, 0.134,   31,   7.8,   4.7
17-Jun-1998 15:00, 0.897,  28.3,  27.0, 1010.7, 0.160, 0.136,   40,   8.2,   4.3
17-Jun-1998 16:00, 0.832,  28.3,  27.0, 1010.9, 0.169, 0.143,   37,   6.2,   3.6
17-Jun-1998 17:00, 0.850,  28.3,  26.9, 1011.2, 0.168, 0.145,   43,   8.0,   2.9
17-Jun-1998 18:00, 0.945,  28.3,  27.1, 1011.4, 0.157, 0.137,   32,   7.6,   3.4
17-Jun-1998 19:00, 1.106,  28.3,  26.7, 1011.9, 0.149, 0.131,   39,   6.7,   2.3
17-Jun-1998 20:00, 1.295,  28.3,  27.5, 1012.1, 0.146, 0.133,   45,   6.5,   2.4
17-Jun-1998 21:00, 1.473,  28.3,  27.9, 1012.5, 0.153, 0.142,   32,   6.6,   4.9
17-Jun-1998 22:00, 1.586,  28.3,  28.6, 1012.7, 0.162, 0.155,   46,   6.4,   3.0
17-Jun-1998 23:00, 1.585,  28.4,  28.7, 1012.1, 0.151, 0.145,   33,   5.7,   3.0
18-Jun-1998 00:00, 1.508,  28.5,  28.9, 1011.5, 0.161, 0.149,   29,   6.9,   4.7
18-Jun-1998 01:00, 1.345,  28.5,  29.1, 1011.1, 0.164, 0.146,   48,   6.9,   3.4
18-Jun-1998 02:00, 1.113,  28.5,  29.2, 1010.4, 0.140, 0.118,   42,   7.2,   2.6
18-Jun-1998 03:00, 0.886,  28.5,  28.1, 1010.0, 0.118, 0.089,   18,   7.2,   3.4
18-Jun-1998 04:00, 0.715,  28.5,  26.7, 1009.8, 0.102, 0.069,   30,   8.1,   3.2
18-Jun-1998 05:00, 0.643,  28.5,  28.6, 1010.0, 0.098, 0.064,   48,   6.7,   3.4
18-Jun-1998 06:00, 0.688,  28.5,  27.0, 1010.4, 0.115, 0.083,   73,  10.5,   7.1
18-Jun-1998 07:00, 0.822,  28.4,  27.6, 1010.7, 0.128, 0.100,   62,   7.9,   3.5
18-Jun-1998 08:00, 1.015,  28.4,  27.7, 1011.1, 0.134, 0.109,   64,   6.8,   4.6
18-Jun-1998 09:00, 1.214,  28.4,  27.8, 1011.4, 0.124, 0.103,   72,   7.7,   4.9
18-Jun-1998 10:00, 1.401,  28.4,  27.7, 1011.3, 0.127, 0.109,   74,   6.7,   4.2
18-Jun-1998 11:00, 1.535,  28.3,  27.6, 1011.3, 0.148, 0.129,   62,   7.2,   3.5
18-Jun-1998 12:00, 1.551,  28.3,  27.6, 1011.1, 0.146, 0.127,   73,   7.0,   4.4
18-Jun-1998 13:00, 1.487,  28.3,  27.4, 1010.5, 0.162, 0.141,   70,   7.7,   4.6
18-Jun-1998 14:00, 1.338,  28.3,  26.6, 1009.9, 0.170, 0.142,   63,   7.3,   5.0
18-Jun-1998 15:00, 1.110,  28.3,  27.2, 1009.7, 0.136, 0.102,   71,   5.7,   3.6
18-Jun-1998 16:00, 0.921,  28.3,  27.0, 1009.6, 0.130, 0.094,   57,   6.8,   3.0
18-Jun-1998 17:00, 0.801,  28.3,  27.1, 1009.8, 0.133, 0.097,   74,   6.8,   5.2
18-Jun-1998 18:00, 0.789,  28.2,  27.1, 1010.3, 0.152, 0.118,   54,   6.9,   3.7
18-Jun-1998 19:00, 0.831,  28.2,  27.5, 1010.9, 0.128, 0.100,   67,   6.3,   3.4
18-Jun-1998 20:00, 0.974,  28.3,  27.6, 1011.3, 0.123, 0.099,   65,   8.9,   3.2
18-Jun-1998 21:00, 1.174,  28.3,  27.9, 1011.9, 0.126, 0.107,   74,   7.5,   5.1
18-Jun-1998 22:00, 1.359,  28.4,  28.1, 1012.0, 0.116, 0.103,   75,   8.0,   6.2
18-Jun-1998 23:00, 1.480,  28.4,  28.4, 1011.7, 0.095, 0.082,   76,   8.4,   5.4
19-Jun-1998 00:00, 1.554,  28.5,  28.5, 1011.0, 0.117, 0.101,   74,   7.6,   4.7
19-Jun-1998 01:00, 1.515,  28.5,  28.5, 1010.2, 0.132, 0.108,   74,   7.7,   5.2
19-Jun-1998 02:00, 1.371,  28.5,  28.6, 1009.7, 0.136, 0.105,   71,   7.3,   4.8
19-Jun-1998 03:00, 1.165,  28.5,  28.8, 1009.2, 0.140, 0.104,   73,   6.8,   4.8
19-Jun-1998 04:00, 0.916,  28.6,  28.4, 1009.2, 0.119, 0.079,   68,   6.2,   4.4
19-Jun-1998 05:00, 0.716,  28.5,  28.5, 1009.5, 0.107, 0.067,   67,   6.4,   4.2
19-Jun-1998 06:00, 0.615,  28.5,  28.3, 1009.7, 0.109, 0.071,   49,   7.2,   3.9
19-Jun-1998 07:00, 0.656,  28.5,  28.0, 1010.3, 0.141, 0.106,   59,   6.8,   3.4
19-Jun-1998 08:00, 0.773,  28.5,  28.0, 1010.8, 0.139, 0.110,   52,   7.5,   4.0
19-Jun-1998 09:00, 0.976,  28.5,  28.0, 1011.2, 0.135, 0.112,   46,   6.6,   4.1
19-Jun-1998 10:00, 1.224,  28.4,  27.8, 1011.3, 0.136, 0.115,   53,   6.4,   4.0
19-Jun-1998 11:00, 1.452,  28.4,  27.8, 1011.3, 0.134, 0.115,   45,   6.6,   3.7
19-Jun-1998 12:00, 1.610,  28.4,  27.9, 1010.9, 0.138, 0.118,   62,   8.2,   4.2
19-Jun-1998 13:00, 1.672,  28.3,  27.7, 1010.4, 0.155, 0.131,   54,   7.8,   3.6
19-Jun-1998 14:00, 1.581,  28.3,  27.7, 1010.0, 0.137, 0.108,   57,   8.1,   3.6
19-Jun-1998 15:00, 1.420,  28.3,  27.4, 1009.8, 0.150, 0.118,   41,   7.7,   3.8
19-Jun-1998 16:00, 1.181,  28.3,  27.7, 1009.4, 0.146, 0.112,   55,   7.5,   4.0
19-Jun-1998 17:00, 0.953,  28.3,  27.6, 1009.5, 0.156, 0.118,   49,   7.6,   4.3
19-Jun-1998 18:00, 0.770,  28.3,  27.6, 1009.7, 0.152, 0.115,   42,   7.6,   3.4
19-Jun-1998 19:00, 0.688,  28.3,  28.0, 1010.2, 0.146, 0.112,   40,   7.2,   4.3
19-Jun-1998 20:00, 0.734,  28.3,  28.2, 1010.6, 0.148, 0.118,   49,   7.7,   3.5
19-Jun-1998 21:00, 0.877,  28.3,  28.5, 1010.9, 0.138, 0.112,   39,   8.2,   5.0
19-Jun-1998 22:00, 1.100,  28.3,  28.7, 1010.9, 0.137, 0.114,   45,   8.3,   4.9
19-Jun-1998 23:00, 1.340,  28.4,  29.0, 1010.9, 0.137, 0.114,   47,   8.0,   4.4
20-Jun-1998 00:00, 1.525,  28.4,  28.9, 1010.6, 0.135, 0.112,   32,   9.1,   6.4
20-Jun-1998 01:00, 1.612,  28.5,  28.9, 1009.9, 0.135, 0.108,   29,   8.8,   6.3
20-Jun-1998 02:00, 1.589,  28.5,  29.0, 1009.3, 0.148, 0.114,   27,   8.7,   4.8
20-Jun-1998 03:00, 1.438,  28.5,  29.2, 1008.8, 0.149, 0.110,   21,   8.4,   3.8
20-Jun-1998 04:00, 1.173,  28.5,  28.8, 1008.3, 0.120, 0.075,   18,   8.3,   4.8
20-Jun-1998 05:00, 0.912,  28.5,  27.6, 1008.6, 0.124, 0.075,   27,   9.8,   5.1
20-Jun-1998 06:00, 0.693,  28.4,  28.2, 1009.1, 0.132, 0.087,   27,  10.5,   4.9
20-Jun-1998 07:00, 0.578,  28.5,  27.6, 1009.3, 0.145, 0.104,   30,   8.8,   6.3
20-Jun-1998 08:00, 0.611,  28.4,  27.7, 1010.0, 0.170, 0.132,   33,   8.8,   5.9
20-Jun-1998 09:00, 0.734,  28.4,  27.3, 1010.4, 0.153, 0.121,   34,   9.7,   7.2
20-Jun-1998 10:00, 0.976,  28.4,  27.4, 1010.5, 0.149, 0.121,   30,   8.4,   5.9
20-Jun-1998 11:00, 1.279,  28.4,  27.7, 1010.4, 0.153, 0.126,   43,   9.0,   4.0
20-Jun-1998 12:00, 1.528,  28.4,  25.4, 1010.5, 0.125, 0.097,   73,  15.5,  10.4
20-Jun-1998 13:00, 1.751,  28.3,  26.3, 1009.6, 0.160, 0.132,   65,  15.1,   5.0
20-Jun-1998 14:00, 1.807,  28.3,  27.1, 1008.8, 0.162, 0.125,   72,  10.5,   8.1
20-Jun-1998 15:00, 1.712,  28.3,  27.1, 1008.4, 0.156, 0.111,   65,   9.5,   4.3
20-Jun-1998 16:00, 1.528,  28.2,  27.2, 1008.3, 0.187, 0.139,   68,   7.9,   5.1
20-Jun-1998 17:00, 1.233,  28.2,  27.1, 1008.4, 0.183, 0.133,   52,   9.5,   4.3
20-Jun-1998 18:00, 0.922,  28.2,  25.4, 1009.0, 0.169, 0.121,   63,  10.3,   6.6
20-Jun-1998 19:00, 0.713,  28.3,  26.9, 1009.3, 0.190, 0.148,   63,  10.4,   4.2
20-Jun-1998 20:00, 0.611,  28.3,  25.7, 1010.0, 0.190, 0.151,   50,  15.0,   4.3
20-Jun-1998 21:00, 0.638,  28.3,  27.0, 1010.2, 0.169, 0.137,   74,  10.4,   6.8
20-Jun-1998 22:00, 0.786,  28.3,  27.7, 1010.4, 0.139, 0.109,   67,   8.6,   4.0
20-Jun-1998 23:00, 1.052,  28.4,  27.1, 1010.6, 0.135, 0.107,   86,   8.7,   6.2
21-Jun-1998 00:00, 1.319,  28.4,  24.9, 1010.3, 0.114, 0.087,   61,  12.6,   6.4
21-Jun-1998 01:00, 1.536,  28.4,  25.8, 1009.5, 0.105, 0.075,   47,   8.4,   3.5
21-Jun-1998 02:00, 1.667,  28.4,  25.9, 1009.1, 0.131, 0.093,   53,   6.8,   4.8
21-Jun-1998 03:00, 1.626,  28.4,  26.6, 1008.6, 0.132, 0.090,   72,  12.0,   9.1
21-Jun-1998 04:00, 1.460,  28.4,  26.8, 1008.0, 0.144, 0.097,   75,   9.8,   5.9
21-Jun-1998 05:00, 1.180,  28.3,  27.1, 1008.5, 0.139, 0.087,   76,   7.1,   3.5
21-Jun-1998 06:00, 0.862,  28.4,  27.0, 1008.5, 0.126, 0.079,   31,   5.6,   2.6
21-Jun-1998 07:00, 0.630,  28.4,  25.2, 1009.2, 0.150, 0.103,   69,  10.5,   3.4
21-Jun-1998 08:00, 0.525,  28.4,  25.0, 1009.8, 0.177, 0.137,   45,  14.2,   4.8
21-Jun-1998 09:00, 0.509,  28.4,  24.8, 1010.8, 0.133, 0.100,   56,  12.3,   7.3
21-Jun-1998 10:00, 0.686,  28.4,  26.4, 1011.0, 0.129, 0.105,   70,  14.5,   8.8
21-Jun-1998 11:00, 0.968,  28.2,  25.7, 1010.7, 0.114, 0.091,   83,  14.1,   8.6
21-Jun-1998 12:00, 1.316,  28.2,  26.6, 1010.5, 0.111, 0.085,   80,  12.9,   9.7
21-Jun-1998 13:00, 1.611,  28.1,  26.5, 1009.7, 0.091, 0.063,   83,  13.9,   9.1
21-Jun-1998 14:00, 1.836,  28.1,  26.9, 1008.9, 0.117, 0.081,   79,  13.6,   6.8
21-Jun-1998 15:00, 1.862,  28.1,  27.0, 1008.2, 0.102, 0.058,   73,   9.2,   5.1
21-Jun-1998 16:00, 1.746,  28.2,  27.2, 1007.8, 0.115, 0.064,   57,   7.3,   3.5
21-Jun-1998 17:00, 1.490,  28.2,  27.4, 1007.5, 0.128, 0.073,   31,   7.0,   4.2
21-Jun-1998 18:00, 1.156,  28.2,  27.5, 1007.6, 0.144, 0.087,   12,   6.2,   5.0
21-Jun-1998 19:00, 0.820,  28.2,  27.2, 1008.3, 0.157, 0.102,   19,   7.2,   4.4
21-Jun-1998 20:00, 0.589,  28.2,  27.3, 1008.3, 0.183, 0.133,   28,   8.0,   5.7
21-Jun-1998 21:00, 0.489,  28.2,  27.7, 1008.8, 0.184, 0.135,   32,   9.5,   5.8
21-Jun-1998 22:00, 0.554,  28.3,  27.8, 1009.1, 0.175, 0.131,   36,   8.9,   5.9
21-Jun-1998 23:00, 0.744,  28.3,  27.9, 1009.0, 0.142, 0.102,   38,  10.0,   4.7
22-Jun-1998 00:00, 1.048,  28.3,  28.0, 1008.5, 0.126, 0.083,   43,   8.1,   3.8
22-Jun-1998 01:00, 1.383,  28.4,  28.3, 1008.1, 0.134, 0.086,   39,   9.1,   4.8
22-Jun-1998 02:00, 1.609,  28.4,  28.3, 1007.4, 0.116, 0.064,   33,   9.0,   6.9
22-Jun-1998 03:00, 1.728,  28.5,  28.2, 1006.8, 0.137, 0.078,   32,   8.9,   4.9
22-Jun-1998 04:00, 1.655,  28.4,  28.2, 1006.8, 0.133, 0.068,   52,   9.3,   3.8
22-Jun-1998 05:00, 1.422,  28.4,  28.1, 1007.0, 0.119, 0.055,   43,   8.0,   3.4
22-Jun-1998 06:00, 1.095,  28.4,  27.1, 1007.5, 0.109, 0.047,   44,   8.8,   3.9
22-Jun-1998 07:00, 0.804,  28.4,  27.8, 1008.0, 0.153, 0.096,   34,  10.1,   5.6
22-Jun-1998 08:00, 0.555,  28.4,  27.8, 1008.4, 0.167, 0.116,   45,   8.1,   3.4
22-Jun-1998 09:00, 0.456,  28.4,  27.8, 1008.9, 0.181, 0.133,   31,   9.4,   6.2
22-Jun-1998 10:00, 0.549,  28.3,  27.7, 1009.3, 0.206, 0.163,   35,   9.0,   6.2
22-Jun-1998 11:00, 0.761,  28.3,  27.8, 1009.3, 0.187, 0.148,   27,   9.6,   6.8
22-Jun-1998 12:00, 1.093,  28.3,  27.7, 1009.1, 0.168, 0.129,   26,   8.9,   5.9
22-Jun-1998 13:00, 1.483,  28.3,  26.1, 1008.5, 0.168, 0.126,   55,  11.4,   4.1
22-Jun-1998 14:00, 1.780,  28.3,  27.1, 1008.0, 0.136, 0.088,   30,  10.3,   5.6
22-Jun-1998 15:00, 1.989,  28.3,  25.4, 1007.5, 0.158, 0.105,   43,  10.9,   4.0
22-Jun-1998 16:00, 1.995,  28.3,  26.4, 1007.4, 0.161, 0.103,   30,   8.5,   4.7
22-Jun-1998 17:00, 1.827,  28.3,  27.3, 1007.7, 0.175, 0.117,   39,  10.0,   3.5
22-Jun-1998 18:00, 1.491,  28.3,  26.8, 1007.8, 0.167, 0.112,   61,  10.3,   3.2
22-Jun-1998 19:00, 1.103,  28.3,  26.3, 1008.5, 0.179, 0.125,   59,  13.7,   4.0
22-Jun-1998 20:00, 0.726,  28.3,  27.7, 1009.1, 0.178, 0.132,   57,   7.8,   4.2
22-Jun-1998 21:00, 0.490,  28.3,  27.6, 1009.7, 0.196, 0.156,   67,   8.1,   5.4
22-Jun-1998 22:00, 0.426,  28.3,  26.3, 1009.9, 0.203, 0.168,   69,  10.3,   3.6
22-Jun-1998 23:00, 0.523,  28.3,  25.5, 1009.6, 0.183, 0.150,   49,  11.1,   7.6
23-Jun-1998 00:00, 0.784,  28.4,  26.7, 1009.1, 0.170, 0.134,   67,   8.8,   4.7
23-Jun-1998 01:00, 1.138,  28.4,  28.3, 1008.6, 0.164, 0.122,   49,   7.2,   4.0
23-Jun-1998 02:00, 1.452,  28.5,  28.5, 1008.3, 0.132, 0.086,   45,   7.1,   3.5
23-Jun-1998 03:00, 1.686,  28.5,  27.6, 1007.6, 0.133, 0.083,   30,   7.5,   4.6
23-Jun-1998 04:00, 1.773,  28.4,  27.9, 1007.1, 0.153, 0.096,   34,   7.6,   4.1
23-Jun-1998 05:00, 1.688,  28.4,  27.8, 1007.1, 0.181, 0.119,   29,   6.8,   3.7
23-Jun-1998 06:00, 1.396,  28.5,  27.7, 1007.6, 0.153, 0.092,   28,   6.3,   4.0
23-Jun-1998 07:00, 1.067,  28.4,  27.3, 1008.1, 0.172, 0.116,   26,   8.2,   5.2
23-Jun-1998 08:00, 0.728,  28.4,  28.0, 1009.2, 0.178, 0.128,   29,   8.5,   6.1
23-Jun-1998 09:00, 0.509,  28.4,  28.0, 1009.7, 0.203, 0.164,   31,   8.8,   5.1
23-Jun-1998 10:00, 0.425,  28.4,  27.9, 1010.0, 0.189, 0.154,   35,  10.3,   5.2
23-Jun-1998 11:00, 0.545,  28.4,  27.9, 1010.1, 0.188, 0.156,   30,   9.0,   6.3
23-Jun-1998 12:00, 0.818,  28.4,  27.8, 1009.8, 0.178, 0.147,   35,   9.1,   4.9
23-Jun-1998 13:00, 1.223,  28.3,  27.8, 1009.4, 0.190, 0.156,   29,   9.4,   6.8
23-Jun-1998 14:00, 1.603,  28.3,  27.7, 1008.9, 0.165, 0.126,   33,   9.5,   7.2
23-Jun-1998 15:00, 1.888,  28.3,  27.8, 1008.8, 0.134, 0.091,   34,   9.0,   5.7
23-Jun-1998 16:00, 2.046,  28.3,  27.5, 1008.5, 0.145, 0.100,   44,  10.0,   3.7
23-Jun-1998 17:00, 1.998,  28.3,  27.6, 1008.7, 0.149, 0.102,   32,   8.6,   5.0
23-Jun-1998 18:00, 1.748,  28.3,  27.5, 1008.8, 0.141, 0.095,   39,   7.9,   4.3
23-Jun-1998 19:00, 1.384,  28.3,  27.6, 1009.4, 0.154, 0.110,   27,   8.0,   6.5
23-Jun-1998 20:00, 0.970,  28.3,  28.0, 1009.9, 0.166, 0.129,   23,   8.9,   5.0
23-Jun-1998 21:00, 0.618,  28.3,  28.4, 1010.2, 0.186, 0.154,   27,   8.5,   5.1
23-Jun-1998 22:00, 0.396,  28.4,  28.5, 1010.4, 0.183, 0.153,   32,   8.9,   5.5
23-Jun-1998 23:00, 0.381,  28.4,  28.7, 1010.5, 0.187, 0.159,   32,   8.3,   6.0
24-Jun-1998 00:00, 0.523,  28.4,  28.8, 1009.8, 0.159, 0.132,   27,   8.4,   5.5
24-Jun-1998 01:00, 0.825,  28.4,  28.7, 1008.7, 0.144, 0.108,   29,   8.5,   5.9
24-Jun-1998 02:00, 1.194,  28.4,  29.2, 1008.4, 0.131, 0.085,   40,   9.4,   4.3
24-Jun-1998 03:00, 1.509,  28.5,  28.6, 1007.9, 0.113, 0.064,   22,   9.2,   4.7
24-Jun-1998 04:00, 1.717,  28.4,  28.8, 1007.7, 0.124, 0.071,   26,   8.1,   5.1
