 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
25-May-1999 00:00, 1.342,  28.1,  28.9, 1009.5, 0.034, 0.010,   38,   8.7,   4.5
25-May-1999 01:00, 1.412,  28.1,  28.6, 1008.7,-0.005,-0.044,   30,   9.6,   5.1
25-May-1999 02:00, 1.409,  28.1,  28.7, 1008.5,-0.021,-0.067,   36,   9.2,   4.8
25-May-1999 03:00, 1.333,  28.1,  28.8, 1008.6,-0.007,-0.054,   44,   8.4,   4.5
25-May-1999 04:00, 1.150,  28.1,  28.7, 1008.4,-0.013,-0.060,   43,   8.2,   4.8
25-May-1999 05:00, 0.940,  28.1,  28.5, 1008.6,-0.002,-0.050,   48,   8.6,   4.5
25-May-1999 06:00, 0.735,  28.1,  28.1, 1009.1, 0.005,-0.041,   53,   8.9,   4.9
25-May-1999 07:00, 0.592,  28.1,  28.0, 1009.7, 0.009,-0.032,   58,   8.9,   4.5
25-May-1999 08:00, 0.551,  28.1,  28.0, 1010.6, 0.010,-0.024,   40,   8.5,   3.8
25-May-1999 09:00, 0.638,  28.0,  27.9, 1011.4, 0.024,-0.002,   48,   8.1,   4.8
25-May-1999 10:00, 0.766,  28.0,  27.9, 1011.6,-0.020,-0.038,   51,   7.9,   4.1
25-May-1999 11:00, 1.055,  28.0,  27.8, 1011.6, 0.038, 0.022,   52,   8.8,   4.5
25-May-1999 12:00, 1.311,  28.0,  27.8, 1011.3, 0.060, 0.044,   47,   8.7,   4.1
25-May-1999 13:00, 1.422,  28.0,  27.8, 1010.9,-0.005,-0.025,   63,   8.4,   4.5
25-May-1999 14:00, 1.507,  28.0,  27.6, 1010.1, 0.001,-0.023,   49,   7.3,   4.2
25-May-1999 15:00, 1.482,  27.9,  27.7, 1009.8, 0.012,-0.020,   55,   8.3,   4.2
25-May-1999 16:00, 1.332,  27.9,  27.6, 1009.6, 0.001,-0.033,   42,   8.4,   3.9
25-May-1999 17:00, 1.109,  27.9,  27.6, 1009.9,-0.009,-0.045,   46,   8.2,   4.2
25-May-1999 18:00, 0.885,  27.9,  27.6, 1010.4, 0.000,-0.033,   50,   7.2,   4.5
25-May-1999 19:00, 0.686,  28.0,  27.7, 1010.7,-0.009,-0.037,   38,   8.6,   4.1
25-May-1999 20:00, 0.618,  28.0,  28.3, 1011.4, 0.021,-0.003,   41,   8.2,   3.3
25-May-1999 21:00, 0.629,  28.0,  28.0, 1011.8, 0.014,-0.004,   50,   9.0,   3.5
25-May-1999 22:00, 0.743,  28.0,  28.6, 1012.0, 0.000,-0.014,   51,   7.2,   3.9
25-May-1999 23:00, 0.972,  28.0,  28.7, 1011.8, 0.019, 0.006,   65,   8.4,   5.2
26-May-1999 00:00, 1.218,  28.1,  28.7, 1011.5, 0.029, 0.015,   76,   9.7,   6.0
26-May-1999 01:00, 1.390,  28.2,  28.7, 1010.7, 0.005,-0.013,   70,   9.4,   5.0
26-May-1999 02:00, 1.494,  28.1,  28.7, 1009.7, 0.007,-0.019,   59,   9.4,   3.9
26-May-1999 03:00, 1.471,  28.1,  28.9, 1009.3, 0.003,-0.033,   60,   8.3,   4.9
26-May-1999 04:00, 1.325,  28.1,  28.8, 1009.3,-0.005,-0.045,   51,   9.1,   5.6
26-May-1999 05:00, 1.111,  28.1,  28.5, 1009.8, 0.008,-0.031,   58,   9.1,   3.5
26-May-1999 06:00, 0.837,  28.1,  28.3, 1010.5,-0.004,-0.037,   59,   9.3,   4.7
26-May-1999 07:00, 0.643,  28.1,  28.2, 1011.0, 0.028, 0.001,   45,   8.5,   3.6
26-May-1999 08:00, 0.501,  28.0,  28.2, 1011.8, 0.015,-0.007,   52,   9.6,   5.1
26-May-1999 09:00, 0.498,  28.0,  28.1, 1012.2, 0.007,-0.007,   39,   8.7,   4.0
26-May-1999 10:00, 0.640,  28.0,  28.0, 1012.6, 0.014, 0.004,   40,   9.6,   3.8
26-May-1999 11:00, 0.856,  28.0,  28.0, 1012.7,-0.006,-0.011,   35,   8.5,   5.6
26-May-1999 12:00, 1.145,  28.0,  27.9, 1011.9, 0.001,-0.005,   33,   8.0,   6.0
26-May-1999 13:00, 1.424,  27.9,  27.7, 1011.6, 0.023, 0.010,   38,   9.3,   4.8
26-May-1999 14:00, 1.560,  27.9,  27.7, 1010.7,-0.006,-0.023,   32,   8.8,   5.9
26-May-1999 15:00, 1.596,  27.9,  27.6, 1009.9,-0.005,-0.031,   31,   8.5,   5.9
26-May-1999 16:00, 1.517,  27.9,  27.7, 1009.9, 0.012,-0.021,   33,   9.0,   4.8
26-May-1999 17:00, 1.313,  27.9,  27.7, 1010.2, 0.018,-0.015,   46,   9.3,   3.1
26-May-1999 18:00, 0.993,  27.9,  27.7, 1010.3,-0.030,-0.060,   50,   8.1,   4.0
26-May-1999 19:00, 0.759,  27.9,  27.7, 1010.8, 0.004,-0.024,   47,   8.8,   3.8
26-May-1999 20:00, 0.538,  28.0,  27.9, 1011.3,-0.025,-0.049,   35,   8.5,   4.9
26-May-1999 21:00, 0.477,  28.0,  27.8, 1012.1,-0.021,-0.040,   38,   8.3,   4.5
26-May-1999 22:00, 0.567,  28.0,  28.4, 1012.1,-0.005,-0.016,   37,   8.7,   4.6
26-May-1999 23:00, 0.755,  28.0,  28.7, 1011.4,-0.008,-0.020,   40,   8.3,   4.9
27-May-1999 00:00, 1.031,  28.0,  28.8, 1010.9, 0.005,-0.014,   40,   9.2,   5.6
27-May-1999 01:00, 1.295,  28.0,  29.0, 1010.0, 0.005,-0.019,   41,  10.2,   5.3
27-May-1999 02:00, 1.463,  28.0,  29.0, 1009.1,-0.016,-0.049,   46,   8.9,   4.4
27-May-1999 03:00, 1.504,  28.0,  28.5, 1008.4,-0.039,-0.082,   35,   9.0,   4.4
27-May-1999 04:00, 1.438,  28.1,  27.8, 1007.9,-0.027,-0.076,   42,   9.9,   4.2
27-May-1999 05:00, 1.285,  28.1,  27.5, 1007.6, 0.022,-0.032,   58,   9.6,   4.4
27-May-1999 06:00, 0.983,  28.1,  28.1, 1008.4,-0.001,-0.057,   49,   9.1,   5.0
27-May-1999 07:00, 0.659,  28.0,  28.0, 1009.2,-0.040,-0.088,   45,   8.5,   4.3
27-May-1999 08:00, 0.517,  28.0,  27.9, 1009.7, 0.028,-0.012,   59,   8.6,   4.5
27-May-1999 09:00, 0.382,  28.0,  27.9, 1010.4,-0.031,-0.065,   54,   8.6,   4.4
27-May-1999 10:00, 0.462,  28.0,  27.9, 1010.9,-0.028,-0.056,   51,   8.6,   4.5
27-May-1999 11:00, 0.703,  28.0,  27.9, 1010.9, 0.003,-0.020,   53,   8.3,   4.7
27-May-1999 12:00, 1.005,  28.0,  27.8, 1010.8, 0.007,-0.017,   54,   7.9,   4.3
27-May-1999 13:00, 1.328,  28.0,  27.7, 1010.5, 0.016,-0.008,   47,   7.2,   3.7
27-May-1999 14:00, 1.585,  27.9,  27.5, 1009.4, 0.024,-0.004,   48,   8.1,   4.2
27-May-1999 15:00, 1.654,  27.9,  27.6, 1009.0,-0.026,-0.064,   50,   8.3,   3.4
27-May-1999 16:00, 1.603,  27.9,  27.5, 1008.7,-0.043,-0.086,   43,   7.7,   3.3
27-May-1999 17:00, 1.447,  27.9,  27.5, 1008.9,-0.022,-0.067,   34,   8.2,   4.2
27-May-1999 18:00, 1.167,  27.9,  27.5, 1009.6,-0.023,-0.066,   35,   8.7,   4.9
27-May-1999 19:00, 0.835,  27.9,  27.5, 1010.0,-0.037,-0.073,   29,   8.7,   4.5
27-May-1999 20:00, 0.574,  27.9,  27.8, 1010.5,-0.024,-0.055,   32,   8.8,   6.3
27-May-1999 21:00, 0.420,  28.0,  28.2, 1010.9,-0.021,-0.048,   34,   9.6,   5.9
27-May-1999 22:00, 0.425,  28.0,  28.2, 1010.9,-0.015,-0.038,   37,  10.9,   3.9
27-May-1999 23:00, 0.581,  28.0,  28.7, 1010.6,-0.005,-0.028,   34,   9.0,   6.4
28-May-1999 00:00, 0.827,  28.0,  28.6, 1010.1,-0.017,-0.043,   38,   9.4,   4.8
28-May-1999 01:00, 1.145,  28.1,  29.2, 1009.6,-0.001,-0.032,   39,   9.6,   4.5
28-May-1999 02:00, 1.418,  28.1,  28.8, 1008.9, 0.009,-0.027,   50,   8.4,   4.5
28-May-1999 03:00, 1.513,  28.1,  28.7, 1008.1,-0.046,-0.090,   46,   8.8,   4.1
28-May-1999 04:00, 1.499,  28.1,  28.5, 1007.6,-0.057,-0.109,   44,   8.4,   4.6
28-May-1999 05:00, 1.393,  28.1,  28.3, 1007.5,-0.012,-0.068,   52,   9.1,   5.7
28-May-1999 06:00, 1.126,  28.1,  28.0, 1008.0,-0.013,-0.070,   48,   9.4,   5.9
28-May-1999 07:00, 0.784,  28.1,  27.7, 1008.3,-0.041,-0.093,   64,   9.3,   4.7
28-May-1999 08:00, 0.514,  28.1,  27.6, 1009.0,-0.034,-0.082,   57,   9.5,   4.0
28-May-1999 09:00, 0.393,  28.0,  27.5, 1009.1, 0.006,-0.036,   54,   8.7,   3.8
28-May-1999 10:00, 0.370,  28.0,  27.5, 1009.3,-0.018,-0.059,   47,   8.1,   3.7
28-May-1999 11:00, 0.554,  28.0,  27.3, 1009.1, 0.004,-0.036,   50,   7.3,   4.5
28-May-1999 12:00, 0.859,  28.0,  27.3, 1009.0, 0.025,-0.017,   50,   7.1,   3.7
28-May-1999 13:00, 1.167,  28.0,  27.3, 1008.6,-0.011,-0.053,   46,   7.7,   4.4
28-May-1999 14:00, 1.483,  27.9,  27.3, 1008.2,-0.010,-0.056,   42,   7.4,   4.0
28-May-1999 15:00, 1.684,  27.9,  27.3, 1007.7,-0.013,-0.064,   37,   6.7,   3.6
28-May-1999 16:00, 1.719,  27.8,  27.3, 1007.3,-0.024,-0.080,   60,   8.0,   4.3
28-May-1999 17:00, 1.592,  27.8,  27.1, 1007.6,-0.030,-0.090,   56,   7.3,   3.4
28-May-1999 18:00, 1.353,  27.8,  27.0, 1008.3,-0.011,-0.067,   43,   7.5,   3.2
28-May-1999 19:00, 1.001,  27.8,  27.3, 1008.6,-0.027,-0.076,   50,   6.8,   3.9
28-May-1999 20:00, 0.677,  27.9,  27.8, 1009.2,-0.016,-0.062,   36,   7.2,   3.7
28-May-1999 21:00, 0.487,  27.9,  28.1, 1010.0, 0.037,-0.003,   51,   7.0,   4.0
28-May-1999 22:00, 0.344,  27.9,  28.7, 1010.2,-0.016,-0.048,   41,   6.6,   3.0
28-May-1999 23:00, 0.469,  28.0,  28.5, 1009.9, 0.030, 0.000,   28,   7.7,   5.1
29-May-1999 00:00, 0.695,  28.0,  28.9, 1009.0, 0.033,-0.002,   33,   7.9,   5.0
29-May-1999 01:00, 0.975,  28.0,  28.9, 1008.6, 0.004,-0.038,   30,   8.1,   4.9
29-May-1999 02:00, 1.271,  28.1,  28.8, 1007.7,-0.013,-0.060,   42,   8.3,   4.3
29-May-1999 03:00, 1.517,  28.1,  28.6, 1007.3, 0.005,-0.050,   34,   8.3,   5.1
29-May-1999 04:00, 1.568,  28.1,  28.5, 1006.9,-0.026,-0.086,   33,   8.1,   5.1
29-May-1999 05:00, 1.487,  28.1,  28.2, 1006.7,-0.025,-0.089,   28,   8.2,   5.8
29-May-1999 06:00, 1.288,  28.1,  27.9, 1007.3, 0.001,-0.064,   26,   8.1,   4.5
29-May-1999 07:00, 0.972,  28.1,  27.7, 1007.9,-0.002,-0.061,   27,   8.6,   5.4
29-May-1999 08:00, 0.656,  28.1,  27.7, 1008.8, 0.002,-0.050,   31,   9.4,   5.2
29-May-1999 09:00, 0.410,  28.1,  27.6, 1009.5,-0.008,-0.052,   34,  10.0,   6.3
29-May-1999 10:00, 0.353,  28.0,  27.6, 1010.0, 0.019,-0.018,   43,   9.6,   5.2
29-May-1999 11:00, 0.429,  28.0,  27.5, 1010.1, 0.002,-0.030,   35,   9.0,   4.8
29-May-1999 12:00, 0.728,  28.0,  27.5, 1009.8, 0.057, 0.026,   36,   7.7,   3.8
29-May-1999 13:00, 1.048,  28.0,  27.6, 1009.0, 0.036, 0.001,   24,   8.8,   4.6
29-May-1999 14:00, 1.370,  27.9,  27.4, 1008.5, 0.001,-0.042,   28,   8.2,   5.2
29-May-1999 15:00, 1.645,  28.0,  27.4, 1008.2,-0.005,-0.053,   27,   7.7,   4.8
29-May-1999 16:00, 1.752,  27.9,  27.4, 1008.1,-0.031,-0.081,   27,   8.4,   4.7
29-May-1999 17:00, 1.727,  27.9,  27.4, 1007.9,-0.012,-0.063,   29,   9.2,   5.6
29-May-1999 18:00, 1.509,  27.9,  26.7, 1008.4,-0.020,-0.073,   15,  10.0,   4.5
29-May-1999 19:00, 1.195,  27.9,  27.5, 1009.1,-0.010,-0.057,   30,   9.9,   6.4
29-May-1999 20:00, 0.852,  27.9,  27.7, 1009.7, 0.014,-0.027,   34,  10.0,   6.3
29-May-1999 21:00, 0.536,  27.9,  28.4, 1010.0, 0.012,-0.023,   39,   9.4,   4.0
29-May-1999 22:00, 0.346,  28.0,  28.5, 1010.2, 0.002,-0.030,   34,   9.3,   5.5
29-May-1999 23:00, 0.361,  28.0,  28.7, 1010.0, 0.020,-0.010,   32,   9.5,   6.6
30-May-1999 00:00, 0.531,  28.0,  29.1, 1009.8, 0.028,-0.004,   32,   9.2,   5.5
30-May-1999 01:00, 0.794,  28.0,  29.1, 1009.0, 0.006,-0.029,   34,   9.1,   5.8
30-May-1999 02:00, 1.099,  28.0,  28.9, 1008.3,-0.021,-0.064,   34,   9.3,   6.5
30-May-1999 03:00, 1.395,  28.1,  28.8, 1007.8,-0.013,-0.063,   29,   8.7,   5.4
30-May-1999 04:00, 1.560,  28.1,  28.7, 1007.6,-0.012,-0.067,   29,   8.8,   5.3
30-May-1999 05:00, 1.558,  28.0,  28.7, 1007.6,-0.015,-0.071,   34,   8.5,   5.4
30-May-1999 06:00, 1.411,  28.0,  27.5, 1008.2, 0.000,-0.056,   54,   8.8,   4.2
30-May-1999 07:00, 1.145,  28.1,  27.3, 1009.1, 0.016,-0.033,   85,   9.4,   6.6
30-May-1999 08:00, 0.794,  28.0,  27.5, 1009.8,-0.003,-0.043,   76,   9.1,   6.2
30-May-1999 09:00, 0.513,  28.0,  25.5, 1010.7, 0.010,-0.023,   47,  11.2,   5.0
30-May-1999 10:00, 0.338,  28.0,  26.5, 1010.8, 0.000,-0.025,   87,   8.2,   4.6
30-May-1999 11:00, 0.358,  28.0,  27.1, 1010.7, 0.011,-0.013,   96,   8.3,   5.1
30-May-1999 12:00, 0.564,  28.0,  27.2, 1010.6, 0.036, 0.011,   96,   8.1,   4.1
30-May-1999 13:00, 0.869,  28.0,  27.6, 1009.9, 0.032, 0.005,   95,   8.5,   6.4
30-May-1999 14:00, 1.228,  27.9,  27.4, 1009.5, 0.022,-0.012,  106,  10.9,   7.6
30-May-1999 15:00, 1.559,  27.8,  27.2, 1008.9, 0.018,-0.020,  107,  12.5,   6.5
30-May-1999 16:00, 1.754,  27.8,  27.5, 1008.8,-0.003,-0.046,  112,  10.3,   7.3
30-May-1999 17:00, 1.775,  27.8,  27.8, 1008.9,-0.024,-0.069,  113,   9.1,   7.0
30-May-1999 18:00, 1.680,  27.8,  26.4, 1009.5, 0.017,-0.026,  144,  10.6,   6.7
30-May-1999 19:00, 1.392,  27.8,  26.9, 1010.2, 0.012,-0.025,  136,   9.7,   7.2
30-May-1999 20:00, 1.057,  27.8,  26.7, 1011.3, 0.042, 0.013,  139,   9.1,   6.8
30-May-1999 21:00, 0.702,  27.8,  25.9, 1011.9, 0.046, 0.027,  105,   8.3,   3.4
30-May-1999 22:00, 0.471,  27.9,  25.3, 1012.2, 0.074, 0.061,  110,  11.7,   8.8
30-May-1999 23:00, 0.351,  27.9,  26.1, 1011.9, 0.047, 0.037,  139,   9.1,   4.9
31-May-1999 00:00, 0.439,  28.0,  26.7, 1011.4, 0.051, 0.037,  147,   7.0,   3.0
31-May-1999 01:00, 0.678,  28.1,  27.0, 1010.9, 0.058, 0.039,  132,   5.0,   2.6
31-May-1999 02:00, 0.980,  28.2,  27.5, 1010.2, 0.040, 0.016,  125,   4.6,   3.1
31-May-1999 03:00, 1.278,  28.3,  27.4, 1009.7, 0.017,-0.014,  137,   4.9,   3.0
31-May-1999 04:00, 1.512,  28.4,  27.7, 1009.5, 0.020,-0.016,  109,   4.4,   3.1
31-May-1999 05:00, 1.577,  28.3,  27.7, 1009.5, 0.001,-0.036,   81,   4.2,   2.1
31-May-1999 06:00, 1.507,  28.2,  27.9, 1009.7, 0.014,-0.023,   84,   3.8,   2.2
31-May-1999 07:00, 1.313,  28.2,  27.7, 1010.0, 0.045, 0.010,   84,   3.0,   1.6
31-May-1999 08:00, 0.991,  28.2,  27.4, 1010.7, 0.036, 0.004,   84,   4.1,   1.3
31-May-1999 09:00, 0.686,  28.2,  27.7, 1011.3, 0.050, 0.026,   73,   3.9,   3.1
31-May-1999 10:00, 0.478,  28.2,  27.6, 1011.6, 0.076, 0.057,   60,   4.7,   2.2
31-May-1999 11:00, 0.393,  28.2,  27.5, 1011.8, 0.068, 0.052,   64,   4.9,   2.2
31-May-1999 12:00, 0.502,  28.1,  28.1, 1011.3, 0.078, 0.063,   53,   5.1,   2.9
31-May-1999 13:00, 0.750,  28.1,  27.7, 1010.7, 0.074, 0.054,   41,   4.8,   2.3
31-May-1999 14:00, 1.066,  28.1,  27.7, 1010.3, 0.042, 0.017,   47,   5.0,   2.6
31-May-1999 15:00, 1.418,  28.1,  27.6, 1009.8, 0.034, 0.004,   69,   4.6,   2.6
31-May-1999 16:00, 1.689,  28.1,  27.3, 1009.7, 0.025,-0.010,   70,   5.2,   3.1
31-May-1999 17:00, 1.789,  28.0,  27.5, 1010.2,-0.006,-0.041,   69,   6.0,   3.2
31-May-1999 18:00, 1.756,  28.0,  27.6, 1010.7, 0.010,-0.020,   74,   6.6,   4.3
31-May-1999 19:00, 1.556,  28.0,  27.7, 1011.2, 0.024,-0.001,   75,   5.7,   3.5
31-May-1999 20:00, 1.252,  28.0,  28.0, 1012.0, 0.051, 0.031,   76,   5.7,   3.4
31-May-1999 21:00, 0.893,  28.1,  28.3, 1012.1, 0.062, 0.050,   64,   4.8,   2.6
31-May-1999 22:00, 0.597,  28.1,  28.5, 1011.7, 0.083, 0.071,   68,   5.9,   3.9
31-May-1999 23:00, 0.405,  28.1,  28.7, 1011.5, 0.070, 0.054,   63,   5.7,   3.5
01-Jun-1999 00:00, 0.367,  28.1,  28.4, 1011.0, 0.036, 0.018,   63,   5.9,   3.9
01-Jun-1999 01:00, 0.527,  28.2,  28.9, 1010.3, 0.037, 0.014,   63,   5.7,   3.5
01-Jun-1999 02:00, 0.757,  28.2,  28.8, 1009.5,-0.009,-0.039,   55,   6.2,   3.0
01-Jun-1999 03:00, 1.074,  28.2,  28.9, 1008.6,-0.014,-0.052,   49,   6.1,   4.1
01-Jun-1999 04:00, 1.353,  28.2,  28.8, 1008.3,-0.010,-0.057,   58,   5.8,   2.7
01-Jun-1999 05:00, 1.505,  28.2,  28.7, 1008.5,-0.016,-0.065,   46,   5.5,   3.0
01-Jun-1999 06:00, 1.476,  28.2,  28.2, 1008.8,-0.047,-0.094,   50,   5.7,   2.7
01-Jun-1999 07:00, 1.381,  28.2,  27.9, 1009.3, 0.010,-0.034,   44,   6.1,   3.1
01-Jun-1999 08:00, 1.110,  28.2,  27.5, 1009.9, 0.002,-0.037,   51,   6.2,   3.3
01-Jun-1999 09:00, 0.835,-9999 ,-9999 ,-9999.0, 0.038, 0.006,   45,   6.3,   3.0
01-Jun-1999 10:00, 0.593,  28.2,  27.7, 1010.9, 0.072, 0.044,   35,-9999 ,   4.0
01-Jun-1999 11:00, 0.442,  28.2,  27.3, 1011.1, 0.075, 0.052,   51,   8.5,   3.1
01-Jun-1999 12:00, 0.410,  28.1,  27.1, 1010.6, 0.032, 0.010,   48,   5.6,   4.0
01-Jun-1999 13:00, 0.549,  28.1,  27.4, 1009.8,-0.003,-0.030,   57,   6.1,   3.7
01-Jun-1999 14:00, 0.839,  28.1,  27.4, 1009.1,-0.008,-0.043,   61,   8.0,   3.7
01-Jun-1999 15:00, 1.182,  28.1,  27.5, 1008.6,-0.016,-0.058,   60,   6.6,   3.3
01-Jun-1999 16:00, 1.510,  28.1,  27.4, 1008.4,-0.007,-0.054,   64,   6.4,   3.0
01-Jun-1999 17:00, 1.679,  28.0,  27.4, 1008.5,-0.043,-0.091,   46,   6.6,   2.4
01-Jun-1999 18:00, 1.739,  28.0,  27.4, 1008.9,-0.026,-0.073,   46,   6.8,   3.4
01-Jun-1999 19:00, 1.620,  28.0,  27.6, 1009.6,-0.016,-0.058,   54,   6.2,   3.2
01-Jun-1999 20:00, 1.375,  28.0,  27.9, 1009.9, 0.006,-0.030,   52,   6.4,   4.2
01-Jun-1999 21:00, 1.051,  28.1,  28.1, 1010.4, 0.027,-0.005,   48,   7.0,   4.0
01-Jun-1999 22:00, 0.723,  28.0,  28.5, 1010.7, 0.041, 0.013,   40,   6.7,   3.5
01-Jun-1999 23:00, 0.470,  28.1,  28.7, 1010.6, 0.036, 0.011,   37,   6.3,   3.9
02-Jun-1999 00:00, 0.323,  28.1,  29.1, 1010.0,-0.020,-0.047,   42,   6.6,   3.6
02-Jun-1999 01:00, 0.399,  28.1,  29.0, 1009.1,-0.017,-0.050,   40,   6.9,   3.7
02-Jun-1999 02:00, 0.568,  28.2,  28.8, 1008.5,-0.056,-0.098,   42,   6.5,   3.3
02-Jun-1999 03:00, 0.893,  28.2,  28.5, 1008.2,-0.018,-0.065,   36,   7.6,   4.0
02-Jun-1999 04:00, 1.170,  28.2,  28.6, 1007.7,-0.032,-0.083,   42,   7.0,   3.6
02-Jun-1999 05:00, 1.372,  28.2,  28.3, 1007.8,-0.041,-0.096,   39,   6.6,   3.9
02-Jun-1999 06:00, 1.467,  28.2,  28.1, 1008.2,-0.027,-0.081,   32,   6.4,   4.4
02-Jun-1999 07:00, 1.387,  28.2,  27.8, 1008.8,-0.041,-0.090,   36,   6.9,   4.3
02-Jun-1999 08:00, 1.194,  28.2,  27.7, 1009.5,-0.040,-0.083,   48,   6.6,   3.4
02-Jun-1999 09:00, 0.929,  28.2,  27.7, 1009.9,-0.033,-0.069,   31,   6.1,   4.1
02-Jun-1999 10:00, 0.662,  28.1,  27.4, 1010.1,-0.018,-0.051,   71,   6.1,   2.8
02-Jun-1999 11:00, 0.509,  28.2,  26.3, 1010.1, 0.039, 0.008,   75,   8.8,   3.7
02-Jun-1999 12:00, 0.398,  28.1,  26.8, 1009.7, 0.000,-0.031,   59,   4.4,   1.9
02-Jun-1999 13:00, 0.453,  28.1,  27.1, 1009.2,-0.029,-0.065,   27,   6.1,   2.9
02-Jun-1999 14:00, 0.652,  28.1,  26.7, 1009.1,-0.052,-0.092,   63,   8.8,   2.7
02-Jun-1999 15:00, 0.957,  28.1,  26.5, 1008.5,-0.054,-0.096,   78,   7.7,   2.9
02-Jun-1999 16:00, 1.307,  28.1,  26.8, 1008.2,-0.028,-0.076,   68,   4.3,   2.7
02-Jun-1999 17:00, 1.539,  28.1,  27.1, 1008.6,-0.051,-0.100,   42,   5.7,   2.3
02-Jun-1999 18:00, 1.666,  28.1,  27.1, 1008.6,-0.047,-0.093,   39,   5.2,   2.9
02-Jun-1999 19:00, 1.644,  28.0,  27.3, 1009.2,-0.035,-0.080,   66,   7.0,   3.9
02-Jun-1999 20:00, 1.456,  28.1,  27.5, 1009.9,-0.039,-0.078,   78,   7.1,   4.8
02-Jun-1999 21:00, 1.159,  28.1,  27.1, 1010.5,-0.048,-0.080,   64,  10.1,   2.4
02-Jun-1999 22:00, 0.881,  28.1,  27.6, 1010.1, 0.002,-0.025,   97,   5.9,   4.5
02-Jun-1999 23:00, 0.622,  28.1,  27.3, 1009.8, 0.030,-0.002,  112,   7.7,   6.1
03-Jun-1999 00:00, 0.432,  28.1,  28.0, 1009.5, 0.009,-0.026,   89,   6.6,   4.6
03-Jun-1999 01:00, 0.389,  28.1,  28.4, 1008.6,-0.017,-0.055,   88,   6.9,   4.3
03-Jun-1999 02:00, 0.499,  28.1,  28.6, 1007.7,-0.032,-0.079,   99,   6.0,   3.9
03-Jun-1999 03:00, 0.709,  28.2,  28.3, 1007.2,-0.047,-0.103,   83,   5.7,   3.5
03-Jun-1999 04:00, 0.959,  28.3,  28.3, 1006.9,-0.067,-0.128,   85,   5.6,   3.6
03-Jun-1999 05:00, 1.218,  28.3,  28.2, 1007.2,-0.045,-0.108,   77,   5.2,   3.7
03-Jun-1999 06:00, 1.348,  28.3,  28.0, 1007.6,-0.060,-0.121,   76,   5.4,   3.7
03-Jun-1999 07:00, 1.396,  28.3,  27.7, 1008.3,-0.029,-0.086,   63,   5.1,   2.5
03-Jun-1999 08:00, 1.288,-9999 ,  27.8,-9999.0,-0.028,-9999 ,   75,   6.1,   4.6
03-Jun-1999 09:00, 1.081,-9999 ,-9999 ,-9999.0,-0.027,-9999 ,-9999,-9999 ,-9999
03-Jun-1999 10:00, 0.852,-9999 ,-9999 ,-9999.0,-0.005,-9999 ,-9999,-9999 ,-9999
03-Jun-1999 11:00, 0.633,  28.2,  27.6, 1010.2, 0.009,-0.023,   73,   7.4,   5.5
03-Jun-1999 12:00, 0.488,  28.2,  27.5, 1009.9, 0.004,-0.027,   82,   7.4,   4.6
03-Jun-1999 13:00, 0.482,  28.2,  27.4, 1009.5, 0.002,-0.032,   72,   8.1,   5.2
03-Jun-1999 14:00, 0.591,  28.2,  27.2, 1009.0,-0.020,-0.058,   84,   6.5,   3.9
03-Jun-1999 15:00, 0.784,  28.2,  27.3, 1008.6,-0.065,-0.107,   74,   6.9,   4.9
03-Jun-1999 16:00, 1.084,  28.1,  27.3, 1008.6,-0.056,-0.103,   96,   6.9,   4.7
03-Jun-1999 17:00, 1.352,  28.1,  27.3, 1008.9,-0.061,-0.106,   83,   6.8,   4.4
03-Jun-1999 18:00, 1.575,  28.1,  27.3, 1009.0,-0.023,-0.066,   80,   7.3,   4.5
03-Jun-1999 19:00, 1.623,  28.0,  27.5, 1009.9,-0.028,-0.069,   76,   7.3,   4.9
03-Jun-1999 20:00, 1.553,  28.1,  27.5, 1010.4,-0.011,-0.044,   86,   7.4,   4.1
03-Jun-1999 21:00, 1.354,  28.1,  28.1, 1010.9,-0.003,-0.031,   82,   7.6,   4.6
03-Jun-1999 22:00, 1.066,  28.2,  27.9, 1011.1,-0.011,-0.034,   74,   6.8,   4.4
03-Jun-1999 23:00, 0.793,  28.2,  28.1, 1010.6, 0.003,-0.018,   73,   7.2,   4.0
04-Jun-1999 00:00, 0.609,  28.2,  27.0, 1010.2, 0.042, 0.015,   74,   8.8,   5.7
04-Jun-1999 01:00, 0.478,  28.2,  25.5, 1009.7, 0.012,-0.018,   77,  10.4,   7.3
04-Jun-1999 02:00, 0.486,  28.2,  27.2, 1009.0,-0.012,-0.048,   94,   6.7,   3.8
04-Jun-1999 03:00, 0.641,  28.2,  27.4, 1008.5,-0.002,-0.045,  104,   5.1,   3.2
04-Jun-1999 04:00, 0.815,  28.3,  27.6, 1008.5,-0.043,-0.090,  107,   5.0,   3.7
04-Jun-1999 05:00, 1.048,  28.3,  27.7, 1009.2,-0.041,-0.088,   89,   5.6,   3.0
04-Jun-1999 06:00, 1.236,  28.3,  27.5, 1009.7,-0.036,-0.076,   87,   5.9,   4.0
04-Jun-1999 07:00, 1.330,  28.4,  27.3, 1010.3,-0.034,-0.068,   90,   5.8,   3.5
04-Jun-1999 08:00, 1.343,  28.3,  27.3, 1010.6, 0.000,-0.029,   85,   4.8,   2.6
