 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
05-Jul-2002 11:00, 1.183,  28.9,  28.3, 1010.5,-0.004,-0.032,   92,  11.4,   5.1
05-Jul-2002 12:00, 1.332,  28.9,  26.7, 1010.2, 0.003,-0.024,  118,  11.3,   9.5
05-Jul-2002 13:00, 1.402,  28.9,  27.2, 1009.7, 0.001,-0.030,  117,   9.6,   5.6
05-Jul-2002 14:00, 1.398,  28.9,  27.4, 1008.8, 0.012,-0.024,  102,   6.3,   3.8
05-Jul-2002 15:00, 1.286,  28.8,  25.7, 1008.6,-0.003,-0.048,   80,  12.5,   3.2
05-Jul-2002 16:00, 1.105,  28.8,  27.5, 1008.4,-0.027,-0.074,  110,   5.1,   4.1
05-Jul-2002 17:00, 0.917,  28.8,  27.2, 1008.3,-0.035,-0.083,  101,   8.8,   3.8
05-Jul-2002 18:00, 0.746,  28.8,  28.2, 1008.8,-0.045,-0.094,   94,   6.5,   4.6
05-Jul-2002 19:00, 0.668,  28.9,  28.4, 1009.2,-0.025,-0.069,  105,   7.3,   4.7
05-Jul-2002 20:00, 0.668,  28.9,  27.3, 1009.9,-0.010,-0.050,   90,   8.7,   5.6
05-Jul-2002 21:00, 0.745,  28.9,  26.2, 1010.7,-0.003,-0.035,  152,  12.4,   5.8
05-Jul-2002 22:00, 0.873,  28.9,  27.4, 1010.4,-0.010,-0.035,  111,   6.9,   4.6
05-Jul-2002 23:00, 1.048,  28.9,  28.0, 1010.3, 0.001,-0.028,  116,   6.3,   4.3
06-Jul-2002 00:00, 1.166,  29.0,  28.4, 1010.0,-0.029,-0.058,  113,   6.3,   5.2
06-Jul-2002 01:00, 1.254,  29.2,  29.1, 1009.2,-0.031,-0.064,  100,   6.9,   4.3
06-Jul-2002 02:00, 1.240,  29.3,  29.1, 1008.8,-0.050,-0.091,  110,   8.1,   6.3
06-Jul-2002 03:00, 1.163,  29.4,  29.2, 1008.2,-0.047,-0.092,  122,   8.4,   6.0
06-Jul-2002 04:00, 1.005,  29.5,  29.4, 1007.9,-0.055,-0.106,  110,   7.8,   4.6
06-Jul-2002 05:00, 0.811,  29.4,  29.2, 1008.0,-0.065,-0.118,   97,   6.3,   4.2
06-Jul-2002 06:00, 0.632,  29.2,  29.0, 1008.8,-0.073,-0.124,   94,   6.5,   4.0
06-Jul-2002 07:00, 0.529,  29.0,  28.7, 1009.6,-0.069,-0.112,   99,   6.1,   3.9
06-Jul-2002 08:00, 0.531,  29.2,  28.7, 1010.4,-0.053,-0.089,  110,   6.2,   3.9
06-Jul-2002 09:00, 0.625,  29.0,  28.8, 1010.9,-0.048,-0.075,  104,   5.5,   4.2
06-Jul-2002 10:00, 0.804,  29.0,  28.6, 1010.9,-0.041,-0.064,   85,   6.0,   3.4
06-Jul-2002 11:00, 1.043,  28.9,  28.5, 1011.1,-0.022,-0.045,   85,   5.4,   3.2
06-Jul-2002 12:00, 1.268,  29.0,  28.3, 1010.5,-0.015,-0.037,   71,   5.4,   2.7
06-Jul-2002 13:00, 1.415,  29.1,  28.3, 1009.9,-0.031,-0.058,   69,   4.5,   2.1
06-Jul-2002 14:00, 1.497,  29.0,  28.2, 1009.1,-0.016,-0.051,   44,   4.1,   1.7
06-Jul-2002 15:00, 1.456,  29.0,  28.1, 1008.8,-0.016,-0.057,   35,   4.2,   2.5
06-Jul-2002 16:00, 1.303,  29.0,  28.1, 1008.5,-0.025,-0.070,   36,   4.9,   3.1
06-Jul-2002 17:00, 1.092,  29.0,  28.1, 1009.0,-0.022,-0.069,   41,   4.8,   2.7
06-Jul-2002 18:00, 0.856,  29.0,  28.1, 1009.5,-0.023,-0.065,   19,   5.4,   2.3
06-Jul-2002 19:00, 0.660,  29.0,  28.4, 1010.2,-0.022,-0.059,   25,   4.9,   2.5
06-Jul-2002 20:00, 0.556,  29.0,  28.9, 1010.8,-0.015,-0.045,   26,   4.7,   3.3
06-Jul-2002 21:00, 0.571,  29.0,  29.5, 1011.3, 0.000,-0.024,   23,   5.1,   2.7
06-Jul-2002 22:00, 0.688,  29.0,  29.7, 1011.6, 0.009,-0.010,   46,   5.1,   1.7
06-Jul-2002 23:00, 0.856,  29.1,  29.8, 1011.6,-0.007,-0.024,   47,   4.4,   2.1
07-Jul-2002 00:00, 1.072,  29.1,  30.0, 1010.9,-0.003,-0.020,   69,   4.5,   1.9
07-Jul-2002 01:00, 1.257,  29.1,  29.6, 1010.1, 0.002,-0.022,   72,   4.3,   2.5
07-Jul-2002 02:00, 1.333,  29.1,  29.8, 1009.3,-0.019,-0.051,   77,   4.4,   2.4
07-Jul-2002 03:00, 1.326,  29.2,  29.7, 1008.5,-0.015,-0.055,   61,   4.0,   2.1
07-Jul-2002 04:00, 1.205,  29.1,  29.7, 1008.2,-0.020,-0.067,   45,   4.3,   2.0
07-Jul-2002 05:00, 0.979,  29.1,  29.9, 1008.3,-0.050,-0.100,   31,   3.7,   2.0
07-Jul-2002 06:00, 0.782,  29.1,  29.5, 1008.8,-0.022,-0.070,   34,   4.1,   2.2
07-Jul-2002 07:00, 0.586,  29.1,  28.8, 1009.6,-0.024,-0.068,   34,   3.5,   2.0
07-Jul-2002 08:00, 0.475,  29.1,  28.8, 1010.4,-0.032,-0.067,   24,   3.4,   1.4
07-Jul-2002 09:00, 0.488,  29.0,  28.7, 1011.1,-0.036,-0.064,   30,   3.9,   2.6
07-Jul-2002 10:00, 0.623,  29.1,  28.7, 1011.8,-0.039,-0.060,   26,   4.4,   2.3
07-Jul-2002 11:00, 0.861,  29.0,  27.6, 1011.5,-0.032,-0.046,   21,   4.8,   3.7
07-Jul-2002 12:00, 1.150,  29.0,  28.4, 1010.9,-0.015,-0.033,   10,   4.3,   2.4
07-Jul-2002 13:00, 1.420,  29.0,  28.3, 1010.5, 0.005,-0.018,    6,   4.1,   2.6
07-Jul-2002 14:00, 1.569,  29.0,  28.3, 1009.6,-0.012,-0.040,  357,   4.6,   2.9
07-Jul-2002 15:00, 1.602,  29.0,  28.4, 1009.2,-0.021,-0.058,  355,   4.8,   3.4
07-Jul-2002 16:00, 1.518,  29.0,  27.2, 1009.1,-0.013,-0.053,  359,   6.7,   4.6
07-Jul-2002 17:00, 1.306,  29.0,  24.5, 1009.3,-0.017,-0.058,  343,   9.7,   6.9
07-Jul-2002 18:00, 1.013,  29.0,  25.8, 1009.8,-0.030,-0.069,   49,   5.4,   1.5
07-Jul-2002 19:00, 0.755,  29.0,  26.6, 1010.4,-0.002,-0.036,   30,   3.0,   2.2
07-Jul-2002 20:00, 0.556,  29.0,  26.8, 1011.0, 0.015,-0.012,   42,   4.1,   2.0
07-Jul-2002 21:00, 0.480,  29.0,  28.1, 1011.0, 0.037, 0.015,    3,   3.6,   1.6
07-Jul-2002 22:00, 0.510,  29.0,  28.1, 1010.9, 0.026, 0.003,   21,   2.9,   1.3
07-Jul-2002 23:00, 0.658,  29.0,  28.6, 1010.7, 0.009,-0.014,   69,   2.2,   1.2
08-Jul-2002 00:00, 0.883,  29.1,  29.0, 1010.3,-0.010,-0.036,   18,   3.3,   2.2
08-Jul-2002 01:00, 1.145,  29.1,  28.9, 1010.1,-0.005,-0.034,  349,   3.4,   1.1
08-Jul-2002 02:00, 1.315,  29.1,  28.8, 1009.6,-0.030,-0.062,  310,   3.3,   1.7
08-Jul-2002 03:00, 1.375,  29.2,  28.8, 1008.9,-0.052,-0.089,  283,   2.6,   1.0
08-Jul-2002 04:00, 1.317,  29.2,  28.1, 1008.5,-0.060,-0.104,  183,   3.2,   1.8
08-Jul-2002 05:00, 1.163,  29.4,  26.5, 1009.1,-0.045,-0.092,  162,   8.1,   3.7
08-Jul-2002 06:00, 0.898,  29.4,  27.6, 1009.5,-0.063,-0.104,  115,   3.5,   2.2
08-Jul-2002 07:00, 0.653,  29.4,  25.3, 1009.8,-0.045,-0.082,  330,   7.0,   2.9
08-Jul-2002 08:00, 0.499,  29.3,  26.6, 1009.9, 0.001,-0.033,  293,   2.8,   1.7
08-Jul-2002 09:00, 0.395,  29.1,  27.2, 1010.7,-0.024,-0.057,  240,   3.1,   2.4
08-Jul-2002 10:00, 0.470,  29.0,  27.7, 1011.0,-0.017,-0.041,  251,   3.0,   2.2
08-Jul-2002 11:00, 0.682,  29.0,  27.9, 1010.4,-0.006,-0.029,  236,   3.2,   2.4
08-Jul-2002 12:00, 0.974,  29.1,  27.5, 1010.9,-0.005,-0.032,  248,   6.2,   5.4
08-Jul-2002 13:00, 1.281,  29.2,  26.9, 1010.0,-0.017,-0.042,  282,  10.1,   7.4
08-Jul-2002 14:00, 1.549,  29.2,  25.9, 1009.7,-0.015,-0.047,  294,   6.5,   1.2
08-Jul-2002 15:00, 1.690,  29.2,  26.6, 1008.7,-0.023,-0.060,  314,   4.3,   2.7
08-Jul-2002 16:00, 1.684,  29.2,  25.7, 1008.8,-0.024,-0.069,   18,   3.5,   2.0
08-Jul-2002 17:00, 1.518,  29.2,  25.8, 1009.1,-0.032,-0.076,   58,   2.7,   1.3
08-Jul-2002 18:00, 1.234,  29.2,  26.1, 1010.1,-0.035,-0.075,   79,   4.4,   3.6
08-Jul-2002 19:00, 0.909,  29.2,  25.8, 1010.6,-0.020,-0.049,   48,   6.2,   3.2
08-Jul-2002 20:00, 0.626,  29.2,  25.0, 1009.6, 0.015,-0.012,  298,   7.5,   4.9
08-Jul-2002 21:00, 0.447,  29.1,  26.1, 1009.6, 0.049, 0.013,  290,   7.5,   5.6
08-Jul-2002 22:00, 0.389,  29.1,  27.4, 1009.6, 0.051, 0.014,  295,   9.0,   4.9
08-Jul-2002 23:00, 0.450,  29.1,  27.5, 1010.1, 0.011,-0.024,  307,   7.6,   4.4
09-Jul-2002 00:00, 0.655,  29.2,  27.4, 1009.7,-0.014,-0.046,  303,   5.8,   2.7
09-Jul-2002 01:00, 0.937,  29.2,  27.4, 1009.2,-0.033,-0.069,  306,   4.9,   3.1
09-Jul-2002 02:00, 1.239,  29.2,  27.5, 1008.7,-0.016,-0.056,  313,   4.5,   3.1
09-Jul-2002 03:00, 1.445,  29.2,  27.9, 1007.6, 0.002,-0.044,  315,   4.8,   2.5
09-Jul-2002 04:00, 1.491,  29.3,  28.0, 1007.3, 0.002,-0.054,  328,   5.1,   2.2
09-Jul-2002 05:00, 1.374,  29.3,  28.1, 1007.5,-0.011,-0.070,  328,   4.0,   3.0
09-Jul-2002 06:00, 1.153,  29.3,  28.5, 1007.8,-0.003,-0.060,  312,   4.2,   2.8
09-Jul-2002 07:00, 0.882,  29.3,  28.0, 1008.5, 0.021,-0.032,  335,   4.8,   2.4
09-Jul-2002 08:00, 0.594,  29.2,  27.9, 1008.6, 0.017,-0.030,  329,   4.3,   2.8
09-Jul-2002 09:00, 0.425,  29.2,  27.3, 1008.6, 0.035,-0.011,  296,   5.9,   2.3
09-Jul-2002 10:00, 0.386,  29.1,  27.7, 1008.9, 0.031,-0.015,  296,   4.5,   3.3
09-Jul-2002 11:00, 0.512,  29.1,  27.6, 1008.8, 0.028,-0.015,  302,   4.0,   2.4
09-Jul-2002 12:00, 0.778,  29.1,  27.7, 1008.3, 0.027,-0.017,  307,   4.6,   3.5
09-Jul-2002 13:00, 1.105,  29.2,  27.8, 1007.7, 0.006,-0.044,  320,   5.7,   3.9
09-Jul-2002 14:00, 1.469,  29.2,  27.8, 1007.2, 0.021,-0.035,  327,   7.1,   3.2
09-Jul-2002 15:00, 1.719,  29.1,  27.0, 1006.7, 0.010,-0.051,  353,   6.5,   5.1
09-Jul-2002 16:00, 1.841,  29.2,  27.8, 1006.6, 0.022,-0.043,    9,   8.1,   3.5
09-Jul-2002 17:00, 1.787,  29.1,  26.3, 1007.1, 0.035,-0.030,   24,   8.4,   3.6
09-Jul-2002 18:00, 1.539,  29.1,  26.2, 1007.4, 0.018,-0.043,   58,  10.3,   3.3
09-Jul-2002 19:00, 1.183,  29.1,  27.2, 1007.9, 0.010,-0.048,   49,   6.9,   3.2
09-Jul-2002 20:00, 0.779,  29.1,  26.5, 1008.6,-0.010,-0.062,   76,   8.0,   5.4
09-Jul-2002 21:00, 0.465,  29.1,  27.2, 1009.0, 0.001,-0.044,  137,   5.5,   3.1
09-Jul-2002 22:00, 0.327,  29.1,  27.1, 1008.8, 0.046, 0.004,  167,   4.6,   3.3
09-Jul-2002 23:00, 0.295,  29.1,  27.7, 1008.8, 0.017,-0.027,  133,   4.6,   0.4
10-Jul-2002 00:00, 0.450,  29.1,  27.8, 1008.3, 0.005,-0.040,  149,   3.1,   2.3
10-Jul-2002 01:00, 0.718,  29.2,  27.7, 1008.1,-0.019,-0.069,  126,   4.9,   3.7
10-Jul-2002 02:00, 1.055,  29.3,  27.5, 1007.6,-0.022,-0.073,  137,   4.5,   3.5
10-Jul-2002 03:00, 1.357,  29.4,  27.5, 1006.7,-0.009,-0.066,  146,   5.7,   3.7
10-Jul-2002 04:00, 1.513,  29.5,  27.4, 1006.3,-0.013,-0.079,  133,   5.8,   4.6
10-Jul-2002 05:00, 1.519,  29.4,  27.4, 1006.3,-0.001,-0.070,  131,   6.5,   4.6
10-Jul-2002 06:00, 1.340,  29.5,  27.4, 1006.6,-0.015,-0.083,  136,   5.5,   4.7
10-Jul-2002 07:00, 1.058,  29.4,  27.6, 1007.2,-0.015,-0.081,  147,   6.3,   4.2
10-Jul-2002 08:00, 0.715,  29.4,  27.8, 1007.9,-0.032,-0.091,  146,   5.7,   3.5
10-Jul-2002 09:00, 0.444,  29.3,  27.9, 1008.2,-0.019,-0.072,  167,   5.8,   4.8
10-Jul-2002 10:00, 0.282,  29.2,  28.0, 1008.5,-0.026,-0.076,  198,   6.4,   3.8
10-Jul-2002 11:00, 0.293,  29.1,  28.0, 1008.8,-0.037,-0.084,  191,   6.3,   4.2
10-Jul-2002 12:00, 0.465,  29.1,  27.9, 1009.1,-0.058,-0.101,  178,   4.4,   3.0
10-Jul-2002 13:00, 0.788,  29.1,  27.8, 1008.4,-0.059,-0.101,  184,   3.8,   2.3
10-Jul-2002 14:00, 1.191,  29.2,  27.8, 1008.0,-0.045,-0.094,  173,   3.4,   1.9
10-Jul-2002 15:00, 1.562,  29.1,  27.7, 1007.7,-0.030,-0.083,  146,   2.4,   1.6
10-Jul-2002 16:00, 1.806,  29.1,  27.4, 1007.7,-0.019,-0.074,  107,   2.0,   0.9
10-Jul-2002 17:00, 1.849,  29.1,  27.6, 1007.9,-0.032,-0.087,  120,   2.3,   2.1
10-Jul-2002 18:00, 1.687,  29.1,  27.5, 1008.5,-0.058,-0.111,   98,   2.4,   1.8
10-Jul-2002 19:00, 1.390,  29.1,  27.5, 1009.3,-0.058,-0.104,  104,   5.3,   3.8
10-Jul-2002 20:00, 1.014,  29.1,  27.2, 1009.5,-0.038,-0.077,  116,   7.4,   5.2
10-Jul-2002 21:00, 0.621,  29.1,  28.2, 1010.0,-0.029,-0.065,  133,   5.3,   1.4
10-Jul-2002 22:00, 0.313,  29.1,  29.3, 1010.2,-0.031,-0.063,   87,   1.9,   1.2
10-Jul-2002 23:00, 0.206,  29.1,  28.6, 1010.1,-0.005,-0.036,  117,   3.8,   2.4
11-Jul-2002 00:00, 0.276,  29.1,  28.5, 1009.9, 0.002,-0.029,  141,   4.5,   2.8
11-Jul-2002 01:00, 0.469,  29.2,  28.8, 1009.4,-0.033,-0.067,  107,   4.0,   2.3
11-Jul-2002 02:00, 0.791,  29.5,  28.6, 1008.8,-0.048,-0.087,  142,   4.2,   2.4
11-Jul-2002 03:00, 1.143,  29.3,  28.4, 1008.6,-0.051,-0.095,  124,   4.2,   3.0
11-Jul-2002 04:00, 1.411,  29.2,  28.8, 1008.0,-0.051,-0.098,  144,   4.2,   2.1
11-Jul-2002 05:00, 1.523,  29.3,  28.8, 1008.1,-0.053,-0.105,  139,   4.4,   2.4
11-Jul-2002 06:00, 1.470,  29.3,  28.8, 1008.3,-0.043,-0.094,  135,   3.2,   1.4
11-Jul-2002 07:00, 1.264,  29.3,  28.3, 1008.9,-0.030,-0.079,  112,   3.3,   3.0
11-Jul-2002 08:00, 0.928,  29.3,  28.2, 1009.7,-0.048,-0.090,   84,   3.2,   1.5
11-Jul-2002 09:00, 0.577,  29.3,  28.3, 1010.0,-0.062,-0.097,  139,   3.8,   2.4
11-Jul-2002 10:00, 0.331,  29.2,  28.3, 1010.1,-0.044,-0.076,  139,   3.0,   1.5
11-Jul-2002 11:00, 0.256,  29.1,  28.3, 1010.2,-0.012,-0.043,  149,   2.8,   2.2
11-Jul-2002 12:00, 0.335,  29.1,  28.2, 1009.9,-0.015,-0.045,  142,   3.4,   1.8
11-Jul-2002 13:00, 0.595,  29.2,  28.2, 1009.1,-0.004,-0.038,  149,   2.8,   1.9
11-Jul-2002 14:00, 0.945,  29.4,  28.1, 1009.0,-0.022,-0.063,  153,   2.6,   0.8
11-Jul-2002 15:00, 1.344,  29.4,  28.1, 1008.7,-0.027,-0.070,  152,   1.5,   0.9
11-Jul-2002 16:00, 1.699,  29.4,  26.5, 1008.4,-0.009,-0.054,   23,   4.7,   0.0
11-Jul-2002 17:00, 1.877,  29.3,  26.6, 1008.4,-0.018,-0.067,  253,   5.6,   1.0
11-Jul-2002 18:00, 1.863,  29.4,  26.8, 1008.8,-0.026,-0.074,  249,   2.5,   0.6
11-Jul-2002 19:00, 1.668,  29.3,  27.0, 1009.6,-0.022,-0.066,  200,   5.1,   3.7
11-Jul-2002 20:00, 1.322,  29.4,  26.7, 1010.1,-0.022,-0.058,  262,   4.3,   2.0
11-Jul-2002 21:00, 0.873,  29.3,  28.3, 1010.5,-0.051,-0.081,  270,   2.8,   0.9
11-Jul-2002 22:00, 0.510,  29.3,  28.1, 1010.4,-0.022,-0.049,   78,   1.7,   0.6
11-Jul-2002 23:00, 0.252,  29.2,  28.3, 1010.3,-0.019,-0.047,  106,   2.8,   1.2
12-Jul-2002 00:00, 0.193,  29.2,  29.5, 1010.1,-0.007,-0.036,   60,   2.6,   0.8
12-Jul-2002 01:00, 0.313,  29.2,  29.1, 1009.2,-0.009,-0.041,  131,   3.0,   1.2
12-Jul-2002 02:00, 0.599,  29.2,  29.5, 1008.3, 0.003,-0.038,  193,   2.4,   1.2
12-Jul-2002 03:00, 0.948,  29.3,  29.3, 1007.7,-0.009,-0.059,  160,   3.4,   2.7
12-Jul-2002 04:00, 1.279,  29.3,  29.9, 1007.4,-0.019,-0.075,  190,   3.3,   1.3
12-Jul-2002 05:00, 1.498,  29.4,  29.6, 1007.4,-0.028,-0.087,  191,   2.9,   1.9
12-Jul-2002 06:00, 1.580,  29.4,  30.0, 1007.9,-0.008,-0.066,  257,   3.0,   1.1
12-Jul-2002 07:00, 1.472,  30.4,  29.2, 1008.5,-0.001,-0.053,  285,   2.4,   1.4
12-Jul-2002 08:00, 1.207,  30.5,  28.8, 1008.8,-0.008,-0.055,    3,   2.6,   0.8
12-Jul-2002 09:00, 0.864,  30.3,  28.8, 1009.4,-0.017,-0.061,  353,   1.9,   1.1
12-Jul-2002 10:00, 0.537,  29.6,  28.7, 1009.8,-0.019,-0.057,  305,   2.3,   1.7
12-Jul-2002 11:00, 0.352,  29.3,  28.6, 1010.0, 0.021,-0.013,  307,   2.2,   1.0
12-Jul-2002 12:00, 0.294,  29.2,  28.5, 1009.7, 0.015,-0.017,  309,   2.0,   1.1
12-Jul-2002 13:00, 0.421,  29.1,  28.4, 1009.1, 0.008,-0.028,  305,   1.3,   0.9
12-Jul-2002 14:00, 0.699,  30.1,  28.4, 1008.6,-0.003,-0.045,  266,   1.8,   1.5
12-Jul-2002 15:00, 1.061,  29.3,  28.3, 1008.0,-0.028,-0.075,  242,   2.1,   1.1
12-Jul-2002 16:00, 1.448,  29.7,  28.4, 1007.6,-0.034,-0.087,  187,   2.4,   1.5
12-Jul-2002 17:00, 1.759,  29.9,  28.4, 1007.6,-0.018,-0.074,  202,   3.6,   1.9
12-Jul-2002 18:00, 1.884,  30.0,  28.6, 1007.9,-0.023,-0.079,  191,   3.8,   1.4
12-Jul-2002 19:00, 1.794,  30.1,  28.4, 1008.6,-0.047,-0.099,  213,   4.2,   3.3
12-Jul-2002 20:00, 1.558,  30.1,  28.6, 1008.9,-0.037,-0.083,  208,   4.0,   3.2
12-Jul-2002 21:00, 1.200,  30.1,  28.8, 1009.2,-0.023,-0.066,  199,   4.6,   3.5
12-Jul-2002 22:00, 0.791,  30.2,  28.9, 1009.2,-0.018,-0.058,  195,   4.6,   3.3
12-Jul-2002 23:00, 0.444,  30.1,  30.0, 1008.8,-0.011,-0.052,   51,   4.8,   0.3
13-Jul-2002 00:00, 0.262,  30.1,  29.7, 1008.5, 0.009,-0.035,  225,   8.5,   1.2
13-Jul-2002 01:00, 0.250,  30.0,  30.1, 1008.2, 0.007,-0.040,  204,   5.4,   1.5
13-Jul-2002 02:00, 0.434,  30.5,  29.1, 1007.5, 0.023,-0.028,  182,   6.2,   4.5
13-Jul-2002 03:00, 0.693,  30.7,  29.6, 1007.1,-0.018,-0.076,  247,   6.6,   0.9
13-Jul-2002 04:00, 1.050,  31.0,  29.1, 1006.6,-0.015,-0.077,  188,   6.7,   6.0
13-Jul-2002 05:00, 1.345,  31.0,  29.8, 1006.7,-0.028,-0.093,  197,   8.7,   1.8
13-Jul-2002 06:00, 1.522,  30.9,  29.1, 1007.0,-0.030,-0.095,  189,   6.2,   5.2
13-Jul-2002 07:00, 1.563,  30.6,  29.0, 1007.7, 0.001,-0.060,  188,   5.8,   4.0
13-Jul-2002 08:00, 1.402,  30.5,  29.0, 1008.1,-0.007,-0.062,  190,   5.1,   4.1
13-Jul-2002 09:00, 1.140,  30.6,  29.0, 1008.7, 0.005,-0.045,  180,   4.9,   4.4
13-Jul-2002 10:00, 0.807,  30.7,  28.9, 1009.0,-0.001,-0.046,  171,   5.8,   4.9
13-Jul-2002 11:00, 0.496,  30.7,  28.5, 1009.2,-0.017,-0.059,  144,   5.9,   3.1
13-Jul-2002 12:00, 0.346,  30.6,  28.4, 1009.0, 0.008,-0.033,  169,   7.4,   3.7
13-Jul-2002 13:00, 0.328,  30.4,  28.8, 1008.6,-0.009,-0.051,  199,   5.5,   3.2
13-Jul-2002 14:00, 0.511,  30.4,  28.8, 1007.8, 0.002,-0.045,  196,   4.6,   2.0
13-Jul-2002 15:00, 0.796,  30.2,  28.8, 1007.5,-0.021,-0.076,  182,   6.3,   4.5
13-Jul-2002 16:00, 1.160,  30.3,  28.7, 1007.3,-0.034,-0.091,  189,   6.4,   4.9
13-Jul-2002 17:00, 1.503,  30.2,  28.7, 1007.2,-0.044,-0.103,  200,   9.1,   3.3
13-Jul-2002 18:00, 1.751,  30.1,  27.7, 1007.7,-0.035,-0.095,  126,   6.6,   1.4
13-Jul-2002 19:00, 1.830,  30.2,  28.5, 1008.4,-0.028,-0.083,  180,   5.4,   3.2
13-Jul-2002 20:00, 1.724,  30.1,  28.9, 1009.1,-0.021,-0.068,  170,   6.4,   5.2
13-Jul-2002 21:00, 1.436,  30.1,  28.8, 1009.7,-0.038,-0.079,  158,   6.3,   4.6
13-Jul-2002 22:00, 1.064,  30.0,  24.8, 1010.3,-0.042,-0.076,  145,  13.4,   2.9
13-Jul-2002 23:00, 0.690,  30.0,  27.1, 1010.1,-0.034,-0.063,  124,  10.4,   8.4
14-Jul-2002 00:00, 0.417,  29.8,  26.1, 1009.5,-0.009,-0.041,  108,   8.5,   1.8
14-Jul-2002 01:00, 0.283,  29.9,  27.5, 1009.3,-0.004,-0.041,   48,   2.6,   1.1
14-Jul-2002 02:00, 0.312,  29.8,  25.7, 1008.8,-0.015,-0.056,  279,   8.7,   7.0
14-Jul-2002 03:00, 0.499,  29.7,  26.1, 1009.1,-0.023,-0.067,  272,   8.1,   4.6
14-Jul-2002 04:00, 0.789,  29.6,  25.7, 1008.7,-0.034,-0.075,  295,  11.5,   7.3
14-Jul-2002 05:00, 1.087,  29.9,  25.0, 1009.0,-0.061,-0.107,  271,  13.6,   8.3
14-Jul-2002 06:00, 1.342,  29.8,  25.6, 1009.8,-0.067,-0.108,  246,   9.0,   7.2
14-Jul-2002 07:00, 1.485,  29.7,  25.6, 1009.4,-0.054,-0.088,  233,   7.7,   5.6
14-Jul-2002 08:00, 1.458,  29.7,  26.2, 1010.0,-0.054,-0.091,  184,   7.4,   6.2
14-Jul-2002 09:00, 1.292,  29.6,  26.8, 1010.6,-0.049,-0.081,  220,   9.2,   5.7
14-Jul-2002 10:00, 1.024,  29.7,  26.9, 1010.8,-0.048,-0.073,  204,   7.8,   5.8
14-Jul-2002 11:00, 0.747,  29.7,  27.1, 1010.1,-0.024,-0.050,  203,   6.6,   4.1
14-Jul-2002 12:00, 0.515,  29.7,  27.3, 1010.0,-0.006,-0.037,  169,   7.6,   5.8
14-Jul-2002 13:00, 0.384,  29.7,  27.5, 1009.5,-0.011,-0.043,  173,   8.8,   7.4
14-Jul-2002 14:00, 0.429,  29.6,  27.9, 1008.8,-0.003,-0.041,  202,   8.9,   6.7
14-Jul-2002 15:00, 0.598,  29.6,  27.7, 1008.7,-0.022,-0.067,  172,   8.2,   6.4
14-Jul-2002 16:00, 0.879,  29.6,  27.8, 1008.5,-0.039,-0.084,  190,   8.3,   6.3
14-Jul-2002 17:00, 1.206,  29.5,  27.7, 1008.4,-0.052,-0.099,  202,   8.1,   6.3
14-Jul-2002 18:00, 1.508,  29.5,  27.9, 1008.5,-0.046,-0.094,  198,   7.7,   6.1
14-Jul-2002 19:00, 1.691,  29.5,  28.0, 1009.2,-0.043,-0.090,  187,   7.0,   4.2
14-Jul-2002 20:00, 1.720,  29.6,  28.2, 1010.1,-0.038,-0.077,  203,   5.6,   3.5
14-Jul-2002 21:00, 1.594,  29.6,  28.4, 1010.3,-0.025,-0.056,  222,   4.1,   1.7
14-Jul-2002 22:00, 1.324,  29.6,  28.4, 1010.3,-0.025,-0.054,  224,   3.4,   2.7
14-Jul-2002 23:00, 0.973,  29.7,  28.7, 1010.2,-0.037,-0.066,  237,   3.8,   2.8
15-Jul-2002 00:00, 0.654,  29.7,  28.9, 1009.9,-0.028,-0.058,  239,   3.7,   1.9
15-Jul-2002 01:00, 0.449,  29.7,  29.3, 1009.4, 0.001,-0.032,  247,   3.3,   2.0
15-Jul-2002 02:00, 0.379,  29.6,  29.9, 1008.9, 0.017,-0.022,  259,   4.0,   2.0
15-Jul-2002 03:00, 0.440,  29.6,  29.6, 1008.2, 0.007,-0.036,  233,   4.2,   2.2
15-Jul-2002 04:00, 0.615,  29.5,  29.4, 1007.8,-0.017,-0.068,  248,   4.5,   2.4
15-Jul-2002 05:00, 0.874,  29.7,  30.0, 1008.2,-0.036,-0.090,  257,   4.0,   2.1
15-Jul-2002 06:00, 1.168,  29.8,  29.2, 1008.7,-0.026,-0.076,  239,   4.3,   2.9
15-Jul-2002 07:00, 1.377,  29.9,  28.9, 1009.2,-0.031,-0.075,  247,   4.0,   2.6
15-Jul-2002 08:00, 1.484,  30.0,  28.9, 1009.8,-0.016,-0.056,  226,   3.5,   1.3
15-Jul-2002 09:00, 1.440,  30.0,  28.7, 1010.4,-0.015,-0.049,  277,   2.6,   1.6
15-Jul-2002 10:00, 1.272,  30.0,  28.3, 1010.6,-0.016,-0.044,  291,   3.5,   0.9
15-Jul-2002 11:00, 1.035,  30.0,  28.7, 1010.7,-0.008,-0.034,  260,   2.4,   1.0
15-Jul-2002 12:00, 0.788,  29.9,  27.6, 1010.5, 0.006,-0.020,  234,   6.2,   4.8
15-Jul-2002 13:00, 0.560,  29.8,  27.9, 1009.8,-0.017,-0.044,  177,   3.8,   1.2
15-Jul-2002 14:00, 0.465,  29.7,  28.0, 1009.3,-0.024,-0.059,  214,   2.6,   2.2
