 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Lautoka, Fiji
26-Jul-1998 13:00, 0.723,  25.9,  23.6, 1016.0,-0.068,-0.039,   61,   1.8,   0.9
26-Jul-1998 14:00, 0.541,  25.9,  23.6, 1015.6,-0.087,-0.060,  128,   2.0,   0.2
26-Jul-1998 15:00, 0.572,  25.9,  23.9, 1015.2,-0.071,-0.049,   97,   1.5,   1.2
26-Jul-1998 16:00, 0.719,  25.8,  23.1, 1015.0,-0.095,-0.076,  121,   1.8,   0.6
26-Jul-1998 17:00, 1.013,  25.8,  22.7, 1014.9,-0.077,-0.060,   68,   1.9,   0.8
26-Jul-1998 18:00, 1.310,  25.7,  23.6, 1015.3,-0.105,-0.088,  125,   1.8,   1.6
26-Jul-1998 19:00, 1.638,  25.7,  23.4, 1015.9,-0.061,-0.040,  150,   3.7,   1.1
26-Jul-1998 20:00, 1.780,  25.7,  23.8, 1016.5,-0.086,-0.060,  161,   1.9,   0.8
26-Jul-1998 21:00, 1.783,  25.7,  24.0, 1017.5,-0.095,-0.061,  323,   1.6,   0.6
26-Jul-1998 22:00, 1.648,  25.7,  25.3, 1017.0,-0.082,-0.040,   52,   2.1,   1.4
26-Jul-1998 23:00, 1.364,  25.7,  25.4, 1016.7,-0.084,-0.048,  204,   2.6,   0.4
27-Jul-1998 00:00, 1.035,  25.7,  24.8, 1016.3,-0.072,-0.038,  289,   2.3,   1.5
27-Jul-1998 01:00, 0.694,  25.7,  25.3, 1015.5,-0.076,-0.047,  302,   2.3,   1.5
27-Jul-1998 02:00, 0.456,  25.8,  24.0, 1015.5,-0.067,-0.044,  338,   3.6,   2.2
27-Jul-1998 03:00, 0.377,  25.8,  24.1, 1015.0,-0.067,-0.045,    5,   3.5,   1.2
27-Jul-1998 04:00, 0.439,  25.8,  24.0, 1015.7,-0.112,-0.094,   11,   2.5,   1.4
27-Jul-1998 05:00, 0.710,  25.8,  22.9, 1015.4,-0.089,-0.065,   59,   2.6,   1.5
27-Jul-1998 06:00, 1.038,  25.8,  22.4, 1015.5,-0.094,-0.072,   99,   2.9,   1.0
27-Jul-1998 07:00, 1.380,  25.7,  23.1, 1015.9,-0.085,-0.063,  324,   2.1,   0.8
27-Jul-1998 08:00, 1.631,  25.8,  22.8, 1016.7,-0.077,-0.050,  121,   1.7,   0.7
27-Jul-1998 09:00, 1.740,  25.7,  22.7, 1016.9,-0.073,-0.038,   47,   1.3,   0.9
27-Jul-1998 10:00, 1.691,  25.7,  21.5, 1017.1,-0.073,-0.036,   68,   3.1,   1.3
27-Jul-1998 11:00, 1.476,  25.7,  21.9, 1017.1,-0.098,-0.060,   62,   2.2,   1.0
27-Jul-1998 12:00, 1.261,  25.7,  22.3, 1017.3,-0.042,-0.004,  128,   1.6,   1.3
27-Jul-1998 13:00, 0.927,  25.7,  22.1, 1017.0,-0.089,-0.050,  137,   2.3,   1.2
27-Jul-1998 14:00, 0.705,  25.7,  22.6, 1016.5,-0.076,-0.039,  146,   1.6,   0.9
27-Jul-1998 15:00, 0.586,  25.7,  21.7, 1015.8,-0.091,-0.060,   43,   2.1,   1.0
27-Jul-1998 16:00, 0.628,  25.6,  21.9, 1015.6,-0.101,-0.076,  142,   1.4,   0.9
27-Jul-1998 17:00, 0.822,  25.6,  21.6, 1015.4,-0.086,-0.063,  137,   2.6,   2.0
27-Jul-1998 18:00, 1.066,  25.6,  21.0, 1015.7,-0.103,-0.081,   52,   3.3,   2.0
27-Jul-1998 19:00, 1.376,  25.6,  22.4, 1015.5,-0.077,-0.053,   86,   2.7,   2.0
27-Jul-1998 20:00, 1.588,  25.6,  24.4, 1016.0,-0.091,-0.069,   91,   2.3,   0.7
27-Jul-1998 21:00, 1.717,  25.6,  26.6, 1016.5,-0.072,-0.044,  341,   2.5,   0.2
27-Jul-1998 22:00, 1.678,  25.6,  26.1, 1016.6,-0.081,-0.048,  174,   6.6,   4.8
27-Jul-1998 23:00, 1.485,  25.7,  26.4, 1016.1,-0.107,-0.074,  190,   6.8,   2.9
28-Jul-1998 00:00, 1.253,  25.7,  26.0, 1015.5,-0.071,-0.044,  203,   7.2,   4.8
28-Jul-1998 01:00, 0.951,  25.8,  25.9, 1014.6,-0.071,-0.049,  201,   8.5,   5.2
28-Jul-1998 02:00, 0.673,  26.0,  25.9, 1013.7,-0.070,-0.057,  204,   9.1,   5.5
28-Jul-1998 03:00, 0.488,  26.1,  26.4, 1012.5,-0.081,-0.078,  205,   8.8,   6.2
28-Jul-1998 04:00, 0.490,  26.0,  26.7, 1012.2,-0.068,-0.077,  208,   8.8,   5.6
28-Jul-1998 05:00, 0.604,  26.0,  26.1, 1013.1,-0.094,-0.104,   13,   9.1,   7.6
28-Jul-1998 06:00, 0.834,  25.9,  25.1, 1013.8,-0.112,-0.113,   27,   9.2,   6.4
28-Jul-1998 07:00, 1.162,  25.9,  24.8, 1014.5,-0.087,-0.081,   44,   6.6,   2.1
28-Jul-1998 08:00, 1.439,  25.9,  24.2, 1014.9,-0.087,-0.075,   45,   3.6,   1.8
28-Jul-1998 09:00, 1.621,  25.8,  24.0, 1015.2,-0.086,-0.069,  123,   2.4,   0.0
28-Jul-1998 10:00, 1.686,  25.8,  23.6, 1015.2,-0.075,-0.056,  172,   2.7,   1.0
28-Jul-1998 11:00, 1.590,  25.8,  23.2, 1015.1,-0.092,-0.073,  117,   2.0,   1.3
28-Jul-1998 12:00, 1.410,  25.8,  21.8, 1014.8,-0.077,-0.059,  117,   2.7,   0.7
28-Jul-1998 13:00, 1.159,  25.8,  21.5, 1014.7,-0.077,-0.062,  142,   1.6,   0.6
28-Jul-1998 14:00, 0.923,  25.8,  22.4, 1014.3,-0.061,-0.047,   89,   1.8,   0.2
28-Jul-1998 15:00, 0.708,  25.8,  21.3, 1014.0,-0.087,-0.077,  177,   1.6,   0.1
28-Jul-1998 16:00, 0.656,  25.8,  20.8, 1013.6,-0.078,-0.071,  101,   2.1,   0.0
28-Jul-1998 17:00, 0.717,  25.8,  20.6, 1013.7,-0.089,-0.085,   54,   1.1,   0.6
28-Jul-1998 18:00, 0.881,  25.7,  20.4, 1013.8,-0.098,-0.094,   36,   1.6,   0.5
28-Jul-1998 19:00, 1.138,  25.7,  21.5, 1014.3,-0.079,-0.074,   46,   3.5,   0.9
28-Jul-1998 20:00, 1.376,  25.7,  22.9, 1015.0,-0.082,-0.071,  176,   1.9,   1.0
28-Jul-1998 21:00, 1.545,  25.6,  23.8, 1015.4,-0.086,-0.068,  298,   2.0,   1.2
28-Jul-1998 22:00, 1.626,  25.7,  24.5, 1014.8,-0.071,-0.050,  301,   2.6,   2.1
28-Jul-1998 23:00, 1.565,  25.7,  24.4, 1014.1,-0.079,-0.063,  283,   5.0,   4.1
29-Jul-1998 00:00, 1.417,  25.8,  25.0, 1013.0,-0.057,-0.051,  265,   5.9,   4.6
29-Jul-1998 01:00, 1.173,  25.8,  25.5, 1012.7,-0.060,-0.063,  329,   6.7,   4.3
29-Jul-1998 02:00, 0.915,  25.9,  25.4, 1012.0,-0.060,-0.066,  325,   7.2,   4.6
29-Jul-1998 03:00, 0.699,  26.2,  25.5, 1011.7,-0.056,-0.068,  339,   7.2,   5.0
29-Jul-1998 04:00, 0.580,  26.2,  25.5, 1011.7,-0.064,-0.080,  342,   7.3,   4.5
29-Jul-1998 05:00, 0.610,  26.5,  25.5, 1012.0,-0.066,-0.081,  350,   6.9,   3.6
29-Jul-1998 06:00, 0.767,  26.4,  24.9, 1012.6,-0.061,-0.073,  355,   6.2,   3.6
29-Jul-1998 07:00, 0.983,  26.2,  25.0, 1013.2,-0.081,-0.087,  329,   4.8,   1.6
29-Jul-1998 08:00, 1.275,  26.2,  25.0, 1013.7,-0.055,-0.055,   26,   2.3,   0.5
29-Jul-1998 09:00, 1.501,  26.2,  24.1, 1014.1,-0.054,-0.049,  126,   4.1,   2.4
29-Jul-1998 10:00, 1.650,  26.2,  23.4, 1014.5,-0.039,-0.030,   47,   3.1,   1.3
29-Jul-1998 11:00, 1.643,  26.2,  22.7, 1014.6,-0.068,-0.056,   50,   3.0,   2.1
29-Jul-1998 12:00, 1.556,  26.1,  22.2, 1014.7,-0.060,-0.046,   73,   3.0,   0.5
29-Jul-1998 13:00, 1.387,  26.1,  21.9, 1014.5,-0.039,-0.025,   96,   2.9,   0.9
29-Jul-1998 14:00, 1.144,  26.1,  21.5, 1014.2,-0.053,-0.041,   71,   3.2,   1.2
29-Jul-1998 15:00, 0.915,  26.0,  21.8, 1013.9,-0.058,-0.049,   78,   2.8,   2.2
29-Jul-1998 16:00, 0.750,  26.0,  21.0, 1013.9,-0.068,-0.062,  137,   3.1,   1.7
29-Jul-1998 17:00, 0.712,  26.0,  21.3, 1014.1,-0.070,-0.063,   34,   2.3,   1.4
29-Jul-1998 18:00, 0.771,  26.0,  21.1, 1014.3,-0.084,-0.076,  100,   3.1,   0.2
29-Jul-1998 19:00, 0.932,  25.9,  21.2, 1014.8,-0.086,-0.075,   83,   2.0,   1.2
29-Jul-1998 20:00, 1.160,  25.9,  23.7, 1015.4,-0.070,-0.054,   39,   2.2,   0.7
29-Jul-1998 21:00, 1.349,  25.9,  23.7, 1015.5,-0.083,-0.062,  170,   1.4,   1.2
29-Jul-1998 22:00, 1.489,  25.9,  24.7, 1015.4,-0.079,-0.056,  182,   3.3,   1.5
29-Jul-1998 23:00, 1.547,  25.9,  25.0, 1014.8,-0.063,-0.042,  237,   3.8,   2.2
30-Jul-1998 00:00, 1.485,  25.9,  24.9, 1014.2,-0.064,-0.049,  256,   4.6,   3.7
30-Jul-1998 01:00, 1.318,  26.0,  25.6, 1013.1,-0.074,-0.066,  286,   4.9,   2.4
30-Jul-1998 02:00, 1.151,  26.0,  26.1, 1012.4,-0.032,-0.034,  310,   3.6,   2.1
30-Jul-1998 03:00, 0.908,  26.1,  25.9, 1012.1,-0.057,-0.066,  328,   5.5,   3.1
30-Jul-1998 04:00, 0.721,  26.3,  25.7, 1012.1,-0.072,-0.084,  315,   5.0,   2.7
30-Jul-1998 05:00, 0.689,  26.4,  25.3, 1012.2,-0.037,-0.048,  324,   4.8,   2.7
30-Jul-1998 06:00, 0.726,  26.6,  25.1, 1012.4,-0.050,-0.061,  267,   3.2,   1.4
30-Jul-1998 07:00, 0.860,  26.5,  24.2, 1012.9,-0.066,-0.074,  138,   4.7,   3.5
30-Jul-1998 08:00, 1.103,  26.3,  23.9, 1013.5,-0.040,-0.043,  127,   4.3,   2.7
30-Jul-1998 09:00, 1.323,  26.2,  23.3, 1014.3,-0.052,-0.048,   37,   3.2,   2.2
30-Jul-1998 10:00, 1.505,  26.1,  22.0, 1014.7,-0.058,-0.047,  136,   2.6,   1.2
30-Jul-1998 11:00, 1.619,  26.1,  22.1, 1015.0,-0.051,-0.036,  146,   1.4,   0.2
30-Jul-1998 12:00, 1.624,  26.1,  22.1, 1015.2,-0.053,-0.036,   40,   3.0,   1.3
30-Jul-1998 13:00, 1.525,  26.0,  22.2, 1015.2,-0.051,-0.032,   43,   2.9,   1.7
30-Jul-1998 14:00, 1.329,  26.1,  22.6, 1014.8,-0.065,-0.046,   36,   5.4,   4.1
30-Jul-1998 15:00, 1.126,  26.0,  22.2, 1014.9,-0.051,-0.035,   48,   6.6,   3.0
30-Jul-1998 16:00, 0.892,  26.1,  21.3, 1014.9,-0.077,-0.060,   74,   4.7,   1.7
30-Jul-1998 17:00, 0.780,  26.0,  20.6, 1015.0,-0.054,-0.038,   24,   3.2,   2.1
30-Jul-1998 18:00, 0.717,  25.9,  20.9, 1015.6,-0.086,-0.067,   19,   2.6,   2.1
30-Jul-1998 19:00, 0.805,  25.9,  20.2, 1015.6,-0.068,-0.045,   64,   2.6,   1.1
30-Jul-1998 20:00, 0.945,  25.9,  22.2, 1016.2,-0.078,-0.054,   43,   3.2,   1.7
30-Jul-1998 21:00, 1.125,  25.8,  24.4, 1015.8,-0.089,-0.060,   53,   7.3,   3.7
30-Jul-1998 22:00, 1.335,  25.8,  25.3, 1015.0,-0.055,-0.030,   33,   6.8,   3.2
30-Jul-1998 23:00, 1.442,  25.7,  26.1, 1014.1,-0.066,-0.049,    3,   5.4,   2.0
31-Jul-1998 00:00, 1.520,  25.8,  25.2, 1013.1,-0.027,-0.020,  307,   5.8,   2.7
31-Jul-1998 01:00, 1.428,  25.9,  25.7, 1012.8,-0.063,-0.064,  291,   4.9,   1.9
31-Jul-1998 02:00, 1.316,  26.0,  26.5, 1012.1,-0.036,-0.041,  281,   4.7,   1.4
31-Jul-1998 03:00, 1.141,  26.0,  26.3, 1012.2,-0.027,-0.038,  229,   4.7,   1.8
31-Jul-1998 04:00, 0.902,  26.2,  26.0, 1012.6,-0.076,-0.086,  328,   4.4,   2.0
31-Jul-1998 05:00, 0.816,  26.2,  25.7, 1013.2,-0.022,-0.028,    4,   6.4,   3.6
31-Jul-1998 06:00, 0.735,  26.4,  25.1, 1013.9,-0.056,-0.055,    5,   7.4,   5.5
31-Jul-1998 07:00, 0.783,  26.5,  24.8, 1014.6,-0.061,-0.055,   22,   7.0,   1.5
31-Jul-1998 08:00, 0.934,  26.5,  23.6, 1015.6,-0.053,-0.038,  139,   3.5,   2.7
31-Jul-1998 09:00, 1.115,  26.4,  23.5, 1015.9,-0.074,-0.050,  127,   4.3,   2.8
31-Jul-1998 10:00, 1.322,  26.3,  22.9, 1016.4,-0.078,-0.051,   69,   4.3,   2.1
31-Jul-1998 11:00, 1.489,  26.2,  22.8, 1016.7,-0.082,-0.050,   24,   3.5,   0.9
31-Jul-1998 12:00, 1.606,  26.1,  21.9, 1016.7,-0.063,-0.028,   57,   2.2,   0.9
31-Jul-1998 13:00, 1.585,  26.0,  21.3, 1016.3,-0.084,-0.051,   77,   2.2,   0.9
31-Jul-1998 14:00, 1.480,  26.0,  20.9, 1016.1,-0.083,-0.053,   77,   2.1,   0.6
31-Jul-1998 15:00, 1.323,  26.0,  21.1, 1015.7,-0.058,-0.030,   56,   1.5,   0.5
31-Jul-1998 16:00, 1.075,  26.1,  20.6, 1015.2,-0.085,-0.062,   79,   2.9,   0.6
31-Jul-1998 17:00, 0.890,  26.1,  20.3, 1015.4,-0.067,-0.047,   33,   2.4,   0.7
31-Jul-1998 18:00, 0.755,  26.0,  20.1, 1015.8,-0.071,-0.049,  133,   2.1,   0.4
31-Jul-1998 19:00, 0.705,  25.9,  20.3, 1016.1,-0.086,-0.061,   52,   3.2,   2.1
31-Jul-1998 20:00, 0.781,  25.8,  22.1, 1016.5,-0.076,-0.047,   50,   4.3,   2.0
31-Jul-1998 21:00, 0.899,  25.7,  24.1, 1016.7,-0.101,-0.069,   36,   3.8,   2.3
31-Jul-1998 22:00, 1.074,  25.7,  25.1, 1016.4,-0.107,-0.073,  333,   3.9,   2.4
31-Jul-1998 23:00, 1.253,  25.7,  24.7, 1015.3,-0.098,-0.068,  359,   5.5,   4.0
01-Aug-1998 00:00, 1.407,  25.8,  25.2, 1014.5,-0.065,-0.045,  338,   5.5,   3.4
01-Aug-1998 01:00, 1.437,  25.9,  26.0, 1013.9,-0.080,-0.068,  343,   5.6,   2.1
01-Aug-1998 02:00, 1.401,  25.9,  25.9, 1012.9,-0.070,-0.065,  331,   5.2,   3.1
01-Aug-1998 03:00, 1.282,  26.0,  26.8, 1013.0,-0.063,-0.067,  331,   5.5,   1.0
01-Aug-1998 04:00, 1.088,  26.1,  25.3, 1012.8,-0.086,-0.089,  243,   4.6,   2.8
01-Aug-1998 05:00, 0.940,  26.2,  25.5, 1012.8,-0.058,-0.063,  199,   4.6,   1.8
01-Aug-1998 06:00, 0.826,  26.2,  24.8, 1012.8,-0.045,-0.049,  200,   3.9,   0.4
01-Aug-1998 07:00, 0.774,  26.2,  23.7, 1012.9,-0.052,-0.055,  122,   2.0,   1.5
01-Aug-1998 08:00, 0.853,  26.2,  23.3, 1013.2,-0.024,-0.028,  119,   3.0,   2.2
01-Aug-1998 09:00, 0.979,  26.2,  22.2, 1013.8,-0.041,-0.041,   79,   2.9,   1.4
01-Aug-1998 10:00, 1.154,  26.2,  22.0, 1014.7,-0.063,-0.056,  158,   2.1,   1.3
01-Aug-1998 11:00, 1.357,  26.1,  22.6, 1015.0,-0.068,-0.053,  135,   1.6,   0.2
01-Aug-1998 12:00, 1.548,  26.0,  22.0, 1014.9,-0.048,-0.031,   67,   1.8,   0.8
01-Aug-1998 13:00, 1.640,  26.0,  21.4, 1014.7,-0.053,-0.037,   63,   2.5,   1.3
01-Aug-1998 14:00, 1.627,  25.9,  20.7, 1014.1,-0.058,-0.045,   54,   3.9,   2.5
01-Aug-1998 15:00, 1.504,  25.9,  20.5, 1014.2,-0.064,-0.055,   50,   5.5,   2.1
01-Aug-1998 16:00, 1.292,  25.9,  20.8, 1014.2,-0.077,-0.067,   55,   4.0,   2.0
01-Aug-1998 17:00, 1.082,  25.9,  20.5, 1014.3,-0.053,-0.044,   47,   4.3,   2.5
01-Aug-1998 18:00, 0.848,  25.9,  20.3, 1014.8,-0.075,-0.064,   54,   4.7,   2.9
01-Aug-1998 19:00, 0.715,  25.9,  20.0, 1015.9,-0.070,-0.053,   57,   4.5,   1.9
01-Aug-1998 20:00, 0.683,  25.8,  21.6, 1016.4,-0.065,-0.038,   53,   4.0,   2.0
01-Aug-1998 21:00, 0.736,  25.8,  24.1, 1016.7,-0.082,-0.050,   40,   4.6,   3.4
01-Aug-1998 22:00, 0.874,  25.8,  25.2, 1016.9,-0.091,-0.056,   31,   7.6,   3.6
01-Aug-1998 23:00, 1.087,  25.7,  24.4, 1016.3,-0.068,-0.032,  335,   6.8,   4.5
02-Aug-1998 00:00, 1.258,  25.8,  24.7, 1015.6,-0.079,-0.049,  344,   7.2,   5.3
02-Aug-1998 01:00, 1.408,  25.8,  24.4, 1014.9,-0.064,-0.041,  312,   6.3,   4.6
02-Aug-1998 02:00, 1.461,  25.9,  24.8, 1014.1,-0.066,-0.051,  333,   5.7,   4.6
02-Aug-1998 03:00, 1.427,  26.0,  24.7, 1013.6,-0.057,-0.049,  320,   5.6,   3.6
02-Aug-1998 04:00, 1.289,  26.0,  24.7, 1013.4,-0.069,-0.066,  305,   5.4,   3.5
02-Aug-1998 05:00, 1.110,  26.1,  24.9, 1013.8,-0.072,-0.070,  332,   4.4,   2.5
02-Aug-1998 06:00, 0.958,  26.1,  24.5, 1014.0,-0.045,-0.040,  353,   3.4,   1.5
02-Aug-1998 07:00, 0.807,  26.1,  24.4, 1015.1,-0.065,-0.057,  265,   2.5,   0.3
02-Aug-1998 08:00, 0.755,  26.1,  23.5, 1015.7,-0.071,-0.052,  133,   2.5,   2.1
02-Aug-1998 09:00, 0.818,  26.1,  23.9, 1016.2,-0.066,-0.041,  140,   3.5,   2.5
02-Aug-1998 10:00, 0.936,  26.0,  23.9, 1016.3,-0.099,-0.069,  143,   3.6,   2.0
02-Aug-1998 11:00, 1.151,  26.0,  23.9, 1016.0,-0.096,-0.065,  139,   3.8,   2.9
02-Aug-1998 12:00, 1.402,  26.0,  23.2, 1015.8,-0.067,-0.040,  111,   3.1,   0.5
02-Aug-1998 13:00, 1.578,  25.9,  21.9, 1015.4,-0.071,-0.046,   59,   2.6,   1.1
02-Aug-1998 14:00, 1.671,  25.9,  21.2, 1014.9,-0.072,-0.051,  114,   2.4,   1.6
02-Aug-1998 15:00, 1.628,  25.9,  21.3, 1014.7,-0.090,-0.074,  107,   2.3,   0.7
02-Aug-1998 16:00, 1.483,  25.9,  21.5, 1014.9,-0.091,-0.077,  243,   1.0,   0.2
02-Aug-1998 17:00, 1.269,  25.9,  20.5, 1015.1,-0.076,-0.059,  173,   2.0,   1.0
02-Aug-1998 18:00, 0.995,  25.9,  20.2, 1015.8,-0.089,-0.071,   31,   2.7,   1.0
02-Aug-1998 19:00, 0.769,  25.9,  21.4, 1016.9,-0.089,-0.063,   80,   2.4,   1.9
02-Aug-1998 20:00, 0.613,  25.8,  23.9, 1017.2,-0.100,-0.063,   78,   2.1,   0.2
02-Aug-1998 21:00, 0.588,  25.8,  24.3, 1017.6,-0.095,-0.055,  335,   1.5,   1.2
02-Aug-1998 22:00, 0.670,  25.8,  25.1, 1017.5,-0.098,-0.055,   71,   2.9,   0.2
02-Aug-1998 23:00, 0.830,  25.8,  25.7, 1017.0,-0.108,-0.066,   25,   2.9,   0.5
03-Aug-1998 00:00, 1.067,  25.9,  25.0, 1016.0,-0.088,-0.052,  273,   5.4,   2.8
03-Aug-1998 01:00, 1.269,  25.9,  25.6, 1015.4,-0.093,-0.066,  278,   5.6,   2.3
03-Aug-1998 02:00, 1.418,  25.9,  25.9, 1014.8,-0.096,-0.076,  273,   4.3,   2.2
03-Aug-1998 03:00, 1.485,  26.1,  26.2, 1014.4,-0.085,-0.070,  283,   4.4,   1.8
03-Aug-1998 04:00, 1.409,  26.1,  25.7, 1014.0,-0.106,-0.096,  320,   4.6,   2.6
03-Aug-1998 05:00, 1.269,  26.1,  25.6, 1014.2,-0.101,-0.093,  326,   4.2,   2.4
03-Aug-1998 06:00, 1.089,  26.2,  25.2, 1014.6,-0.083,-0.074,  297,   3.6,   1.3
03-Aug-1998 07:00, 0.868,  26.2,  25.1, 1015.6,-0.110,-0.095,  278,   2.3,   1.1
03-Aug-1998 08:00, 0.750,  26.1,  24.6, 1016.4,-0.088,-0.064,  133,   2.4,   1.4
03-Aug-1998 09:00, 0.689,  26.1,  23.9, 1016.9,-0.108,-0.076,  128,   2.8,   1.7
03-Aug-1998 10:00, 0.767,  26.1,  23.4, 1016.9,-0.108,-0.072,  136,   3.3,   1.8
03-Aug-1998 11:00, 0.957,  26.1,  22.2, 1016.8,-0.098,-0.062,   74,   2.2,   1.4
03-Aug-1998 12:00, 1.203,  26.1,  22.5, 1016.4,-0.095,-0.060,  142,   2.4,   0.8
03-Aug-1998 13:00, 1.456,  26.0,  21.8, 1015.7,-0.086,-0.056,  143,   1.9,   1.2
03-Aug-1998 14:00, 1.655,  25.9,  22.7, 1015.1,-0.076,-0.052,  180,   2.5,   1.3
03-Aug-1998 15:00, 1.737,  25.8,  22.2, 1014.6,-0.075,-0.057,   22,   2.2,   1.0
03-Aug-1998 16:00, 1.662,  25.8,  22.3, 1014.2,-0.091,-0.078,  139,   2.0,   0.8
03-Aug-1998 17:00, 1.498,  25.7,  21.9, 1014.3,-0.069,-0.060,  140,   4.5,   0.9
03-Aug-1998 18:00, 1.213,  25.7,  21.5, 1014.8,-0.082,-0.071,  154,   3.0,   1.1
03-Aug-1998 19:00, 0.913,  25.7,  21.2, 1015.5,-0.090,-0.074,  121,   2.6,   1.4
03-Aug-1998 20:00, 0.674,  25.7,  25.3, 1016.0,-0.087,-0.064,  359,   1.9,   0.3
03-Aug-1998 21:00, 0.532,  25.7,  25.8, 1016.5,-0.085,-0.057,   15,   2.2,   1.2
03-Aug-1998 22:00, 0.521,  25.8,  25.1, 1016.1,-0.087,-0.055,  261,   2.6,   1.2
03-Aug-1998 23:00, 0.648,  25.8,  25.6, 1015.4,-0.078,-0.050,  289,   4.1,   2.3
04-Aug-1998 00:00, 0.858,  25.9,  25.9, 1014.6,-0.081,-0.061,  272,   4.5,   2.3
04-Aug-1998 01:00, 1.127,  25.9,  27.1, 1014.0,-0.070,-0.057,  294,   5.0,   1.2
04-Aug-1998 02:00, 1.374,  26.0,  27.5, 1013.3,-0.057,-0.051,   71,   3.9,   0.5
04-Aug-1998 03:00, 1.520,  26.1,  26.8, 1012.7,-0.073,-0.073,  261,   4.8,   2.7
04-Aug-1998 04:00, 1.570,  26.2,  26.6, 1012.6,-0.063,-0.069,   96,   4.9,   0.9
04-Aug-1998 05:00, 1.472,  26.2,  26.4, 1013.1,-0.075,-0.081,  276,   4.2,   1.3
04-Aug-1998 06:00, 1.295,  26.2,  25.8, 1013.8,-0.068,-0.069,  187,   3.8,   1.2
04-Aug-1998 07:00, 1.050,  26.2,  25.1, 1014.9,-0.082,-0.076,  137,   3.5,   2.2
04-Aug-1998 08:00, 0.832,  26.2,  25.1, 1015.5,-0.084,-0.067,  149,   2.9,   1.0
04-Aug-1998 09:00, 0.694,  26.3,  25.3, 1015.9,-0.078,-0.055,   21,   2.3,   1.4
04-Aug-1998 10:00, 0.652,  26.4,  23.7, 1016.3,-0.099,-0.073,   74,   2.9,   1.3
04-Aug-1998 11:00, 0.791,  26.4,  23.6, 1016.4,-0.077,-0.046,  143,   2.2,   0.7
04-Aug-1998 12:00, 1.020,  26.3,  23.7, 1015.9,-0.075,-0.045,   37,   2.2,   1.0
04-Aug-1998 13:00, 1.314,  26.2,  22.5, 1015.8,-0.066,-0.040,  136,   2.2,   1.3
04-Aug-1998 14:00, 1.567,  26.1,  22.4, 1015.2,-0.081,-0.056,   30,   2.8,   1.2
04-Aug-1998 15:00, 1.763,  25.9,  21.7, 1014.7,-0.072,-0.053,   35,   2.3,   1.8
04-Aug-1998 16:00, 1.807,  25.9,  22.6, 1014.6,-0.078,-0.064,   43,   1.9,   0.7
04-Aug-1998 17:00, 1.695,  25.8,  21.5, 1014.6,-0.082,-0.069,   93,   2.7,   1.2
04-Aug-1998 18:00, 1.443,  25.8,  21.6, 1014.9,-0.091,-0.077,   34,   2.2,   1.1
04-Aug-1998 19:00, 1.133,  25.9,  23.0, 1015.4,-0.079,-0.062,  138,   1.6,   0.3
04-Aug-1998 20:00, 0.816,  25.8,  24.8, 1016.0,-0.075,-0.053,  129,   1.4,   0.0
04-Aug-1998 21:00, 0.560,  25.9,  24.7, 1016.2,-0.078,-0.050,  316,   1.7,   1.0
04-Aug-1998 22:00, 0.428,  25.9,  25.1, 1016.4,-0.082,-0.052,  283,   2.7,   0.8
04-Aug-1998 23:00, 0.458,  26.0,  25.2, 1015.9,-0.082,-0.051,  266,   4.4,   2.7
05-Aug-1998 00:00, 0.639,  26.1,  26.1, 1015.1,-0.072,-0.046,  288,   4.3,   2.1
05-Aug-1998 01:00, 0.896,  26.2,  26.6, 1014.5,-0.087,-0.070,  278,   3.9,   1.8
05-Aug-1998 02:00, 1.233,  26.2,  26.2, 1013.7,-0.052,-0.040,  258,   5.5,   3.8
05-Aug-1998 03:00, 1.479,  26.2,  26.5, 1013.0,-0.063,-0.060,  260,   5.9,   2.8
05-Aug-1998 04:00, 1.625,  26.2,  26.3, 1013.1,-0.068,-0.071,   66,   5.2,   1.1
05-Aug-1998 05:00, 1.645,  26.3,  26.0, 1013.4,-0.053,-0.054,  151,   3.9,   0.7
05-Aug-1998 06:00, 1.524,  26.3,  25.1, 1013.8,-0.039,-0.037,  192,   6.2,   5.2
05-Aug-1998 07:00, 1.267,  26.3,  24.7, 1014.4,-0.061,-0.055,  140,   5.6,   2.3
05-Aug-1998 08:00, 1.015,  26.2,  24.4, 1015.2,-0.042,-0.030,  150,   3.8,   2.1
05-Aug-1998 09:00, 0.766,  26.3,  24.1, 1015.8,-0.056,-0.036,  119,   3.3,   1.7
05-Aug-1998 10:00, 0.595,  26.3,  23.5, 1016.1,-0.091,-0.065,   47,   1.9,   1.4
05-Aug-1998 11:00, 0.658,  26.2,  23.0, 1015.9,-0.047,-0.019,   93,   1.7,   1.3
05-Aug-1998 12:00, 0.816,  26.1,  23.1, 1016.0,-0.062,-0.036,  104,   1.7,   0.8
05-Aug-1998 13:00, 1.085,  26.1,  22.6, 1015.5,-0.080,-0.053,  142,   2.0,   1.5
05-Aug-1998 14:00, 1.430,  26.1,  23.2, 1015.0,-0.061,-0.039,  163,   2.3,   1.3
05-Aug-1998 15:00, 1.721,  26.1,  22.6, 1014.6,-0.052,-0.035,   57,   2.8,   0.5
05-Aug-1998 16:00, 1.865,  26.0,  21.8, 1014.0,-0.079,-0.066,   54,   3.8,   2.2
