 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Lautoka, Fiji
08-Aug-2017 20:00, 1.959,  26.0,  23.3, 1016.3, 0.002, 0.026,   77,   2.8,   0.8
08-Aug-2017 21:00, 1.680,  26.0,  23.7, 1016.8,-0.013, 0.018,   46,   3.7,   2.8
08-Aug-2017 22:00, 1.326,  26.0,  25.2, 1016.5, 0.001, 0.036,   44,   6.4,   4.5
08-Aug-2017 23:00, 0.945,  26.0,  24.8, 1016.2, 0.002, 0.034,    7,   5.7,   3.3
09-Aug-2017 00:00, 0.624,  26.1,  24.7, 1015.5,-0.001, 0.028,    9,   7.2,   5.1
09-Aug-2017 01:00, 0.463,  26.2,  24.5, 1014.8, 0.007, 0.029,   21,   7.8,   5.0
09-Aug-2017 02:00, 0.496,  26.2,  25.7, 1014.0, 0.007, 0.022,    4,   7.8,   1.9
09-Aug-2017 03:00, 0.730,  26.2,  26.0, 1013.2, 0.020, 0.027,   33,   5.8,   2.9
09-Aug-2017 04:00, 1.066,  26.2,  26.3, 1013.0, 0.014, 0.013,    7,   4.6,   1.5
09-Aug-2017 05:00, 1.440,  26.2,  25.5, 1013.2, 0.010, 0.008,  208,   6.0,   3.9
09-Aug-2017 06:00, 1.756,  26.2,  25.2, 1013.8, 0.009, 0.010,  189,   5.7,   2.2
09-Aug-2017 07:00, 1.950,  26.2,  24.4, 1014.4, 0.026, 0.031,  182,   4.3,   1.7
09-Aug-2017 08:00, 1.936,  26.2,  24.1, 1015.4, 0.010, 0.022,   72,   3.4,   1.8
09-Aug-2017 09:00, 1.790,  26.1,  24.1, 1015.3, 0.025, 0.046,  158,   1.9,   0.9
09-Aug-2017 10:00, 1.493,  26.1,  23.1, 1015.6, 0.012, 0.033,   74,   2.3,   0.8
09-Aug-2017 11:00, 1.150,  26.1,  23.8, 1015.7,-0.002, 0.022,   46,   1.9,   0.9
09-Aug-2017 12:00, 0.888,  26.1,  21.7, 1015.4, 0.030, 0.054,  166,   1.9,   1.3
09-Aug-2017 13:00, 0.694,  26.1,  21.6, 1015.0, 0.016, 0.037,  102,   3.2,   1.5
09-Aug-2017 14:00, 0.682,  26.1,  20.9, 1014.5, 0.006, 0.023,  170,   2.8,   1.8
09-Aug-2017 15:00, 0.866,  26.0,  22.8, 1014.0, 0.012, 0.024,   61,   2.2,   0.9
09-Aug-2017 16:00, 1.175,  26.0,  22.6, 1014.0, 0.020, 0.028,  120,   1.5,   1.0
09-Aug-2017 17:00, 1.513,  26.0,  21.9, 1014.0, 0.007, 0.014,  121,   2.9,   1.3
09-Aug-2017 18:00, 1.841,  26.0,  21.5, 1014.4, 0.021, 0.028,  214,   2.1,   1.0
09-Aug-2017 19:00, 2.038,  25.9,  22.1, 1015.1, 0.024, 0.036,  177,   1.7,   1.3
09-Aug-2017 20:00, 2.048,  25.9,  23.4, 1015.5, 0.015, 0.034,  168,   2.6,   1.3
09-Aug-2017 21:00, 1.898,  25.9,  25.0, 1016.2, 0.024, 0.047,  269,   2.0,   0.9
09-Aug-2017 22:00, 1.562,  26.0,  26.0, 1016.4,-0.006, 0.024,  271,   2.9,   1.9
09-Aug-2017 23:00, 1.208,  26.0,  25.7, 1015.7, 0.019, 0.050,  269,   3.9,   2.7
10-Aug-2017 00:00, 0.846,  26.2,  28.2, 1015.0, 0.023, 0.047,  287,   4.8,   0.5
10-Aug-2017 01:00, 0.549,  26.4,  29.3, 1014.2,-0.004, 0.013,  110,   1.6,   0.2
10-Aug-2017 02:00, 0.456,  26.4,  26.0, 1013.6,-0.003, 0.006,  313,   3.9,   2.3
10-Aug-2017 03:00, 0.575,  26.5,  25.9, 1013.3, 0.004, 0.007,  321,   3.7,   2.6
10-Aug-2017 04:00, 0.841,  26.5,  26.1, 1013.1,-0.006,-0.006,  284,   3.4,   1.9
10-Aug-2017 05:00, 1.216,  26.4,  25.8, 1013.4, 0.003, 0.002,  280,   2.8,   1.7
10-Aug-2017 06:00, 1.587,  26.5,  25.7, 1014.3, 0.008, 0.010,  293,   2.5,   1.3
10-Aug-2017 07:00, 1.850,  26.5,  25.8, 1015.0,-0.002, 0.010,  317,   2.2,   1.7
10-Aug-2017 08:00, 1.972,  26.5,  25.9, 1015.6, 0.008, 0.026,  297,   2.5,   1.8
10-Aug-2017 09:00, 1.894,  26.5,  25.8, 1015.7,-0.010, 0.013,  319,   2.9,   1.8
10-Aug-2017 10:00, 1.682,  26.4,  24.3, 1015.5,-0.011, 0.014,  170,   2.4,   1.3
10-Aug-2017 11:00, 1.389,  26.5,  24.1, 1015.5, 0.007, 0.029,   87,   2.3,   1.5
10-Aug-2017 12:00, 1.070,  26.5,  23.4, 1015.4, 0.014, 0.036,   74,   2.5,   1.7
10-Aug-2017 13:00, 0.807,  26.5,  23.8, 1015.2, 0.019, 0.040,   93,   2.5,   1.4
10-Aug-2017 14:00, 0.656,  26.4,  23.8, 1014.3,-0.003, 0.015,   88,   2.8,   1.1
10-Aug-2017 15:00, 0.730,  26.4,  24.0, 1014.1, 0.015, 0.026,  152,   2.3,   0.1
10-Aug-2017 16:00, 0.921,  26.4,  23.5, 1013.8,-0.008, 0.000,  121,   1.3,   0.7
10-Aug-2017 17:00, 1.269,  26.3,  23.1, 1014.1, 0.025, 0.030,  195,   2.5,   1.5
10-Aug-2017 18:00, 1.590,  26.3,  23.0, 1014.5, 0.003, 0.011,  163,   3.8,   1.5
10-Aug-2017 19:00, 1.886,  26.2,  23.1, 1014.8, 0.018, 0.031,  185,   3.3,   1.9
10-Aug-2017 20:00, 2.027,  26.2,  25.2, 1015.2, 0.021, 0.036,   90,   4.0,   0.8
10-Aug-2017 21:00, 1.971,  26.2,  27.0, 1015.9,-0.001, 0.019,  183,   3.9,   2.1
10-Aug-2017 22:00, 1.773,  26.2,  26.4, 1016.3, 0.002, 0.029,   23,   5.3,   2.6
10-Aug-2017 23:00, 1.438,  26.2,  26.0, 1016.2,-0.008, 0.023,  350,   4.1,   3.0
11-Aug-2017 00:00, 1.064,  26.2,  26.3, 1015.5,-0.012, 0.016,  295,   4.0,   1.2
11-Aug-2017 01:00, 0.722,  26.3,  26.9, 1015.0,-0.022, 0.000,  259,   3.7,   2.6
11-Aug-2017 02:00, 0.518,  26.5,  27.4, 1014.0,-0.014, 0.003,  216,   8.6,   5.4
11-Aug-2017 03:00, 0.490,  26.6,  28.1, 1013.3,-0.022,-0.016,  218,   9.4,   6.5
11-Aug-2017 04:00, 0.653,  26.6,  28.4, 1013.7,-0.031,-0.030,  161,   9.4,   2.8
11-Aug-2017 05:00, 0.970,  26.3,  26.2, 1014.0,-0.019,-0.014,   45,   9.4,   7.6
11-Aug-2017 06:00, 1.339,  26.3,  25.9, 1014.4,-0.017,-0.010,   55,   8.6,   5.2
11-Aug-2017 07:00, 1.689,  26.2,  25.6, 1015.2,-0.005, 0.008,   94,   6.2,   1.6
11-Aug-2017 08:00, 1.919,  26.2,  25.5, 1015.4, 0.007, 0.027,  175,   3.5,   1.4
11-Aug-2017 09:00, 1.969,  26.2,  24.8, 1015.8, 0.002, 0.024,  177,   3.4,   2.1
11-Aug-2017 10:00, 1.843,  26.2,  24.5, 1015.9,-0.019, 0.007,  177,   6.0,   2.9
11-Aug-2017 11:00, 1.611,  26.2,  24.5, 1016.1,-0.007, 0.019,  180,   7.9,   3.4
11-Aug-2017 12:00, 1.289,  26.2,  24.3, 1016.0,-0.012, 0.016,   49,   5.2,   0.9
11-Aug-2017 13:00, 0.991,  26.2,  23.9, 1015.3, 0.001, 0.028,  197,   3.5,   2.0
11-Aug-2017 14:00, 0.753,  26.2,  23.5, 1015.1,-0.001, 0.019,  179,   4.0,   1.9
11-Aug-2017 15:00, 0.658,  26.2,  22.5, 1014.8,-0.012, 0.006,  178,   4.2,   1.3
11-Aug-2017 16:00, 0.753,  26.2,  22.8, 1014.5,-0.010, 0.005,    0,   2.1,   0.0
11-Aug-2017 17:00, 0.997,  26.2,  22.0, 1014.8, 0.004, 0.017,  111,   2.2,   1.5
11-Aug-2017 18:00, 1.308,  26.2,  22.0, 1015.3, 0.004, 0.020,  156,   3.0,   1.7
11-Aug-2017 19:00, 1.636,  26.1,  22.8, 1015.7, 0.009, 0.030,  177,   2.6,   1.3
11-Aug-2017 20:00, 1.880,  26.1,  24.2, 1016.1, 0.015, 0.040,  229,   2.0,   1.1
11-Aug-2017 21:00, 1.969,  26.1,  25.2, 1016.2, 0.010, 0.038,  349,   2.0,   0.9
11-Aug-2017 22:00, 1.902,  26.2,  25.6, 1016.0, 0.012, 0.041,  320,   2.6,   1.9
11-Aug-2017 23:00, 1.663,  26.2,  25.4, 1015.8,-0.006, 0.021,  324,   5.2,   4.1
12-Aug-2017 00:00, 1.343,  26.3,  25.3, 1015.4,-0.003, 0.022,  331,   6.4,   4.4
12-Aug-2017 01:00, 1.013,  26.5,  25.7, 1014.8, 0.010, 0.030,  319,   5.7,   4.2
12-Aug-2017 02:00, 0.699,  26.6,  26.2, 1014.3,-0.015, 0.000,  335,   5.6,   4.5
12-Aug-2017 03:00, 0.570,  26.8,  26.3, 1013.8, 0.008, 0.018,  317,   5.4,   3.7
12-Aug-2017 04:00, 0.622,  26.9,  26.4, 1013.8, 0.022, 0.027,  285,   4.5,   3.2
12-Aug-2017 05:00, 0.822,  27.1,  26.3, 1013.8, 0.018, 0.023,  275,   4.1,   3.2
12-Aug-2017 06:00, 1.139,  27.0,  25.9, 1014.1, 0.024, 0.030,  239,   4.9,   3.5
12-Aug-2017 07:00, 1.508,  26.9,  26.0, 1014.6, 0.042, 0.051,  221,   4.8,   2.1
12-Aug-2017 08:00, 1.806,  26.8,  25.8, 1015.3, 0.043, 0.057,  184,   3.9,   0.9
12-Aug-2017 09:00, 1.978,  26.6,  25.6, 1015.7, 0.045, 0.066,   95,   1.6,   0.6
12-Aug-2017 10:00, 1.985,  26.6,  24.9, 1015.7, 0.035, 0.059,  142,   1.7,   0.1
12-Aug-2017 11:00, 1.845,  26.6,  24.3, 1016.0, 0.028, 0.053,  183,   3.0,   0.8
12-Aug-2017 12:00, 1.590,  26.7,  23.8, 1015.8, 0.030, 0.057,  186,   2.6,   0.7
12-Aug-2017 13:00, 1.280,  26.7,  23.2, 1015.6, 0.028, 0.054,  175,   3.8,   1.1
12-Aug-2017 14:00, 0.974,  26.7,  23.2, 1015.1, 0.017, 0.040,  213,   2.3,   0.8
12-Aug-2017 15:00, 0.771,  26.7,  22.2, 1014.9, 0.023, 0.041,  180,   3.3,   0.8
12-Aug-2017 16:00, 0.726,  26.7,  22.5, 1014.5, 0.032, 0.047,  183,   2.4,   0.7
12-Aug-2017 17:00, 0.841,  26.7,  23.6, 1015.0, 0.041, 0.054,  277,   1.9,   0.3
12-Aug-2017 18:00, 1.068,  26.7,  22.3, 1015.3, 0.042, 0.060,   61,   2.5,   1.7
12-Aug-2017 19:00, 1.377,  26.6,  22.8, 1015.9, 0.052, 0.073,   92,   2.8,   1.1
12-Aug-2017 20:00, 1.683,  26.6,  23.9, 1016.2, 0.063, 0.090,  200,   3.7,   1.4
12-Aug-2017 21:00, 1.888,  26.5,  26.5, 1016.6, 0.065, 0.095,  343,   1.6,   0.2
12-Aug-2017 22:00, 1.949,  26.4,  25.4, 1016.0, 0.059, 0.092,  253,   3.7,   1.7
12-Aug-2017 23:00, 1.871,  26.4,  28.0, 1015.0, 0.062, 0.088,   32,   5.2,   2.8
13-Aug-2017 00:00, 1.630,  26.6,  27.4, 1014.6, 0.042, 0.058,   14,   5.4,   1.3
13-Aug-2017 01:00, 1.338,  26.7,  25.8, 1013.8, 0.052, 0.065,  245,   7.7,   4.6
13-Aug-2017 02:00, 1.026,  26.9,  27.4, 1012.8, 0.049, 0.053,  291,   7.6,   1.2
13-Aug-2017 03:00, 0.785,  26.9,  27.4, 1012.4, 0.054, 0.049,  109,   5.0,   2.8
13-Aug-2017 04:00, 0.695,  27.0,  26.4, 1011.9, 0.068, 0.058,  226,   7.7,   5.7
13-Aug-2017 05:00, 0.769,  27.1,  25.8, 1012.6, 0.072, 0.060,  233,   9.3,   8.1
13-Aug-2017 06:00, 0.990,  27.0,  25.9, 1013.3, 0.085, 0.079,  221,   9.8,   4.8
13-Aug-2017 07:00, 1.266,  27.0,  25.4, 1014.1, 0.059, 0.060,  182,   7.3,   3.1
13-Aug-2017 08:00, 1.608,  26.9,  25.7, 1014.7, 0.077, 0.086,  191,   5.5,   1.5
13-Aug-2017 09:00, 1.869,  26.8,  25.3, 1014.7, 0.079, 0.093,  154,   2.9,   2.2
13-Aug-2017 10:00, 1.997,  26.8,  24.3, 1014.7, 0.068, 0.082,   79,   3.2,   1.5
13-Aug-2017 11:00, 1.989,  26.7,  23.9, 1014.9, 0.060, 0.075,   76,   4.3,   2.2
13-Aug-2017 12:00, 1.829,  26.6,  23.9, 1014.8, 0.042, 0.059,   86,   3.4,   1.3
13-Aug-2017 13:00, 1.597,  26.6,  23.8, 1014.8, 0.066, 0.081,  200,   2.9,   1.1
13-Aug-2017 14:00, 1.301,  26.7,  23.8, 1014.5, 0.068, 0.083,  183,   2.8,   1.4
13-Aug-2017 15:00, 0.983,  26.7,  24.2, 1013.7, 0.032, 0.043,  160,   3.2,   0.7
13-Aug-2017 16:00, 0.824,  26.6,  23.2, 1013.3, 0.067, 0.070,   86,   2.4,   1.6
13-Aug-2017 17:00, 0.785,  26.6,  23.3, 1013.2, 0.074, 0.074,  109,   3.3,   1.0
13-Aug-2017 18:00, 0.864,  26.5,  23.7, 1013.7, 0.055, 0.055,   94,   3.1,   1.0
13-Aug-2017 19:00, 1.096,  26.5,  23.8, 1014.4, 0.075, 0.080,  128,   3.8,   1.1
13-Aug-2017 20:00, 1.382,  26.4,  24.8, 1015.1, 0.078, 0.091,   85,   2.6,   1.0
13-Aug-2017 21:00, 1.660,  26.4,  25.9, 1015.0, 0.087, 0.106,   35,   3.2,   0.7
13-Aug-2017 22:00, 1.833,  26.4,  25.7, 1015.0, 0.074, 0.091,  317,   3.3,   2.7
13-Aug-2017 23:00, 1.902,  26.4,  25.9, 1014.6, 0.079, 0.096,  305,   3.9,   2.4
14-Aug-2017 00:00, 1.816,  26.5,  25.8, 1013.7, 0.066, 0.079,  324,   3.2,   2.3
14-Aug-2017 01:00, 1.616,  26.5,  25.9, 1012.5, 0.070, 0.073,  309,   3.5,   2.5
14-Aug-2017 02:00, 1.343,  26.5,  26.0, 1011.7, 0.070, 0.062,  314,   4.1,   3.1
14-Aug-2017 03:00, 1.073,  26.6,  27.1, 1011.2, 0.078, 0.062,  356,   4.7,   2.0
14-Aug-2017 04:00, 0.834,  27.0,  27.3, 1011.1, 0.054, 0.033,  315,   4.3,   1.1
14-Aug-2017 05:00, 0.764,  27.3,  26.8, 1011.6, 0.063, 0.042,  291,   3.2,   1.0
14-Aug-2017 06:00, 0.844,  27.1,  26.0, 1012.2, 0.070, 0.054,  244,   4.2,   3.3
14-Aug-2017 07:00, 1.024,  27.1,  26.3, 1012.7, 0.052, 0.042,  231,   4.5,   3.5
14-Aug-2017 08:00, 1.337,  26.9,  25.9, 1013.3, 0.082, 0.077,  233,   4.6,   3.8
14-Aug-2017 09:00, 1.638,  26.9,  25.7, 1013.7, 0.084, 0.085,  174,   4.4,   1.5
14-Aug-2017 10:00, 1.876,  26.8,  25.5, 1013.5, 0.084, 0.088,  170,   3.4,   1.5
14-Aug-2017 11:00, 1.991,  26.7,  25.6, 1013.6, 0.068, 0.071,  140,   1.9,   0.5
14-Aug-2017 12:00, 1.987,  26.7,  24.8, 1013.3, 0.063, 0.066,   86,   3.5,   1.2
14-Aug-2017 13:00, 1.856,  26.7,  24.9, 1013.1, 0.072, 0.073,   87,   3.8,   1.1
14-Aug-2017 14:00, 1.607,  26.7,  24.9, 1012.5, 0.070, 0.068,   73,   4.0,   2.2
14-Aug-2017 15:00, 1.302,  26.7,  24.6, 1011.9, 0.059, 0.051,  115,   3.3,   0.8
14-Aug-2017 16:00, 1.008,  26.7,  24.4, 1011.8, 0.050, 0.036,   75,   3.7,   2.6
14-Aug-2017 17:00, 0.835,  26.7,  24.3, 1011.9, 0.073, 0.058,   85,   3.4,   1.0
14-Aug-2017 18:00, 0.751,  26.6,  23.4, 1013.0, 0.049, 0.036,   49,   8.2,   6.0
14-Aug-2017 19:00, 0.823,  26.5,  22.6, 1013.3, 0.042, 0.040,   87,   6.4,   2.5
14-Aug-2017 20:00, 1.044,  26.6,  23.1, 1013.7, 0.065, 0.066,   67,   7.5,   5.5
14-Aug-2017 21:00, 1.317,  26.6,  23.6, 1013.5, 0.072, 0.077,  107,   9.5,   1.8
14-Aug-2017 22:00, 1.601,  26.5,  24.1, 1013.1, 0.096, 0.098,  212,   6.4,   3.7
14-Aug-2017 23:00, 1.757,  26.5,  25.4, 1012.7, 0.060, 0.058,  211,   7.5,   3.3
15-Aug-2017 00:00, 1.835,  26.4,  26.4, 1011.6, 0.056, 0.049,  255,   5.9,   2.7
15-Aug-2017 01:00, 1.794,  26.4,  26.7, 1010.9, 0.067, 0.050,  286,   4.3,   2.0
15-Aug-2017 02:00, 1.599,  26.6,  27.5, 1010.7, 0.051, 0.027,  320,   3.2,   1.2
15-Aug-2017 03:00, 1.341,  26.7,  27.5, 1010.5, 0.040, 0.015,  321,   3.4,   1.4
15-Aug-2017 04:00, 1.086,  26.8,  27.1, 1010.7, 0.046, 0.019,  307,   3.6,   0.9
15-Aug-2017 05:00, 0.865,  26.8,  26.5, 1010.8, 0.029, 0.003,  332,   2.1,   0.7
15-Aug-2017 06:00, 0.792,  26.9,  26.2, 1011.1, 0.036, 0.012,  203,   2.6,   0.8
15-Aug-2017 07:00, 0.855,  27.0,  25.8, 1011.3, 0.042, 0.021,  135,   2.3,   0.5
15-Aug-2017 08:00, 1.040,  26.9,  25.5, 1011.8, 0.046, 0.027,  180,   2.2,   1.6
15-Aug-2017 09:00, 1.318,  26.8,  25.4, 1011.9, 0.055, 0.041,  161,   2.4,   0.7
15-Aug-2017 10:00, 1.623,  26.7,  24.9, 1011.9, 0.074, 0.061,  151,   3.2,   0.4
15-Aug-2017 11:00, 1.863,  26.7,  24.7, 1012.1, 0.074, 0.060,   52,   3.5,   2.6
15-Aug-2017 12:00, 1.975,  26.6,  23.9, 1011.5, 0.042, 0.031,   67,   7.0,   4.5
15-Aug-2017 13:00, 2.019,  26.6,  24.1, 1010.8, 0.073, 0.054,   65,   8.4,   4.7
15-Aug-2017 14:00, 1.846,  26.6,  24.5, 1010.6, 0.032, 0.010,   58,   8.9,   4.6
15-Aug-2017 15:00, 1.631,  26.6,  23.6, 1006.8, 0.063, 0.032,   70,   9.5,   6.5
15-Aug-2017 16:00, 1.368,  26.6,  24.1, 1007.6, 0.105, 0.041,   62,  13.1,   5.1
15-Aug-2017 17:00, 1.005,  26.5,  24.1, 1008.5, 0.043,-0.013,   57,   6.6,   3.9
15-Aug-2017 18:00, 0.822,  26.4,  24.1, 1009.4, 0.077, 0.031,   73,   5.8,   2.9
15-Aug-2017 19:00, 0.722,  26.4,  24.4, 1010.8, 0.063, 0.026,  133,   4.6,   2.1
15-Aug-2017 20:00, 0.756,  26.4,  25.7, 1011.0, 0.039, 0.015,   87,   2.5,   0.7
15-Aug-2017 21:00, 0.973,  26.4,  25.6, 1011.3, 0.069, 0.047,  179,   2.9,   1.1
15-Aug-2017 22:00, 1.258,  26.4,  23.4, 1011.3, 0.090, 0.071,  217,  10.0,   6.5
15-Aug-2017 23:00, 1.521,  26.3,  22.8, 1011.3, 0.079, 0.061,  191,   9.1,   4.6
16-Aug-2017 00:00, 1.687,  26.3,  22.7, 1010.5, 0.025, 0.005,  187,   9.4,   3.8
16-Aug-2017 01:00, 1.823,  26.4,  22.8, 1009.9, 0.048, 0.020,  185,  11.5,   6.0
16-Aug-2017 02:00, 1.777,  26.4,  21.7, 1009.4, 0.028,-0.006,  189,  13.2,   7.5
16-Aug-2017 03:00, 1.597,  26.3,  22.2, 1009.1, 0.004,-0.034,  187,  12.0,   6.8
16-Aug-2017 04:00, 1.380,  26.3,  22.7, 1008.9, 0.025,-0.017,  187,  11.0,   5.3
16-Aug-2017 05:00, 1.087,  26.3,  23.3, 1009.3,-0.003,-0.046,  186,   7.6,   3.1
16-Aug-2017 06:00, 0.892,  26.3,  22.8, 1009.6, 0.016,-0.023,  185,   6.7,   2.8
16-Aug-2017 07:00, 0.767,  26.3,  22.6, 1010.2,-0.006,-0.042,  198,   6.3,   2.9
16-Aug-2017 08:00, 0.828,  26.3,  22.0, 1010.9, 0.021,-0.009,  212,   4.9,   3.6
16-Aug-2017 09:00, 0.998,  26.3,  21.9, 1011.6, 0.022,-0.001,  191,   5.6,   3.3
16-Aug-2017 10:00, 1.256,  26.3,  22.1, 1011.7, 0.016, 0.000,  186,   7.1,   4.2
16-Aug-2017 11:00, 1.572,  26.3,  22.0, 1011.2, 0.034, 0.019,  191,   6.7,   3.3
16-Aug-2017 12:00, 1.836,  26.3,  21.3, 1011.1, 0.035, 0.015,  184,   6.5,   3.2
16-Aug-2017 13:00, 1.992,  26.1,  20.5, 1010.8, 0.023, 0.001,  182,   6.0,   2.0
16-Aug-2017 14:00, 2.017,  26.1,  20.8, 1010.5, 0.019,-0.006,  188,   5.0,   2.9
16-Aug-2017 15:00, 1.871,  26.0,  20.3, 1010.5, 0.003,-0.024,  179,   5.4,   1.6
16-Aug-2017 16:00, 1.619,  26.0,  19.7, 1010.5, 0.006,-0.021,  178,   4.0,   1.1
16-Aug-2017 17:00, 1.277,  26.0,  19.1, 1010.9,-0.002,-0.029,  180,   3.3,   1.0
16-Aug-2017 18:00, 0.956,  26.0,  19.5, 1011.6, 0.008,-0.014,  173,   2.4,   1.3
16-Aug-2017 19:00, 0.699,  25.9,  19.9, 1012.1, 0.001,-0.015,  177,   3.2,   1.4
16-Aug-2017 20:00, 0.561,  25.9,  21.9, 1012.9,-0.022,-0.033,  180,   4.1,   2.1
16-Aug-2017 21:00, 0.621,  25.9,  23.4, 1013.3,-0.006,-0.009,  166,   6.4,   2.3
16-Aug-2017 22:00, 0.817,  25.9,  24.1, 1013.2, 0.002, 0.003,  127,   7.6,   3.7
16-Aug-2017 23:00, 1.115,  26.0,  25.5, 1012.6, 0.018, 0.017,  154,   7.1,   3.7
17-Aug-2017 00:00, 1.422,  26.0,  26.0, 1011.8, 0.015, 0.008,  172,   8.3,   3.7
17-Aug-2017 01:00, 1.691,  26.0,  26.2, 1010.9, 0.023, 0.008,  182,   9.3,   5.8
17-Aug-2017 02:00, 1.830,  26.1,  26.9, 1010.2, 0.013,-0.011,  184,  10.1,   4.7
17-Aug-2017 03:00, 1.841,  26.2,  26.7, 1009.6, 0.031,-0.001,  186,  10.8,   7.0
17-Aug-2017 04:00, 1.666,  26.1,  26.7, 1009.7, 0.004,-0.032,  174,   9.7,   4.4
17-Aug-2017 05:00, 1.425,  26.0,  25.4, 1010.0, 0.015,-0.021,  184,  10.6,   5.0
17-Aug-2017 06:00, 1.128,  26.1,  24.1, 1011.0, 0.006,-0.025,  179,   8.3,   4.1
17-Aug-2017 07:00, 0.900,  26.1,  22.7, 1012.0, 0.021,-0.001,  179,   7.7,   3.0
17-Aug-2017 08:00, 0.756,  26.1,  21.9, 1013.0, 0.010,-0.001,  178,   7.1,   3.4
17-Aug-2017 09:00, 0.783,  26.1,  21.8, 1013.4, 0.021, 0.019,  177,   8.1,   3.5
17-Aug-2017 10:00, 0.960,  26.1,  21.7, 1013.9, 0.029, 0.031,  158,   6.2,   3.0
17-Aug-2017 11:00, 1.228,  26.0,  20.4, 1014.0, 0.017, 0.024,   73,   5.8,   1.1
17-Aug-2017 12:00, 1.575,  26.0,  20.5, 1013.9, 0.033, 0.041,  186,   1.6,   0.6
17-Aug-2017 13:00, 1.865,  26.0,  19.1, 1013.5, 0.025, 0.031,   68,   2.8,   1.7
17-Aug-2017 14:00, 2.053,  25.9,  20.3, 1013.2, 0.018, 0.021,  127,   1.6,   0.3
17-Aug-2017 15:00, 2.091,  25.9,  19.3, 1012.7, 0.020, 0.019,  189,   1.7,   1.1
17-Aug-2017 16:00, 1.971,  25.9,  18.7, 1012.7, 0.037, 0.031,  131,   1.9,   0.1
17-Aug-2017 17:00, 1.653,  25.9,  18.6, 1012.9, 0.004,-0.001,  163,   2.1,   0.4
17-Aug-2017 18:00, 1.290,  25.9,  17.9, 1013.4, 0.015, 0.012,   92,   1.3,   0.5
17-Aug-2017 19:00, 0.943,  25.9,  18.5, 1014.1, 0.038, 0.040,  154,   2.0,   0.8
17-Aug-2017 20:00, 0.635,  25.9,  20.9, 1014.7, 0.014, 0.023,  191,   1.8,   0.7
17-Aug-2017 21:00, 0.503,  25.9,  22.8, 1015.2, 0.019, 0.034,  288,   1.5,   0.5
17-Aug-2017 22:00, 0.559,  25.9,  23.7, 1015.1, 0.033, 0.052,  322,   2.2,   1.0
17-Aug-2017 23:00, 0.761,  25.9,  24.3, 1014.7, 0.027, 0.045,  327,   3.3,   1.2
18-Aug-2017 00:00, 1.102,  25.9,  25.0, 1013.7, 0.045, 0.058,  329,   4.3,   1.3
18-Aug-2017 01:00, 1.449,  26.0,  24.8, 1012.8, 0.032, 0.036,  325,   3.7,   1.3
18-Aug-2017 02:00, 1.766,  26.2,  25.4, 1011.9, 0.045, 0.040,  337,   3.9,   1.1
18-Aug-2017 03:00, 1.920,  26.3,  25.5, 1011.5, 0.026, 0.012,  327,   3.7,   1.2
18-Aug-2017 04:00, 1.925,  26.4,  25.4, 1011.6, 0.030, 0.013,  326,   3.3,   1.4
18-Aug-2017 05:00, 1.770,  26.4,  24.9, 1011.7, 0.038, 0.022,  339,   3.0,   1.2
18-Aug-2017 06:00, 1.493,  26.4,  24.2, 1011.9, 0.047, 0.032,  355,   2.8,   1.5
18-Aug-2017 07:00, 1.162,  26.4,  24.0, 1012.4, 0.041, 0.028,    1,   2.6,   1.6
18-Aug-2017 08:00, 0.881,  26.3,  22.6, 1012.9, 0.039, 0.031,  154,   2.3,   0.7
18-Aug-2017 09:00, 0.760,  26.3,  22.4, 1013.2, 0.078, 0.075,  165,   1.9,   1.1
18-Aug-2017 10:00, 0.729,  26.3,  22.1, 1013.4, 0.034, 0.034,   94,   2.2,   0.7
18-Aug-2017 11:00, 0.927,  26.3,  20.8, 1013.5, 0.047, 0.048,   84,   3.3,   1.2
18-Aug-2017 12:00, 1.260,  26.3,  20.7, 1013.5, 0.063, 0.066,   86,   3.8,   1.4
18-Aug-2017 13:00, 1.612,  26.3,  20.8, 1013.3, 0.041, 0.043,   82,   4.0,   1.4
18-Aug-2017 14:00, 1.943,  26.2,  20.4, 1012.7, 0.038, 0.037,   87,   4.1,   1.3
18-Aug-2017 15:00, 2.162,  26.1,  19.5, 1012.2, 0.044, 0.038,   87,   3.1,   0.8
18-Aug-2017 16:00, 2.184,  26.1,  19.0, 1011.9, 0.035, 0.024,   87,   2.5,   1.0
18-Aug-2017 17:00, 2.010,  26.1,  19.3, 1012.2, 0.021, 0.008,   57,   4.9,   3.7
18-Aug-2017 18:00, 1.700,  26.1,  19.1, 1012.5, 0.039, 0.029,   94,   4.6,   1.0
18-Aug-2017 19:00, 1.274,  26.1,  18.6, 1012.8, 0.032, 0.025,   79,   4.0,   1.3
18-Aug-2017 20:00, 0.873,  26.1,  21.7, 1013.0, 0.038, 0.034,   65,   3.7,   1.4
18-Aug-2017 21:00, 0.573,  26.0,  24.6, 1013.3, 0.051, 0.049,  109,   3.5,   1.7
18-Aug-2017 22:00, 0.426,  26.1,  25.3, 1013.0, 0.048, 0.048,   28,   5.5,   1.8
18-Aug-2017 23:00, 0.482,  26.1,  24.7, 1012.3, 0.042, 0.039,  242,   3.6,   2.2
