 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Lautoka, Fiji
22-Jul-2005 02:00, 0.245,  26.3,  24.8, 1012.0,-0.021,-0.027,  319,   6.1,   4.0
22-Jul-2005 03:00, 0.589,  26.4,  25.1, 1011.3,-0.023,-0.037,  295,   5.5,   1.9
22-Jul-2005 04:00, 1.055,  26.4,  25.1, 1011.4,-0.022,-0.042,  194,   4.0,   2.2
22-Jul-2005 05:00, 1.505,  26.3,  25.2, 1011.5,-0.034,-0.052,  223,   3.2,   0.3
22-Jul-2005 06:00, 1.839,  26.2,  24.1, 1012.1,-0.040,-0.056,  133,   4.5,   3.0
22-Jul-2005 07:00, 1.997,  26.2,  23.3, 1012.4,-0.029,-0.041,  127,   4.6,   2.2
22-Jul-2005 08:00, 1.933,  26.1,  23.1, 1013.1,-0.026,-0.034,  198,   3.2,   0.8
22-Jul-2005 09:00, 1.659,  26.1,  21.7, 1013.3,-0.034,-0.036,  138,   2.4,   1.3
22-Jul-2005 10:00, 1.275,  26.1,  21.7, 1013.1,-0.037,-0.037,  149,   2.2,   1.1
22-Jul-2005 11:00, 0.887,  26.0,  22.0, 1013.1,-0.027,-0.029,  156,   2.1,   0.3
22-Jul-2005 12:00, 0.589,  26.1,  21.6, 1013.4,-0.011,-0.012,   76,   2.5,   0.9
22-Jul-2005 13:00, 0.431,  26.1,  21.8, 1013.4,-0.040,-0.038,  157,   3.1,   1.2
22-Jul-2005 14:00, 0.552,  26.1,  22.6, 1012.8,-0.019,-0.018,  113,   5.6,   3.5
22-Jul-2005 15:00, 0.845,  26.0,  23.0, 1011.7,-0.022,-0.028,  113,   6.9,   0.2
22-Jul-2005 16:00, 1.266,  26.0,  22.4, 1011.5,-0.022,-0.038,  159,   2.6,   1.7
22-Jul-2005 17:00, 1.713,  26.0,  21.9, 1011.4,-0.021,-0.038,  145,   3.2,   2.2
22-Jul-2005 18:00, 2.068,  25.9,  21.7, 1011.8,-0.018,-0.036,  148,   3.0,   1.4
22-Jul-2005 19:00, 2.253,  25.9,  22.2, 1012.5,-0.002,-0.015,  154,   3.3,   1.7
22-Jul-2005 20:00, 2.179,  25.9,  22.8, 1013.2,-0.017,-0.024,  126,   5.6,   4.1
22-Jul-2005 21:00, 1.882,  25.9,  22.8, 1014.0,-0.030,-0.029,  132,   6.2,   4.5
22-Jul-2005 22:00, 1.433,  25.9,  23.2, 1013.5,-0.030,-0.022,  135,   5.0,   1.9
22-Jul-2005 23:00, 0.924,  25.9,  23.9, 1012.8,-0.033,-0.031,   77,   4.0,   0.5
23-Jul-2005 00:00, 0.491,  25.9,  24.1, 1011.8,-0.005,-0.010,  275,   2.6,   1.6
23-Jul-2005 01:00, 0.180,  26.0,  24.2, 1010.2,-0.013,-0.029,  256,   3.3,   1.4
23-Jul-2005 02:00, 0.155,  26.0,  24.5, 1009.4, 0.021,-0.010,  224,   5.2,   2.3
23-Jul-2005 03:00, 0.349,  26.0,  25.1, 1008.9, 0.026,-0.014,   26,   5.8,   4.0
23-Jul-2005 04:00, 0.699,  25.9,  24.8, 1009.4,-0.006,-0.049,  187,   7.6,   5.1
23-Jul-2005 05:00, 1.178,  26.0,  24.7, 1009.9,-0.008,-0.046,   45,   5.7,   2.1
23-Jul-2005 06:00, 1.636,  25.9,  23.4, 1010.4,-0.004,-0.036,  142,   5.4,   3.0
23-Jul-2005 07:00, 1.936,  25.9,  23.2, 1010.4,-0.016,-0.045,  130,   5.7,   3.8
23-Jul-2005 08:00, 2.067,  25.8,  21.7, 1011.3, 0.002,-0.025,  149,   5.3,   2.2
23-Jul-2005 09:00, 1.964,  25.9,  19.4, 1011.4, 0.006,-0.013,  172,   3.4,   1.1
23-Jul-2005 10:00, 1.656,  25.8,  19.5, 1010.9,-0.008,-0.027,  147,   4.0,   2.5
23-Jul-2005 11:00, 1.290,  25.9,  19.9, 1011.1, 0.021,-0.002,  162,   5.6,   3.2
23-Jul-2005 12:00, 0.899,  25.8,  19.7, 1010.4, 0.028, 0.006,  148,   4.9,   2.3
23-Jul-2005 13:00, 0.609,  25.8,  19.6, 1010.1, 0.038, 0.010,  167,   6.5,   2.6
23-Jul-2005 14:00, 0.492,  25.8,  20.0, 1010.5, 0.025,-0.006,  192,   5.7,   4.4
23-Jul-2005 15:00, 0.605,  25.8,  19.6, 1010.3, 0.014,-0.013,  191,   9.2,   7.3
23-Jul-2005 16:00, 0.908,  25.8,  19.1, 1009.6, 0.010,-0.019,  163,   9.5,   3.8
23-Jul-2005 17:00, 1.316,  25.7,  19.5, 1008.8,-0.002,-0.039,  168,  10.9,   3.4
23-Jul-2005 18:00, 1.737,  25.7,  19.8, 1009.2,-0.013,-0.057,  162,   7.8,   4.7
23-Jul-2005 19:00, 2.078,  25.7,  20.4, 1010.0, 0.000,-0.039,  173,   7.2,   2.6
23-Jul-2005 20:00, 2.192,  25.7,  20.3, 1010.7,-0.024,-0.055,  163,   6.7,   3.2
23-Jul-2005 21:00, 2.129,  25.7,  20.5, 1011.0,-0.004,-0.029,  149,  14.4,   6.7
23-Jul-2005 22:00, 1.794,  25.7,  20.1, 1011.5,-0.037,-0.058,  152,  10.2,   3.9
23-Jul-2005 23:00, 1.374,  25.7,  19.8, 1008.7,-0.011,-0.031,   61,   9.9,   2.0
24-Jul-2005 00:00, 0.948,  25.7,  21.5, 1007.5, 0.049, 0.002,  288,   6.7,   5.1
24-Jul-2005 01:00, 0.493,  25.6,  22.1, 1007.7, 0.023,-0.034,  276,  10.5,   7.6
24-Jul-2005 02:00, 0.253,  25.6,  21.5, 1007.2, 0.038,-0.018,  102,   9.4,   1.3
24-Jul-2005 03:00, 0.242,  25.6,  22.6, 1006.9, 0.034,-0.027,  296,   3.1,   2.4
24-Jul-2005 04:00, 0.445,  25.6,  23.2, 1007.1, 0.012,-0.052,  294,   4.0,   3.2
24-Jul-2005 05:00, 0.841,  25.6,  23.5, 1007.6, 0.013,-0.047,  292,   3.8,   2.0
24-Jul-2005 06:00, 1.314,  25.7,  23.8, 1007.6, 0.017,-0.039,  280,   3.4,   2.9
24-Jul-2005 07:00, 1.726,  25.7,  24.1, 1008.5, 0.009,-0.046,  259,   5.1,   2.5
24-Jul-2005 08:00, 2.012,  25.7,  22.7, 1009.3, 0.024,-0.022,  105,   3.7,   2.4
24-Jul-2005 09:00, 2.062,  25.6,  22.9, 1010.1, 0.001,-0.037,  215,   2.4,   0.1
24-Jul-2005 10:00, 1.933,  25.6,  22.6, 1010.1, 0.006,-0.025,   96,   2.6,   0.9
24-Jul-2005 11:00, 1.646,  25.6,  22.7, 1009.9, 0.025,-0.007,  136,   2.5,   0.7
24-Jul-2005 12:00, 1.281,  25.7,  22.4, 1009.8, 0.047, 0.014,  171,   2.3,   0.1
24-Jul-2005 13:00, 0.909,  25.6,  21.8, 1009.7, 0.058, 0.023,  161,   2.2,   0.4
24-Jul-2005 14:00, 0.640,  25.6,  21.7, 1009.7, 0.063, 0.028,   58,   3.0,   2.3
24-Jul-2005 15:00, 0.562,  25.6,  22.0, 1009.2, 0.062, 0.026,  160,   3.1,   0.0
24-Jul-2005 16:00, 0.674,  25.6,  21.8, 1009.1, 0.043, 0.003,  120,   1.7,   1.2
24-Jul-2005 17:00, 0.970,  25.5,  21.8, 1008.9, 0.041, 0.000,  171,   2.1,   0.7
24-Jul-2005 18:00, 1.351,  25.5,  21.0, 1009.4, 0.022,-0.021,   62,   2.4,   1.0
24-Jul-2005 19:00, 1.737,  25.5,  21.7, 1010.2, 0.009,-0.029,   67,   2.0,   0.5
24-Jul-2005 20:00, 2.026,  25.5,  22.3, 1011.0, 0.008,-0.021,  149,   1.7,   0.8
24-Jul-2005 21:00, 2.140,  25.5,  24.3, 1011.6, 0.013,-0.008,  230,   1.4,   0.2
24-Jul-2005 22:00, 2.037,  25.5,  24.6, 1011.7, 0.010,-0.006,  299,   1.2,   0.6
24-Jul-2005 23:00, 1.731,  25.5,  24.3, 1011.2, 0.002,-0.014,  248,   2.5,   1.9
25-Jul-2005 00:00, 1.337,  25.6,  24.6, 1010.1, 0.024, 0.003,  227,   3.9,   3.0
25-Jul-2005 01:00, 0.898,  25.6,  24.9, 1009.2, 0.030,-0.002,  255,   5.2,   4.0
25-Jul-2005 02:00, 0.537,  25.8,  25.1, 1008.7, 0.044, 0.003,  264,   5.7,   4.3
25-Jul-2005 03:00, 0.333,  25.9,  24.9, 1008.5, 0.034,-0.012,  292,   4.7,   3.7
25-Jul-2005 04:00, 0.354,  26.1,  24.9, 1008.8, 0.018,-0.030,  296,   4.1,   3.2
25-Jul-2005 05:00, 0.587,  26.0,  25.0, 1009.3, 0.012,-0.032,  293,   4.1,   2.6
25-Jul-2005 06:00, 0.952,  26.0,  25.0, 1009.6,-0.005,-0.043,  321,   3.9,   2.0
25-Jul-2005 07:00, 1.372,  25.9,  25.0, 1010.1,-0.017,-0.053,  339,   2.8,   1.0
25-Jul-2005 08:00, 1.747,  25.9,  24.4, 1010.9,-0.012,-0.042,   74,   1.4,   0.4
25-Jul-2005 09:00, 1.975,  25.8,  24.0, 1011.1,-0.008,-0.031,  123,   3.0,   2.2
25-Jul-2005 10:00, 2.010,  25.8,  23.3, 1011.3,-0.016,-0.037,  126,   2.2,   1.3
25-Jul-2005 11:00, 1.866,  25.8,  22.0, 1011.1,-0.011,-0.030,   70,   1.6,   1.1
25-Jul-2005 12:00, 1.592,  25.8,  22.3, 1010.8, 0.012,-0.010,   86,   2.6,   1.8
25-Jul-2005 13:00, 1.234,  25.8,  22.5, 1010.5, 0.019,-0.005,   51,   3.5,   0.1
25-Jul-2005 14:00, 0.869,  25.8,  21.5, 1009.9, 0.010,-0.018,  152,   2.2,   1.4
25-Jul-2005 15:00, 0.647,  25.8,  21.4, 1009.6, 0.033,-0.001,  146,   2.2,   1.1
25-Jul-2005 16:00, 0.564,  25.7,  20.9, 1009.6, 0.012,-0.024,   38,   2.4,   1.0
25-Jul-2005 17:00, 0.660,  25.6,  21.2, 1009.6,-0.015,-0.052,   92,   2.4,   1.4
25-Jul-2005 18:00, 0.921,  25.5,  21.3, 1010.1,-0.027,-0.063,   59,   2.8,   1.7
25-Jul-2005 19:00, 1.279,  25.5,  21.9, 1010.6,-0.031,-0.062,   80,   3.4,   1.6
25-Jul-2005 20:00, 1.630,  25.5,  22.8, 1011.2,-0.035,-0.061,  133,   2.8,   1.5
25-Jul-2005 21:00, 1.878,  25.5,  24.1, 1011.4,-0.036,-0.056,  212,   2.4,   1.1
25-Jul-2005 22:00, 1.961,  25.5,  24.5, 1011.3,-0.038,-0.057,  257,   3.3,   2.4
25-Jul-2005 23:00, 1.872,  25.6,  24.5, 1010.6,-0.027,-0.046,  278,   3.9,   3.3
26-Jul-2005 00:00, 1.614,  25.6,  24.4, 1009.8,-0.013,-0.040,  295,   4.5,   4.2
26-Jul-2005 01:00, 1.247,  25.7,  24.5, 1009.2,-0.013,-0.048,  317,   4.7,   3.8
26-Jul-2005 02:00, 0.899,  25.9,  24.6, 1008.8, 0.025,-0.016,  320,   5.0,   3.4
26-Jul-2005 03:00, 0.579,  26.1,  24.7, 1008.9, 0.013,-0.031,  307,   5.2,   4.5
26-Jul-2005 04:00, 0.433,  26.3,  25.0, 1009.0, 0.005,-0.038,  307,   5.3,   3.8
26-Jul-2005 05:00, 0.493,  26.4,  25.3, 1009.3, 0.002,-0.040,  288,   4.1,   2.5
26-Jul-2005 06:00, 0.711,  26.3,  25.1, 1009.9,-0.011,-0.050,  297,   3.7,   2.1
26-Jul-2005 07:00, 1.041,  26.2,  25.0, 1010.6,-0.030,-0.063,  338,   3.2,   1.2
26-Jul-2005 08:00, 1.430,  26.1,  24.5, 1011.4,-0.020,-0.046,  126,   3.2,   1.7
26-Jul-2005 09:00, 1.716,  26.1,  23.5, 1011.8,-0.047,-0.065,  243,   3.1,   2.1
26-Jul-2005 10:00, 1.908,  26.0,  23.3, 1011.6,-0.041,-0.056,  178,   3.9,   1.1
26-Jul-2005 11:00, 1.935,  26.0,  22.4, 1011.6,-0.037,-0.053,   95,   2.2,   1.3
26-Jul-2005 12:00, 1.793,  25.9,  22.3, 1011.3,-0.031,-0.047,   56,   3.9,   2.0
26-Jul-2005 13:00, 1.537,  25.9,  21.6, 1011.4,-0.012,-0.031,  139,   4.1,   1.4
26-Jul-2005 14:00, 1.214,  26.0,  21.2, 1011.1, 0.000,-0.019,   55,   2.2,   0.7
26-Jul-2005 15:00, 0.890,  26.0,  22.2, 1010.7, 0.001,-0.021,   81,   1.7,   1.2
26-Jul-2005 16:00, 0.669,  26.0,  21.5, 1010.4, 0.002,-0.024,   48,   1.2,   0.9
26-Jul-2005 17:00, 0.613,  26.0,  21.6, 1010.6, 0.006,-0.022,   68,   2.6,   1.8
26-Jul-2005 18:00, 0.680,  25.9,  21.1, 1010.9,-0.029,-0.055,  119,   3.5,   0.0
26-Jul-2005 19:00, 0.913,  25.8,  21.7, 1011.5,-0.033,-0.056,  173,   0.6,   0.2
26-Jul-2005 20:00, 1.218,  25.8,  22.4, 1012.1,-0.046,-0.063,  315,   2.4,   0.6
26-Jul-2005 21:00, 1.499,  25.8,  24.0, 1012.6,-0.069,-0.080,   15,   2.0,   1.0
26-Jul-2005 22:00, 1.719,  25.8,  23.9, 1012.8,-0.064,-0.070,  302,   1.6,   1.3
26-Jul-2005 23:00, 1.817,  25.9,  24.1, 1012.4,-0.042,-0.047,  284,   2.5,   1.6
27-Jul-2005 00:00, 1.720,  25.9,  23.9, 1011.6,-0.052,-0.061,  288,   3.1,   2.2
27-Jul-2005 01:00, 1.514,  25.9,  24.5, 1010.9,-0.031,-0.048,  272,   3.4,   2.7
27-Jul-2005 02:00, 1.237,  26.1,  25.1, 1010.2,-0.001,-0.026,  254,   4.7,   3.2
27-Jul-2005 03:00, 0.919,  26.3,  25.4, 1009.8, 0.001,-0.030,  258,   4.9,   3.1
27-Jul-2005 04:00, 0.694,  26.4,  25.4, 1009.9, 0.022,-0.013,  252,   4.6,   3.3
27-Jul-2005 05:00, 0.581,  26.4,  25.4, 1010.2, 0.005,-0.028,  279,   4.6,   2.5
27-Jul-2005 06:00, 0.633,  26.4,  24.9, 1010.6,-0.010,-0.040,  330,   3.5,   2.3
27-Jul-2005 07:00, 0.845,  26.4,  24.8, 1011.1,-0.005,-0.031,  357,   3.9,   2.3
27-Jul-2005 08:00, 1.132,  26.3,  23.3, 1011.2,-0.021,-0.043,   82,   4.5,   2.5
27-Jul-2005 09:00, 1.444,  26.2,  23.0, 1011.5,-0.032,-0.052,   53,   3.4,   1.2
27-Jul-2005 10:00, 1.715,  26.1,  22.9, 1011.7,-0.027,-0.044,   51,   1.9,   0.6
27-Jul-2005 11:00, 1.865,  26.1,  22.6, 1011.6,-0.035,-0.051,   22,   1.8,   1.0
27-Jul-2005 12:00, 1.890,  26.0,  22.2, 1011.5,-0.026,-0.042,   69,   3.5,   1.2
27-Jul-2005 13:00, 1.757,  26.0,  21.8, 1011.4,-0.023,-0.040,   59,   2.9,   1.2
27-Jul-2005 14:00, 1.527,  26.0,  21.0, 1011.0,-0.006,-0.025,  121,   2.4,   1.0
27-Jul-2005 15:00, 1.228,  26.0,  21.4, 1010.8, 0.003,-0.020,   57,   3.0,   1.3
27-Jul-2005 16:00, 0.926,  26.0,  20.4, 1010.6, 0.001,-0.024,   68,   3.2,   0.2
27-Jul-2005 17:00, 0.729,  26.0,  20.3, 1010.6, 0.012,-0.015,   91,   1.8,   0.3
27-Jul-2005 18:00, 0.630,  26.0,  20.9, 1011.0,-0.018,-0.044,  135,   3.2,   1.5
27-Jul-2005 19:00, 0.693,  25.8,  21.3, 1011.5,-0.028,-0.050,   47,   2.0,   0.8
27-Jul-2005 20:00, 0.868,  25.8,  22.7, 1012.3,-0.053,-0.069,   45,   2.5,   1.1
27-Jul-2005 21:00, 1.125,  25.8,  24.1, 1012.7,-0.067,-0.076,   48,   3.0,   1.7
27-Jul-2005 22:00, 1.398,  25.9,  24.5, 1012.6,-0.059,-0.064,  305,   2.3,   0.7
27-Jul-2005 23:00, 1.571,  25.9,  24.6, 1011.6,-0.080,-0.088,  292,   2.5,   1.9
28-Jul-2005 00:00, 1.666,  25.9,  24.4, 1011.1,-0.067,-0.083,  297,   4.7,   3.3
28-Jul-2005 01:00, 1.625,  26.0,  25.1, 1010.2,-0.049,-0.072,  307,   4.4,   2.7
28-Jul-2005 02:00, 1.473,  26.1,  25.2, 1009.5,-0.025,-0.056,  299,   3.6,   2.5
28-Jul-2005 03:00, 1.237,  26.2,  25.3, 1009.2,-0.013,-0.051,  293,   3.7,   1.7
28-Jul-2005 04:00, 0.993,  26.4,  25.8, 1009.5, 0.007,-0.033,  250,   3.0,   1.9
28-Jul-2005 05:00, 0.778,  26.6,  25.1, 1009.9,-0.010,-0.047,  235,   3.4,   2.3
28-Jul-2005 06:00, 0.677,  26.6,  25.0, 1010.4,-0.033,-0.066,  245,   3.6,   2.3
28-Jul-2005 07:00, 0.734,  26.5,  24.8, 1010.9,-0.031,-0.059,  256,   3.6,   2.3
28-Jul-2005 08:00, 0.926,  26.5,  24.9, 1011.6,-0.015,-0.037,  254,   3.4,   1.7
28-Jul-2005 09:00, 1.135,  26.4,  24.3, 1011.8,-0.065,-0.080,  127,   2.2,   1.0
28-Jul-2005 10:00, 1.419,  26.5,  22.2, 1011.5,-0.057,-0.072,   52,   2.6,   2.2
28-Jul-2005 11:00, 1.665,  26.4,  22.9, 1011.3,-0.045,-0.063,   50,   2.2,   1.6
28-Jul-2005 12:00, 1.790,  26.2,  23.1, 1011.5,-0.066,-0.085,  128,   2.2,   0.7
28-Jul-2005 13:00, 1.827,  26.1,  22.1, 1011.2,-0.045,-0.062,   50,   2.1,   1.4
28-Jul-2005 14:00, 1.725,  26.2,  22.7, 1010.9,-0.026,-0.047,   94,   2.4,   1.6
28-Jul-2005 15:00, 1.512,  26.2,  22.2, 1010.6,-0.015,-0.039,   58,   2.5,   0.9
28-Jul-2005 16:00, 1.242,  26.2,  22.9, 1010.4, 0.005,-0.021,   96,   1.7,   0.7
28-Jul-2005 17:00, 0.953,  26.2,  22.3, 1010.4, 0.001,-0.027,  120,   1.5,   0.8
28-Jul-2005 18:00, 0.739,  26.2,  21.6, 1011.0,-0.007,-0.035,   45,   2.8,   1.9
28-Jul-2005 19:00, 0.625,  26.1,  22.9, 1011.5,-0.036,-0.058,  124,   2.4,   1.3
28-Jul-2005 20:00, 0.685,  26.2,  22.3, 1011.8,-0.024,-0.041,   47,   2.6,   1.5
28-Jul-2005 21:00, 0.813,  26.2,  24.1, 1011.7,-0.062,-0.077,   67,   2.1,   1.4
28-Jul-2005 22:00, 1.054,  26.1,  24.7, 1011.3,-0.058,-0.073,   42,   5.0,   2.9
28-Jul-2005 23:00, 1.319,  26.1,  25.3, 1010.9,-0.035,-0.055,   29,   5.8,   3.0
29-Jul-2005 00:00, 1.466,  26.1,  25.7, 1011.1,-0.082,-0.105,  262,   4.8,   3.1
29-Jul-2005 01:00, 1.587,  26.1,  25.3, 1010.6,-0.058,-0.080,  289,   4.5,   3.4
29-Jul-2005 02:00, 1.583,  26.1,  25.0, 1010.3,-0.036,-0.062,  295,   4.1,   3.1
29-Jul-2005 03:00, 1.465,  26.1,  25.2, 1009.6,-0.022,-0.052,  220,   3.1,   2.3
29-Jul-2005 04:00, 1.269,  26.1,  25.4, 1009.7,-0.013,-0.050,  157,   2.9,   2.0
29-Jul-2005 05:00, 1.045,  26.2,  25.1, 1010.2,-0.013,-0.047,  259,   2.8,   1.0
29-Jul-2005 06:00, 0.867,  26.1,  24.9, 1010.1,-0.016,-0.046,  119,   1.4,   0.8
29-Jul-2005 07:00, 0.778,  26.2,  24.0, 1010.5,-0.027,-0.058,   49,   2.9,   2.4
29-Jul-2005 08:00, 0.813,  26.2,  23.4, 1010.8,-0.029,-0.056,   80,   4.1,   1.5
29-Jul-2005 09:00, 0.947,  26.2,  23.8, 1011.3,-0.043,-0.067,   68,   3.4,   0.7
29-Jul-2005 10:00, 1.162,  26.1,  22.7, 1011.4,-0.054,-0.073,   57,   3.1,   1.5
29-Jul-2005 11:00, 1.416,  26.2,  23.7, 1011.5,-0.050,-0.068,   79,   3.1,   0.4
29-Jul-2005 12:00, 1.640,  26.1,  23.4, 1011.1,-0.047,-0.065,   87,   3.4,   0.9
29-Jul-2005 13:00, 1.795,  26.2,  23.2, 1010.7,-0.034,-0.056,   48,   2.6,   1.3
29-Jul-2005 14:00, 1.806,  26.1,  22.8, 1010.3,-0.042,-0.067,   93,   2.7,   0.5
29-Jul-2005 15:00, 1.740,  26.1,  22.6, 1010.1, 0.002,-0.028,  138,   4.3,   0.2
29-Jul-2005 16:00, 1.517,  26.1,  22.7, 1010.4,-0.004,-0.035,  162,   4.1,   0.9
29-Jul-2005 17:00, 1.218,  26.1,  22.0, 1011.0,-0.018,-0.045,  107,   3.3,   1.3
29-Jul-2005 18:00, 0.963,  26.1,  22.1, 1011.0, 0.007,-0.015,   42,   4.2,   1.2
29-Jul-2005 19:00, 0.710,  26.1,  21.7, 1011.3,-0.034,-0.056,   48,   4.9,   2.1
29-Jul-2005 20:00, 0.606,  26.0,  22.5, 1012.0,-0.037,-0.056,  135,   3.4,   0.5
29-Jul-2005 21:00, 0.620,  25.9,  23.8, 1012.2,-0.054,-0.067,  172,   1.9,   1.2
29-Jul-2005 22:00, 0.767,  25.9,  25.1, 1012.3,-0.056,-0.066,  227,   2.1,   1.2
29-Jul-2005 23:00, 0.978,  25.9,  25.3, 1011.7,-0.067,-0.077,  226,   3.9,   2.6
30-Jul-2005 00:00, 1.227,  25.9,  25.5, 1010.8,-0.059,-0.076,  228,   4.1,   3.4
30-Jul-2005 01:00, 1.437,  26.0,  25.5, 1010.0,-0.055,-0.080,  223,   5.4,   3.4
30-Jul-2005 02:00, 1.554,  26.0,  26.1, 1009.3,-0.053,-0.086,  232,   5.9,   2.2
30-Jul-2005 03:00, 1.584,  26.0,  25.8, 1009.1,-0.022,-0.061,  236,   6.9,   4.1
30-Jul-2005 04:00, 1.475,  26.0,  26.1, 1008.8,-0.025,-0.067,  248,   5.2,   2.6
30-Jul-2005 05:00, 1.293,  26.1,  26.6, 1009.2,-0.022,-0.066,   28,   3.0,   2.5
30-Jul-2005 06:00, 1.084,  26.1,  25.8, 1009.8,-0.023,-0.063,   44,   5.2,   3.0
30-Jul-2005 07:00, 0.899,  26.1,  24.9, 1010.7,-0.039,-0.072,   63,   4.8,   1.4
30-Jul-2005 08:00, 0.824,  26.1,  24.1, 1011.6,-0.027,-0.051,  136,   2.9,   1.5
30-Jul-2005 09:00, 0.821,  26.1,  23.8, 1012.1,-0.053,-0.069,  159,   2.3,   1.1
30-Jul-2005 10:00, 0.940,  26.1,  23.5, 1012.2,-0.070,-0.081,  183,   2.0,   0.0
30-Jul-2005 11:00, 1.153,  26.0,  22.0, 1012.2,-0.070,-0.080,  138,   2.3,   1.7
30-Jul-2005 12:00, 1.408,  26.1,  21.7, 1012.0,-0.059,-0.069,  144,   2.0,   1.2
30-Jul-2005 13:00, 1.619,  26.0,  22.1, 1011.8,-0.067,-0.080,  257,   1.8,   0.3
30-Jul-2005 14:00, 1.779,  26.0,  21.8, 1011.5,-0.048,-0.063,  133,   1.7,   1.0
30-Jul-2005 15:00, 1.822,  25.9,  22.0, 1011.3,-0.020,-0.037,   59,   2.0,   1.4
30-Jul-2005 16:00, 1.704,  25.9,  21.4, 1010.7,-0.025,-0.045,  147,   1.4,   0.0
30-Jul-2005 17:00, 1.494,  25.9,  20.9, 1011.0,-0.007,-0.033,  154,   2.1,   1.1
30-Jul-2005 18:00, 1.183,  25.9,  21.0, 1011.7,-0.027,-0.049,   76,   2.7,   0.6
30-Jul-2005 19:00, 0.886,  25.9,  20.7, 1012.4,-0.040,-0.055,  168,   1.2,   0.2
30-Jul-2005 20:00, 0.687,  25.8,  22.3, 1013.5,-0.022,-0.029,  138,   1.7,   0.4
30-Jul-2005 21:00, 0.546,  25.9,  24.2, 1014.0,-0.057,-0.054,   13,   2.3,   1.1
30-Jul-2005 22:00, 0.576,  25.9,  25.0, 1013.9,-0.056,-0.048,  338,   2.6,   1.0
30-Jul-2005 23:00, 0.696,  26.0,  24.7, 1013.3,-0.087,-0.081,  315,   3.7,   3.3
31-Jul-2005 00:00, 0.957,  26.0,  25.6, 1012.2,-0.058,-0.059,  275,   4.1,   3.5
31-Jul-2005 01:00, 1.212,  26.1,  25.1, 1011.6,-0.059,-0.070,  306,   6.5,   5.1
31-Jul-2005 02:00, 1.427,-9999 ,-9999 ,-9999.0,-0.063,-0.080,-9999,-9999 ,-9999
31-Jul-2005 03:00, 1.590,  26.2,  25.5, 1010.8,-0.025,-0.047,  339,   6.6,   4.7
31-Jul-2005 04:00, 1.605,  26.3,  25.4, 1011.0,-0.017,-0.041,  323,   5.5,   4.1
31-Jul-2005 05:00, 1.503,  26.4,  25.3, 1011.4,-0.013,-0.035,  306,   4.9,   2.9
31-Jul-2005 06:00, 1.315,  26.4,  25.4, 1011.9,-0.012,-0.030,  235,   3.1,   2.2
31-Jul-2005 07:00, 1.089,  26.4,  24.1, 1012.6,-0.028,-0.040,  119,   4.6,   2.6
31-Jul-2005 08:00, 0.895,  26.4,  23.2, 1013.5,-0.046,-0.052,  125,   4.8,   3.5
31-Jul-2005 09:00, 0.800,  26.3,  22.4, 1013.9,-0.049,-0.047,   75,   6.1,   0.7
31-Jul-2005 10:00, 0.809,  26.3,  21.9, 1014.3,-0.067,-0.060,  153,   2.3,   1.7
31-Jul-2005 11:00, 0.940,  26.2,  21.8, 1014.0,-0.077,-0.067,  146,   2.1,   1.3
31-Jul-2005 12:00, 1.179,  26.2,  20.6, 1013.7,-0.062,-0.055,  152,   2.6,   0.5
31-Jul-2005 13:00, 1.432,  26.2,  20.2, 1013.5,-0.060,-0.056,   67,   2.1,   0.8
31-Jul-2005 14:00, 1.657,  26.1,  20.6, 1012.7,-0.059,-0.057,  165,   2.1,   0.0
31-Jul-2005 15:00, 1.807,  26.1,  20.2, 1012.5,-0.040,-0.046,  162,   3.4,   1.0
31-Jul-2005 16:00, 1.825,  26.0,  19.8, 1012.4,-0.021,-0.029,   51,   2.9,   1.3
31-Jul-2005 17:00, 1.672,  26.0,  19.6, 1012.6,-0.038,-0.046,   84,   2.9,   1.3
31-Jul-2005 18:00, 1.431,  26.0,  21.2, 1013.0,-0.028,-0.034,  123,   3.1,   2.3
31-Jul-2005 19:00, 1.114,  26.0,  19.3, 1013.6,-0.040,-0.042,   48,   3.1,   1.4
31-Jul-2005 20:00, 0.824,  25.9,  21.9, 1014.4,-0.041,-0.037,   74,   2.2,   0.6
31-Jul-2005 21:00, 0.595,  26.0,  22.7, 1014.7,-0.052,-0.040,  204,   2.6,   1.3
31-Jul-2005 22:00, 0.517,  26.0,  23.6, 1014.8,-0.034,-0.020,  262,   3.5,   2.5
31-Jul-2005 23:00, 0.524,  26.1,  25.6, 1014.3,-0.075,-0.060,    7,   3.3,   0.5
01-Aug-2005 00:00, 0.716,  26.1,  26.2, 1013.3,-0.060,-0.050,  354,   3.9,   0.6
01-Aug-2005 01:00, 0.962,  26.1,  26.3, 1012.3,-0.072,-0.073,  343,   5.1,   0.8
01-Aug-2005 02:00, 1.246,  26.1,  26.2, 1011.6,-0.066,-0.076,  327,   4.0,   0.7
01-Aug-2005 03:00, 1.515,  26.2,  26.3, 1011.0,-0.022,-0.039,  325,   3.3,   1.2
01-Aug-2005 04:00, 1.635,  26.3,  26.3, 1010.8,-0.019,-0.042,  313,   3.0,   0.2
01-Aug-2005 05:00, 1.642,  26.3,  26.2, 1011.1,-0.002,-0.026,  314,   3.7,   0.7
