 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Lautoka, Fiji
06-Aug-2007 14:00, 1.853,  27.3,  23.5, 1010.1, 0.063, 0.041,   56,   2.0,   1.1
06-Aug-2007 15:00, 1.641,  27.3,  23.7, 1009.5, 0.092, 0.060,   72,   3.4,   2.0
06-Aug-2007 16:00, 1.326,  27.2,  23.6, 1009.4, 0.083, 0.045,  161,   2.7,   0.2
06-Aug-2007 17:00, 1.007,  27.3,  23.5, 1009.6, 0.070, 0.032,   66,   1.4,   0.8
06-Aug-2007 18:00, 0.766,  27.2,  23.3, 1010.0, 0.056, 0.020,   44,   2.8,   1.4
06-Aug-2007 19:00, 0.655,  27.2,  23.3, 1010.4, 0.048, 0.016,   69,   4.2,   2.3
06-Aug-2007 20:00, 0.669,  27.1,  24.8, 1011.1, 0.025,-0.002,   58,   3.1,   1.8
06-Aug-2007 21:00, 0.851,  27.1,  26.0, 1011.6, 0.044, 0.023,   49,   3.2,   0.7
06-Aug-2007 22:00, 1.065,  27.1,  27.2, 1011.7, 0.014,-0.002,   14,   2.0,   1.0
06-Aug-2007 23:00, 1.366,  27.1,  26.5, 1011.3, 0.053, 0.037,  311,   3.6,   2.9
07-Aug-2007 00:00, 1.574,  27.2,  27.0, 1010.7, 0.043, 0.023,  334,   5.6,   4.5
07-Aug-2007 01:00, 1.704,  27.3,  28.3, 1009.8, 0.045, 0.019,    0,   6.4,   2.9
07-Aug-2007 02:00, 1.732,  27.4,  28.0, 1009.5, 0.075, 0.041,  348,   6.9,   3.9
07-Aug-2007 03:00, 1.579,  27.5,  27.7, 1009.0, 0.044, 0.006,  356,   6.4,   3.7
07-Aug-2007 04:00, 1.386,  27.6,  27.1, 1009.2, 0.053, 0.011,    4,   8.0,   4.8
07-Aug-2007 05:00, 1.149,  27.7,  26.9, 1009.5, 0.048, 0.008,   16,   8.0,   4.9
07-Aug-2007 06:00, 0.967,  27.9,  26.5, 1009.5, 0.058, 0.021,   34,   6.9,   5.2
07-Aug-2007 07:00, 0.839,  27.6,  25.7, 1010.0, 0.027,-0.010,   44,   6.5,   3.9
07-Aug-2007 08:00, 0.870,  27.5,  25.5, 1011.2, 0.033, 0.002,   50,   4.8,   1.3
07-Aug-2007 09:00, 0.995,  27.5,  24.9, 1011.6, 0.012,-0.008,   61,   2.8,   2.2
07-Aug-2007 10:00, 1.226,  27.5,  24.0, 1011.8, 0.006,-0.010,   80,   3.9,   2.5
07-Aug-2007 11:00, 1.507,  27.5,  24.5, 1011.8, 0.017, 0.002,   56,   3.0,   0.9
07-Aug-2007 12:00, 1.777,  27.5,  24.2, 1011.9, 0.042, 0.029,  165,   2.0,   0.7
07-Aug-2007 13:00, 1.933,  27.4,  23.6, 1011.6, 0.035, 0.021,  131,   3.8,   2.2
07-Aug-2007 14:00, 2.000,  27.4,  23.9, 1011.4, 0.068, 0.052,  128,   3.5,   2.1
07-Aug-2007 15:00, 1.877,  27.4,  24.0, 1011.0, 0.057, 0.038,  151,   4.2,   1.7
07-Aug-2007 16:00, 1.640,  27.3,  23.8, 1010.9, 0.056, 0.033,  179,   2.4,   0.7
07-Aug-2007 17:00, 1.319,  27.3,  23.7, 1011.0, 0.049, 0.026,  138,   4.2,   1.3
07-Aug-2007 18:00, 0.959,  27.4,  23.7, 1011.9, 0.011,-0.010,  163,   4.0,   2.5
07-Aug-2007 19:00, 0.718,  27.3,  24.4, 1012.4, 0.023, 0.010,  150,   6.1,   2.3
07-Aug-2007 20:00, 0.548,  27.3,  24.7, 1013.2,-0.013,-0.021,  151,   8.2,   4.3
07-Aug-2007 21:00, 0.570,  27.3,  26.0, 1013.9,-0.001, 0.000,  141,   8.6,   4.8
07-Aug-2007 22:00, 0.693,  27.2,  27.3, 1013.6,-0.026,-0.020,  150,   8.9,   5.6
07-Aug-2007 23:00, 0.966,  27.3,  28.4, 1013.4, 0.002, 0.006,  148,   8.3,   3.5
08-Aug-2007 00:00, 1.257,  27.3,  29.0, 1012.2, 0.010, 0.011,  130,   8.3,   4.0
08-Aug-2007 01:00, 1.506,  27.3,  28.9, 1011.4, 0.007,-0.005,  115,   8.0,   3.2
08-Aug-2007 02:00, 1.682,  27.3,  28.5, 1010.9, 0.020, 0.001,  115,   8.1,   4.2
08-Aug-2007 03:00, 1.723,  27.3,  27.9, 1010.5, 0.030, 0.006,   38,   6.5,   3.3
08-Aug-2007 04:00, 1.615,  27.2,  27.3, 1010.6, 0.019,-0.009,   14,   6.8,   5.7
08-Aug-2007 05:00, 1.440,  27.3,  26.4, 1011.4, 0.042, 0.017,  157,   7.3,   1.6
08-Aug-2007 06:00, 1.177,  27.3,  25.7, 1012.1, 0.021, 0.004,  161,   5.8,   2.4
08-Aug-2007 07:00, 0.967,  27.4,  25.2, 1012.7, 0.023, 0.012,  158,   4.5,   2.2
08-Aug-2007 08:00, 0.827,  27.4,  24.7, 1013.5, 0.010, 0.005,  148,   4.7,   1.3
08-Aug-2007 09:00, 0.807,  27.5,  24.4, 1013.9,-0.007,-0.004,  149,   4.5,   2.7
08-Aug-2007 10:00, 0.939,  27.4,  24.0, 1014.0,-0.006, 0.000,  126,   3.2,   0.5
08-Aug-2007 11:00, 1.160,  27.4,  23.3, 1014.1,-0.021,-0.013,  130,   2.6,   2.0
08-Aug-2007 12:00, 1.456,  27.3,  23.4, 1014.0,-0.011,-0.003,  148,   4.0,   0.8
08-Aug-2007 13:00, 1.747,  27.3,  22.7, 1014.0, 0.011, 0.019,  149,   2.5,   1.1
08-Aug-2007 14:00, 1.938,  27.3,  22.7, 1013.4, 0.016, 0.023,  156,   2.3,   0.7
08-Aug-2007 15:00, 1.995,  27.3,  22.5, 1013.3, 0.024, 0.026,  141,   2.1,   0.9
08-Aug-2007 16:00, 1.895,  27.2,  22.4, 1013.2, 0.033, 0.033,  156,   2.2,   0.6
08-Aug-2007 17:00, 1.640,  27.2,  21.7, 1013.2, 0.026, 0.025,   78,   2.2,   1.2
08-Aug-2007 18:00, 1.326,  27.2,  21.9, 1013.8, 0.051, 0.050,  166,   1.7,   0.8
08-Aug-2007 19:00, 0.987,  27.1,  21.3, 1014.7, 0.058, 0.064,   63,   2.5,   0.8
08-Aug-2007 20:00, 0.663,  27.1,  23.7, 1015.4, 0.014, 0.030,  135,   3.0,   0.6
08-Aug-2007 21:00, 0.521,  27.1,  24.5, 1015.7, 0.031, 0.053,  335,   1.8,   1.2
08-Aug-2007 22:00, 0.505,  27.1,  24.6, 1015.9, 0.014, 0.039,  311,   3.4,   2.8
08-Aug-2007 23:00, 0.668,  27.2,  25.0, 1015.3, 0.024, 0.050,  295,   5.2,   3.9
09-Aug-2007 00:00, 0.956,  27.3,  25.9, 1014.3, 0.041, 0.060,  285,   5.8,   4.3
09-Aug-2007 01:00, 1.256,  27.4,  26.1, 1013.5, 0.021, 0.030,  290,   5.8,   4.5
09-Aug-2007 02:00, 1.577,  27.5,  26.0, 1012.9, 0.052, 0.054,  295,   6.5,   5.1
09-Aug-2007 03:00, 1.787,  27.5,  26.1, 1012.4, 0.073, 0.069,  300,   6.3,   4.1
09-Aug-2007 04:00, 1.827,  27.6,  26.4, 1012.4, 0.070, 0.061,  292,   6.4,   4.5
09-Aug-2007 05:00, 1.734,  27.4,  26.5, 1013.3, 0.077, 0.070,  270,   5.4,   2.9
09-Aug-2007 06:00, 1.526,  27.3,  26.5, 1013.9, 0.090, 0.091,  202,   5.0,   1.2
09-Aug-2007 07:00, 1.259,  27.3,  25.1, 1014.6, 0.090, 0.097,   52,   5.2,   1.5
09-Aug-2007 08:00, 1.004,  27.4,  23.8, 1015.2, 0.077, 0.091,   59,   5.1,   2.8
09-Aug-2007 09:00, 0.838,  27.4,  23.3, 1015.6, 0.065, 0.085,   65,   4.2,   2.3
09-Aug-2007 10:00, 0.817,  27.4,  22.8, 1015.5, 0.055, 0.078,   51,   2.8,   0.8
09-Aug-2007 11:00, 0.948,  27.5,  22.4, 1015.5, 0.048, 0.071,  154,   2.6,   1.0
09-Aug-2007 12:00, 1.217,  27.5,  22.5, 1015.4, 0.058, 0.080,   72,   1.5,   0.5
09-Aug-2007 13:00, 1.529,  27.4,  21.9, 1015.2, 0.053, 0.074,   63,   2.5,   1.1
09-Aug-2007 14:00, 1.840,  27.3,  21.9, 1014.8, 0.067, 0.086,  166,   2.2,   0.2
09-Aug-2007 15:00, 2.040,  27.3,  21.2, 1014.7, 0.066, 0.081,   64,   1.7,   1.2
09-Aug-2007 16:00, 2.100,  27.3,  21.0, 1014.9, 0.079, 0.093,   62,   2.0,   1.0
09-Aug-2007 17:00, 1.995,  27.3,  22.0, 1014.8, 0.096, 0.113,  136,   2.3,   1.0
09-Aug-2007 18:00, 1.714,  27.3,  22.4, 1015.2, 0.095, 0.110,   84,   3.3,   1.2
09-Aug-2007 19:00, 1.340,  27.3,  21.9, 1015.9, 0.091, 0.111,   65,   3.0,   1.6
09-Aug-2007 20:00, 0.971,  27.2,  23.2, 1016.0, 0.093, 0.120,   53,   5.1,   2.4
09-Aug-2007 21:00, 0.642,  27.2,  25.9, 1016.4, 0.067, 0.095,   55,   4.5,   2.7
09-Aug-2007 22:00, 0.494,  27.2,  27.2, 1016.2, 0.083, 0.114,   63,   7.9,   2.2
09-Aug-2007 23:00, 0.475,  27.3,  26.1, 1016.0, 0.052, 0.081,  260,   5.6,   4.4
10-Aug-2007 00:00, 0.649,  27.4,  25.7, 1015.4, 0.040, 0.066,  255,   4.9,   2.9
10-Aug-2007 01:00, 0.979,  27.4,  25.7, 1014.9, 0.055, 0.076,  289,   5.1,   4.0
10-Aug-2007 02:00, 1.329,  27.5,  25.9, 1013.8, 0.044, 0.059,  275,   5.4,   3.8
10-Aug-2007 03:00, 1.666,  27.4,  25.9, 1013.2, 0.065, 0.070,  253,   6.1,   4.0
10-Aug-2007 04:00, 1.874,  27.4,  26.2, 1013.1, 0.080, 0.079,  257,   5.8,   4.1
10-Aug-2007 05:00, 1.895,  27.4,  26.0, 1013.2, 0.069, 0.067,  230,   6.2,   3.5
10-Aug-2007 06:00, 1.789,  27.5,  25.9, 1013.8, 0.096, 0.096,  256,   4.4,   2.4
10-Aug-2007 07:00, 1.521,  27.4,  25.9, 1014.5, 0.087, 0.093,  150,   4.2,   1.2
10-Aug-2007 08:00, 1.233,  27.5,  24.1, 1015.3, 0.101, 0.114,   53,   5.4,   3.1
10-Aug-2007 09:00, 0.948,  27.5,  23.5, 1016.0, 0.084, 0.106,  100,   4.5,   1.6
10-Aug-2007 10:00, 0.758,  27.5,  22.9, 1015.9, 0.055, 0.082,   63,   4.7,   3.2
10-Aug-2007 11:00, 0.751,  27.5,  22.2, 1015.4, 0.047, 0.072,   50,   5.9,   3.3
10-Aug-2007 12:00, 0.933,  27.4,  23.4, 1015.2, 0.059, 0.080,   42,  10.0,   4.8
10-Aug-2007 13:00, 1.209,  27.3,  22.6, 1015.1, 0.037, 0.057,  156,   8.3,   0.8
10-Aug-2007 14:00, 1.571,  27.2,  21.3, 1014.7, 0.048, 0.066,  133,   3.2,   1.7
10-Aug-2007 15:00, 1.887,  27.2,  21.1, 1014.5, 0.048, 0.063,  127,   3.8,   2.7
10-Aug-2007 16:00, 2.094,  27.2,  20.9, 1014.6, 0.057, 0.070,   56,   4.1,   0.7
10-Aug-2007 17:00, 2.129,  27.1,  21.1, 1014.7, 0.065, 0.079,  137,   3.2,   0.8
10-Aug-2007 18:00, 1.976,  27.1,  21.5, 1014.7, 0.072, 0.085,   45,   1.1,   0.7
10-Aug-2007 19:00, 1.683,  27.1,  20.7, 1014.9, 0.098, 0.113,   51,   2.0,   1.5
10-Aug-2007 20:00, 1.297,  27.1,  23.8, 1014.8, 0.111, 0.127,   42,   3.1,   1.6
10-Aug-2007 21:00, 0.908,  27.1,  25.3, 1015.0, 0.112, 0.128,   89,   4.6,   1.5
10-Aug-2007 22:00, 0.583,  27.1,  25.7, 1014.6, 0.095, 0.112,  311,   2.6,   2.3
10-Aug-2007 23:00, 0.433,  27.2,  25.8, 1014.3, 0.091, 0.104,  255,   4.8,   3.9
11-Aug-2007 00:00, 0.464,  27.2,  26.1, 1014.1, 0.069, 0.079,  254,   6.7,   4.5
11-Aug-2007 01:00, 0.667,  27.3,  25.9, 1013.7, 0.033, 0.041,  251,   6.4,   4.6
11-Aug-2007 02:00, 1.031,  27.3,  26.1, 1012.9, 0.034, 0.038,  252,   5.2,   4.1
11-Aug-2007 03:00, 1.447,  27.3,  25.9, 1012.0, 0.058, 0.053,  230,   5.8,   4.1
11-Aug-2007 04:00, 1.758,  27.4,  26.0, 1012.2, 0.050, 0.037,  232,   5.6,   4.2
11-Aug-2007 05:00, 1.957,  27.4,  26.2, 1012.8, 0.078, 0.068,  237,   5.6,   3.4
11-Aug-2007 06:00, 1.950,  27.4,  26.2, 1013.1, 0.079, 0.075,  225,   4.9,   2.5
11-Aug-2007 07:00, 1.777,  27.3,  25.6, 1013.7, 0.091, 0.090,  163,   3.7,   0.9
11-Aug-2007 08:00, 1.493,  27.4,  24.8, 1014.2, 0.109, 0.114,  129,   3.3,   2.5
11-Aug-2007 09:00, 1.148,  27.4,  25.1, 1015.0, 0.093, 0.103,   98,   3.4,   1.1
11-Aug-2007 10:00, 0.844,  27.4,  23.7, 1015.7, 0.069, 0.087,   58,   4.6,   2.4
11-Aug-2007 11:00, 0.678,  27.3,  24.1, 1015.7, 0.047, 0.072,   56,   4.9,   1.6
11-Aug-2007 12:00, 0.707,  27.3,  23.4, 1015.2, 0.035, 0.059,   52,   4.0,   2.4
11-Aug-2007 13:00, 0.917,  27.3,  23.5, 1014.8, 0.028, 0.047,   59,   4.5,   2.7
11-Aug-2007 14:00, 1.262,  27.2,  23.4, 1014.3, 0.035, 0.050,   63,   4.3,   2.8
11-Aug-2007 15:00, 1.640,  27.2,  23.5, 1013.8, 0.039, 0.049,   59,   4.5,   2.5
11-Aug-2007 16:00, 1.959,  27.1,  23.1, 1013.4, 0.044, 0.048,  143,   3.6,   0.7
11-Aug-2007 17:00, 2.139,  27.1,  22.1, 1013.9, 0.050, 0.053,  157,   2.0,   1.3
11-Aug-2007 18:00, 2.122,  27.1,  21.0, 1013.8, 0.048, 0.053,  143,   3.1,   2.2
11-Aug-2007 19:00, 1.925,  27.1,  22.8, 1014.5, 0.059, 0.066,  154,   4.2,   2.2
11-Aug-2007 20:00, 1.570,  27.1,  25.1, 1014.6, 0.064, 0.076,  161,   3.3,   1.5
11-Aug-2007 21:00, 1.153,  27.1,  26.9, 1015.2, 0.064, 0.078,  174,   2.9,   1.9
11-Aug-2007 22:00, 0.749,  27.1,  27.3, 1015.2, 0.054, 0.074,  223,   4.9,   3.5
11-Aug-2007 23:00, 0.451,  27.1,  27.0, 1014.4, 0.043, 0.062,  242,   5.9,   5.2
12-Aug-2007 00:00, 0.358,  27.3,  26.9, 1013.5, 0.048, 0.059,  236,   6.3,   4.9
12-Aug-2007 01:00, 0.445,  27.3,  26.8, 1012.7, 0.018, 0.020,  229,   7.6,   4.8
12-Aug-2007 02:00, 0.756,  27.3,  27.9, 1011.3, 0.031, 0.024,  248,   6.5,   3.7
12-Aug-2007 03:00, 1.150,  27.3,  27.3, 1010.5, 0.024, 0.003,  330,   6.2,   5.2
12-Aug-2007 04:00, 1.551,  27.4,  27.6, 1010.4, 0.026,-0.002,  349,   8.3,   6.1
12-Aug-2007 05:00, 1.860,  27.5,  27.0, 1010.8, 0.040, 0.012,   26,   8.8,   7.7
12-Aug-2007 06:00, 1.994,  27.5,  26.8, 1011.6, 0.051, 0.027,   32,   8.6,   5.5
12-Aug-2007 07:00, 1.913,  27.4,  26.1, 1012.3, 0.039, 0.023,   54,   7.3,   3.6
12-Aug-2007 08:00, 1.698,  27.3,  25.3, 1013.0, 0.066, 0.058,   80,   4.3,   2.2
12-Aug-2007 09:00, 1.372,  27.3,  25.3, 1013.3, 0.075, 0.073,  104,   3.1,   1.4
12-Aug-2007 10:00, 1.020,  27.3,  24.7, 1013.5, 0.067, 0.068,  137,   2.3,   1.5
12-Aug-2007 11:00, 0.734,  27.3,  23.9, 1013.5, 0.046, 0.048,  140,   3.3,   2.2
12-Aug-2007 12:00, 0.622,  27.3,  24.1, 1013.4, 0.036, 0.038,   52,   3.9,   1.1
12-Aug-2007 13:00, 0.721,  27.2,  23.8, 1013.3, 0.038, 0.039,   65,   4.2,   1.1
12-Aug-2007 14:00, 0.970,  27.2,  23.7, 1012.7, 0.021, 0.020,   68,   4.2,   2.1
12-Aug-2007 15:00, 1.362,  27.2,  23.9, 1012.5, 0.047, 0.042,  136,   3.7,   0.5
12-Aug-2007 16:00, 1.722,  27.2,  23.1, 1012.3, 0.031, 0.023,   52,   2.9,   1.6
12-Aug-2007 17:00, 2.010,  27.1,  22.9, 1012.6, 0.030, 0.021,  165,   2.4,   0.4
12-Aug-2007 18:00, 2.133,  27.1,  22.7, 1013.1, 0.028, 0.021,  184,   1.9,   0.6
12-Aug-2007 19:00, 2.104,  27.1,  22.5, 1013.9, 0.069, 0.068,   85,   2.6,   0.3
12-Aug-2007 20:00, 1.831,  27.1,  24.9, 1014.2, 0.055, 0.062,  103,   2.1,   0.1
12-Aug-2007 21:00, 1.447,  27.1,  24.9, 1014.7, 0.055, 0.065,  211,   1.7,   1.0
12-Aug-2007 22:00, 1.044,  27.1,  25.3, 1015.0, 0.072, 0.087,  266,   3.3,   2.1
12-Aug-2007 23:00, 0.652,  27.2,  25.7, 1014.6, 0.055, 0.073,  270,   3.8,   3.0
13-Aug-2007 00:00, 0.403,  27.3,  25.7, 1013.8, 0.042, 0.055,  306,   4.6,   3.9
13-Aug-2007 01:00, 0.382,  27.4,  26.1, 1013.1, 0.047, 0.052,  310,   5.0,   3.8
13-Aug-2007 02:00, 0.554,  27.5,  26.2, 1012.4, 0.029, 0.027,  311,   5.2,   3.5
13-Aug-2007 03:00, 0.902,  27.6,  26.3, 1011.9, 0.030, 0.020,  321,   4.8,   3.7
13-Aug-2007 04:00, 1.322,  27.7,  26.3, 1011.8, 0.033, 0.020,  324,   5.2,   3.4
13-Aug-2007 05:00, 1.695,  27.7,  26.5, 1011.9, 0.028, 0.014,  338,   6.0,   3.5
13-Aug-2007 06:00, 1.962,  27.6,  26.6, 1012.4, 0.054, 0.041,  337,   4.3,   1.9
13-Aug-2007 07:00, 2.015,  27.6,  26.5, 1013.0, 0.052, 0.044,   26,   3.3,   1.6
13-Aug-2007 08:00, 1.897,  27.6,  26.0, 1013.5, 0.070, 0.069,  151,   2.7,   0.9
13-Aug-2007 09:00, 1.614,  27.4,  25.2, 1013.7, 0.076, 0.079,  135,   3.0,   1.0
13-Aug-2007 10:00, 1.252,  27.5,  24.3, 1014.0, 0.067, 0.072,   76,   4.2,   1.9
13-Aug-2007 11:00, 0.891,  27.5,  23.6, 1014.1, 0.040, 0.047,   79,   3.6,   2.2
13-Aug-2007 12:00, 0.658,  27.5,  23.2, 1014.1, 0.031, 0.040,   94,   3.7,   1.4
13-Aug-2007 13:00, 0.611,  27.5,  22.9, 1013.8, 0.026, 0.034,  129,   3.1,   0.8
13-Aug-2007 14:00, 0.746,  27.4,  23.0, 1013.2, 0.004, 0.009,   60,   2.3,   1.7
13-Aug-2007 15:00, 1.060,  27.3,  23.0, 1013.0, 0.016, 0.015,  106,   3.2,   1.8
13-Aug-2007 16:00, 1.448,  27.3,  22.3, 1012.7, 0.031, 0.028,  122,   3.1,   0.6
13-Aug-2007 17:00, 1.773,  27.2,  22.1, 1012.8, 0.002,-0.004,   65,   3.1,   2.4
13-Aug-2007 18:00, 2.048,  27.2,  21.7, 1013.2, 0.039, 0.034,   86,   2.0,   1.3
13-Aug-2007 19:00, 2.124,  27.1,  21.9, 1013.8, 0.051, 0.052,   87,   1.8,   0.6
13-Aug-2007 20:00, 1.998,  27.1,  24.3, 1014.4, 0.055, 0.061,  150,   2.0,   0.0
13-Aug-2007 21:00, 1.700,  27.1,  24.0, 1014.8, 0.056, 0.068,  207,   2.2,   1.6
13-Aug-2007 22:00, 1.322,  27.2,  25.1, 1014.6, 0.069, 0.084,  258,   3.9,   2.4
13-Aug-2007 23:00, 0.916,  27.3,  25.9, 1014.0, 0.063, 0.076,  252,   5.8,   4.6
14-Aug-2007 00:00, 0.584,  27.3,  26.3, 1013.3, 0.057, 0.064,  275,   5.9,   4.2
14-Aug-2007 01:00, 0.421,  27.4,  26.1, 1013.0, 0.052, 0.052,  295,   6.3,   5.1
14-Aug-2007 02:00, 0.485,  27.5,  26.3, 1012.2, 0.056, 0.053,  297,   6.0,   3.7
14-Aug-2007 03:00, 0.743,  27.5,  26.8, 1011.8, 0.062, 0.051,  296,   5.6,   3.1
14-Aug-2007 04:00, 1.099,  27.7,  26.7, 1011.9, 0.044, 0.030,  296,   4.8,   3.1
14-Aug-2007 05:00, 1.510,  27.7,  26.6, 1012.1, 0.051, 0.038,  264,   4.9,   3.0
14-Aug-2007 06:00, 1.858,  27.6,  26.2, 1012.5, 0.073, 0.062,  242,   4.0,   2.0
14-Aug-2007 07:00, 2.015,  27.5,  25.3, 1013.3, 0.063, 0.056,  135,   3.2,   1.3
14-Aug-2007 08:00, 2.027,  27.4,  24.4, 1013.8, 0.095, 0.096,  122,   3.4,   2.5
14-Aug-2007 09:00, 1.833,  27.3,  23.9, 1014.0, 0.098, 0.104,   91,   3.8,   0.7
14-Aug-2007 10:00, 1.492,  27.4,  23.7, 1014.2, 0.072, 0.080,   98,   2.5,   1.4
14-Aug-2007 11:00, 1.154,  27.4,  22.3, 1014.1, 0.082, 0.091,  144,   2.9,   1.8
14-Aug-2007 12:00, 0.841,  27.4,  22.7, 1013.9, 0.070, 0.078,  167,   2.8,   0.7
14-Aug-2007 13:00, 0.659,  27.4,  22.2, 1013.9, 0.053, 0.060,   70,   1.4,   1.0
14-Aug-2007 14:00, 0.672,  27.4,  23.4, 1013.3, 0.038, 0.044,  333,   1.4,   0.1
14-Aug-2007 15:00, 0.895,  27.4,  23.7, 1013.0, 0.057, 0.057,  226,   2.4,   1.1
14-Aug-2007 16:00, 1.211,  27.3,  22.7, 1012.9, 0.056, 0.054,   46,   3.1,   0.7
14-Aug-2007 17:00, 1.547,  27.2,  22.7, 1012.4, 0.035, 0.031,   55,   2.3,   0.1
14-Aug-2007 18:00, 1.873,  27.2,  23.1, 1012.8, 0.053, 0.045,  216,   2.7,   0.4
14-Aug-2007 19:00, 2.061,  27.2,  24.0, 1013.3, 0.070, 0.066,  240,   2.4,   1.4
14-Aug-2007 20:00, 2.058,  27.2,  23.8, 1013.7, 0.072, 0.073,  211,   3.4,   2.0
14-Aug-2007 21:00, 1.884,  27.2,  25.3, 1014.0, 0.078, 0.083,  297,   3.0,   2.1
14-Aug-2007 22:00, 1.576,  27.2,  25.6, 1013.7, 0.087, 0.094,  242,   4.1,   3.1
14-Aug-2007 23:00, 1.215,  27.3,  26.1, 1013.6, 0.099, 0.104,  246,   7.0,   4.8
15-Aug-2007 00:00, 0.841,  27.4,  26.3, 1012.9, 0.083, 0.085,  295,   6.8,   5.3
15-Aug-2007 01:00, 0.573,  27.6,  26.5, 1012.5, 0.066, 0.062,  298,   6.5,   5.3
15-Aug-2007 02:00, 0.522,  27.8,  26.6, 1011.8, 0.081, 0.073,  274,   6.9,   5.9
15-Aug-2007 03:00, 0.644,  27.8,  26.7, 1011.3, 0.064, 0.049,  268,   6.3,   4.0
15-Aug-2007 04:00, 0.936,  27.8,  26.8, 1011.2, 0.064, 0.045,  262,   6.5,   3.9
15-Aug-2007 05:00, 1.323,  27.7,  26.7, 1011.4, 0.079, 0.059,  259,   5.2,   2.9
15-Aug-2007 06:00, 1.679,  27.7,  26.8, 1011.9, 0.072, 0.054,  215,   5.7,   4.0
15-Aug-2007 07:00, 1.941,  27.5,  26.2, 1012.5, 0.082, 0.070,  150,   5.0,   2.4
15-Aug-2007 08:00, 2.023,  27.5,  26.6, 1013.0, 0.079, 0.072,   32,   5.1,   4.1
15-Aug-2007 09:00, 1.952,  27.4,  25.8, 1013.6, 0.096, 0.094,   75,   7.1,   4.0
15-Aug-2007 10:00, 1.725,  27.4,  25.7, 1013.8, 0.109, 0.113,   51,   4.7,   1.9
15-Aug-2007 11:00, 1.370,  27.5,  24.5, 1013.8, 0.073, 0.079,  104,   3.3,   1.7
15-Aug-2007 12:00, 1.074,  27.5,  23.2, 1013.5, 0.100, 0.105,  163,   2.9,   1.4
15-Aug-2007 13:00, 0.807,  27.5,  23.1, 1013.5, 0.082, 0.084,  200,   3.4,   1.7
15-Aug-2007 14:00, 0.671,  27.4,  22.7, 1013.1, 0.041, 0.043,  185,   2.5,   1.0
15-Aug-2007 15:00, 0.762,  27.3,  22.5, 1012.6, 0.043, 0.041,  144,   2.5,   0.8
15-Aug-2007 16:00, 1.025,  27.3,  22.7, 1012.1, 0.077, 0.070,   96,   1.9,   0.0
15-Aug-2007 17:00, 1.307,  27.2,  22.4, 1011.8, 0.049, 0.037,   80,   2.7,   1.1
15-Aug-2007 18:00, 1.635,  27.2,  23.2, 1012.5, 0.055, 0.041,  242,   1.9,   0.4
15-Aug-2007 19:00, 1.909,  27.2,  23.6, 1013.1, 0.086, 0.079,  176,   2.7,   1.3
15-Aug-2007 20:00, 1.997,  27.2,  24.8, 1013.5, 0.076, 0.075,  197,   1.6,   1.1
15-Aug-2007 21:00, 1.961,  27.2,  25.0, 1014.0, 0.103, 0.106,  206,   3.1,   0.9
15-Aug-2007 22:00, 1.730,  27.2,  26.4, 1013.9, 0.083, 0.091,  289,   3.1,   2.7
15-Aug-2007 23:00, 1.428,  27.3,  27.8, 1013.1, 0.092, 0.098,  254,   2.9,   2.4
16-Aug-2007 00:00, 1.093,  27.3,  26.8, 1012.2, 0.093, 0.090,  329,   6.4,   5.6
16-Aug-2007 01:00, 0.805,  27.4,  26.6, 1011.7, 0.096, 0.086,  309,   7.0,   4.8
16-Aug-2007 02:00, 0.619,  27.6,  26.9, 1010.8, 0.073, 0.057,  298,   6.2,   4.8
16-Aug-2007 03:00, 0.652,  27.8,  27.3, 1010.3, 0.083, 0.058,  287,   7.0,   4.9
16-Aug-2007 04:00, 0.857,  27.8,  27.3, 1010.5, 0.094, 0.065,  254,   5.6,   4.5
16-Aug-2007 05:00, 1.114,  27.8,  27.1, 1011.1, 0.048, 0.022,  175,   4.9,   1.8
16-Aug-2007 06:00, 1.487,  27.7,  26.8, 1011.5, 0.076, 0.055,  114,   3.8,   1.5
16-Aug-2007 07:00, 1.785,  27.7,  26.8, 1012.1, 0.075, 0.059,  163,   3.2,   1.2
16-Aug-2007 08:00, 1.969,  27.5,  27.0, 1012.8, 0.091, 0.080,   54,   4.2,   1.3
16-Aug-2007 09:00, 1.991,  27.5,  26.1, 1013.2, 0.102, 0.098,   81,   2.6,   1.4
16-Aug-2007 10:00, 1.828,  27.5,  25.5, 1013.2, 0.080, 0.080,   55,   2.3,   0.8
16-Aug-2007 11:00, 1.594,  27.5,  25.4, 1013.2, 0.103, 0.102,  120,   2.0,   0.2
16-Aug-2007 12:00, 1.284,  27.6,  25.7, 1013.4, 0.096, 0.096,  113,   2.3,   0.4
16-Aug-2007 13:00, 0.983,  27.6,  25.2, 1013.0, 0.077, 0.079,  138,   2.6,   1.1
16-Aug-2007 14:00, 0.787,  27.5,  25.5, 1012.5, 0.069, 0.066,  118,   2.0,   0.3
16-Aug-2007 15:00, 0.751,  27.5,  24.8, 1012.1, 0.061, 0.053,  149,   1.7,   1.3
16-Aug-2007 16:00, 0.877,  27.4,  24.9, 1011.8, 0.060, 0.048,   43,   1.9,   0.8
16-Aug-2007 17:00, 1.107,  27.4,  24.5, 1011.6, 0.057, 0.042,   48,   2.5,   1.5
