 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Lautoka, Fiji
04-Jun-2008 06:00, 1.902,  27.4,  26.7, 1010.8,-0.015,-0.044,  270,   2.5,   0.2
04-Jun-2008 07:00, 1.973,  27.3,  25.9, 1010.9,-0.008,-0.032,  120,   3.2,   1.9
04-Jun-2008 08:00, 1.831,  27.3,  24.9, 1011.5,-0.008,-0.031,  140,   3.2,   1.8
04-Jun-2008 09:00, 1.533,  27.2,  24.6, 1012.0, 0.003,-0.014,  169,   3.3,   0.7
04-Jun-2008 10:00, 1.148,  27.3,  24.5, 1012.3, 0.000,-0.012,  156,   3.5,   2.0
04-Jun-2008 11:00, 0.768,  27.3,  24.4, 1012.5,-0.024,-0.033,  158,   5.2,   2.2
04-Jun-2008 12:00, 0.551,  27.2,  24.2, 1012.1,-0.009,-0.016,  123,   4.2,   0.9
04-Jun-2008 13:00, 0.534,  27.2,  24.1, 1011.5,-0.004,-0.016,  166,   1.3,   0.0
04-Jun-2008 14:00, 0.708,  27.3,  23.7, 1011.3,-0.022,-0.039,  170,   2.3,   0.0
04-Jun-2008 15:00, 1.043,  27.2,  23.5, 1011.1,-0.033,-0.053,  150,   2.8,   0.9
04-Jun-2008 16:00, 1.465,  27.2,  23.2, 1011.0,-0.036,-0.058,  159,   3.0,   0.6
04-Jun-2008 17:00, 1.873,  27.1,  23.4, 1011.3,-0.027,-0.049,  147,   3.0,   1.4
04-Jun-2008 18:00, 2.124,  27.1,  24.0, 1011.3,-0.043,-0.062,  101,   4.8,   1.3
04-Jun-2008 19:00, 2.216,  27.1,  23.7, 1012.1,-0.021,-0.040,  136,   2.6,   0.0
04-Jun-2008 20:00, 2.058,  27.1,  24.5, 1012.6,-0.036,-0.047,  216,   2.5,   0.1
04-Jun-2008 21:00, 1.700,  27.1,  25.6, 1012.8,-0.054,-0.059,  250,   1.5,   0.0
04-Jun-2008 22:00, 1.282,  27.2,  26.0, 1012.4,-0.007,-0.012,  293,   2.6,   2.0
04-Jun-2008 23:00, 0.791,  27.2,  26.3, 1011.9,-0.014,-0.023,  279,   5.8,   2.8
05-Jun-2008 00:00, 0.390,  27.4,  27.2, 1011.1,-0.005,-0.019,  227,   3.8,   2.3
05-Jun-2008 01:00, 0.179,  27.4,  26.8, 1010.2, 0.010,-0.012,  305,   5.5,   4.3
05-Jun-2008 02:00, 0.171,  27.4,  26.6, 1010.1,-0.013,-0.043,  307,   9.1,   5.3
05-Jun-2008 03:00, 0.393,  27.6,  26.6, 1009.9,-0.027,-0.059,  316,   8.7,   4.9
05-Jun-2008 04:00, 0.800,  27.5,  26.9, 1009.9,-0.018,-0.051,  324,   4.9,   2.4
05-Jun-2008 05:00, 1.255,  27.5,  26.4, 1010.3,-0.025,-0.059,  238,   3.5,   1.2
05-Jun-2008 06:00, 1.651,  27.5,  26.6, 1011.1,-0.029,-0.057,  237,   4.1,   2.3
05-Jun-2008 07:00, 1.911,  27.4,  25.6, 1011.5,-0.011,-0.033,  150,   4.4,   3.3
05-Jun-2008 08:00, 1.943,  27.3,  24.9, 1012.4,-0.027,-0.044,  175,   4.7,   2.0
05-Jun-2008 09:00, 1.804,  27.2,  24.8, 1012.5,-0.012,-0.020,  157,   5.9,   1.5
05-Jun-2008 10:00, 1.509,  27.2,  24.9, 1012.8, 0.006,-0.001,  194,   6.6,   3.9
05-Jun-2008 11:00, 1.114,  27.3,  24.4, 1012.2,-0.017,-0.022,   88,   4.4,   0.4
05-Jun-2008 12:00, 0.791,  27.3,  24.4, 1011.8, 0.002,-0.010,  152,   2.4,   0.4
05-Jun-2008 13:00, 0.584,  27.3,  24.1, 1012.2, 0.004,-0.010,  138,   3.0,   0.5
05-Jun-2008 14:00, 0.547,  27.3,  23.8, 1011.9,-0.032,-0.043,  148,   3.5,   1.3
05-Jun-2008 15:00, 0.733,  27.3,  23.4, 1011.7,-0.041,-0.053,   67,   3.0,   1.5
05-Jun-2008 16:00, 1.088,  27.2,  23.7, 1010.3,-0.021,-0.038,   64,   8.4,   1.7
05-Jun-2008 17:00, 1.508,  27.2,  24.3, 1010.5,-0.008,-0.037,   36,   5.1,   3.9
05-Jun-2008 18:00, 1.846,  27.2,  23.5, 1010.7,-0.044,-0.070,   74,   6.3,   1.9
05-Jun-2008 19:00, 2.154,  27.1,  23.8, 1009.9, 0.022,-0.004,   30,  11.2,   2.6
05-Jun-2008 20:00, 2.210,  27.1,  24.7, 1011.8, 0.024,-0.007,  175,   8.5,   2.6
05-Jun-2008 21:00, 2.013,  27.1,  24.5, 1011.7,-0.021,-0.034,  152,   6.1,   1.5
05-Jun-2008 22:00, 1.711,  27.1,  25.6, 1010.4, 0.020, 0.004,   45,   5.4,   3.2
05-Jun-2008 23:00, 1.277,  27.1,  25.7, 1010.3, 0.036, 0.007,  290,   3.8,   2.2
06-Jun-2008 00:00, 0.800,  27.2,  26.2, 1010.4, 0.025,-0.004,  235,   6.2,   4.9
06-Jun-2008 01:00, 0.421,  27.3,  26.3, 1009.9, 0.030, 0.001,  258,   6.6,   3.6
06-Jun-2008 02:00, 0.234,  27.3,  25.9, 1009.7, 0.036, 0.003,  208,   7.5,   5.4
06-Jun-2008 03:00, 0.259,  27.3,  26.2, 1009.5, 0.022,-0.014,  196,   6.4,   1.4
06-Jun-2008 04:00, 0.485,  27.3,  26.4, 1009.7, 0.003,-0.034,  244,   3.9,   0.0
06-Jun-2008 05:00, 0.868,  27.3,  26.4, 1010.1,-0.008,-0.043,   79,   1.0,   0.0
06-Jun-2008 06:00, 1.337,  27.3,  25.5, 1010.7, 0.018,-0.012,   90,   2.2,   0.0
06-Jun-2008 07:00, 1.675,  27.2,  24.9, 1011.0,-0.014,-0.039,   52,   1.9,   0.4
06-Jun-2008 08:00, 1.917,  27.2,  24.7, 1011.5, 0.009,-0.012,   86,   2.8,   1.4
06-Jun-2008 09:00, 1.943,  27.2,  24.8, 1011.6, 0.002,-0.015,   54,   1.7,   0.0
06-Jun-2008 10:00, 1.806,  27.2,  25.0, 1011.9, 0.026, 0.009,  112,   2.5,   0.0
06-Jun-2008 11:00, 1.498,  27.2,  24.7, 1011.9, 0.018, 0.005,  202,   2.5,   0.7
06-Jun-2008 12:00, 1.161,  27.2,  23.6, 1011.0, 0.033, 0.018,   68,   2.0,   0.0
06-Jun-2008 13:00, 0.854,  27.2,  23.5, 1011.4, 0.045, 0.023,  142,   2.6,   0.8
06-Jun-2008 14:00, 0.651,  27.2,  23.3, 1011.0, 0.027, 0.008,  142,   4.0,   2.0
06-Jun-2008 15:00, 0.644,  27.2,  23.9, 1010.8, 0.012,-0.011,   32,   3.0,   1.4
06-Jun-2008 16:00, 0.805,  27.1,  24.1, 1010.4,-0.009,-0.034,  102,   3.2,   2.2
06-Jun-2008 17:00, 1.158,  27.1,  24.1, 1011.0, 0.031, 0.004,  129,   3.6,   0.3
06-Jun-2008 18:00, 1.489,  27.1,  23.3, 1011.3,-0.016,-0.039,   63,   3.4,   1.4
06-Jun-2008 19:00, 1.851,  27.1,  23.4, 1011.7, 0.004,-0.014,   52,   3.7,   1.5
06-Jun-2008 20:00, 2.079,  27.1,  25.8, 1011.4, 0.015,-0.002,   54,   5.0,   0.3
06-Jun-2008 21:00, 2.111,  27.1,  26.3, 1012.3, 0.003,-0.014,   37,   3.6,   2.2
06-Jun-2008 22:00, 1.949,  27.1,  26.2, 1012.1,-0.005,-0.014,  304,   3.3,   1.8
06-Jun-2008 23:00, 1.646,  27.1,  26.8, 1011.6, 0.021, 0.009,  299,   4.2,   2.1
07-Jun-2008 00:00, 1.233,  27.2,  26.5, 1010.9, 0.028, 0.011,  304,   3.8,   2.8
07-Jun-2008 01:00, 0.804,  27.3,  26.6, 1010.1, 0.033, 0.009,  271,   4.2,   2.5
07-Jun-2008 02:00, 0.459,  27.6,  26.7, 1009.6, 0.032, 0.000,  302,   4.5,   2.8
07-Jun-2008 03:00, 0.296,  27.7,  26.9, 1009.5, 0.028,-0.009,  262,   4.3,   2.1
07-Jun-2008 04:00, 0.347,  27.8,  27.0, 1009.5, 0.022,-0.015,  244,   4.4,   2.9
07-Jun-2008 05:00, 0.586,  27.8,  26.6, 1009.7, 0.018,-0.019,  240,   4.4,   2.8
07-Jun-2008 06:00, 0.946,  27.7,  26.0, 1010.0, 0.004,-0.032,  155,   5.1,   1.9
07-Jun-2008 07:00, 1.369,  27.7,  25.4, 1010.7, 0.020,-0.012,  154,   3.6,   2.0
07-Jun-2008 08:00, 1.687,  27.6,  25.1, 1011.1, 0.005,-0.019,  143,   4.3,   1.4
07-Jun-2008 09:00, 1.883,  27.4,  24.0, 1011.2, 0.005,-0.016,   44,   2.5,   0.0
07-Jun-2008 10:00, 1.906,  27.3,  24.7, 1011.5, 0.006,-0.014,  106,   4.0,   1.8
07-Jun-2008 11:00, 1.770,  27.3,  23.8, 1010.9, 0.026, 0.008,   57,   3.4,   2.1
07-Jun-2008 12:00, 1.493,  27.3,  23.8, 1010.8, 0.027, 0.004,   63,   3.9,   2.2
07-Jun-2008 13:00, 1.165,  27.3,  23.6, 1010.6, 0.026, 0.001,   62,   3.6,   2.0
07-Jun-2008 14:00, 0.895,  27.4,  24.1, 1010.1, 0.048, 0.021,   79,   3.5,   0.0
07-Jun-2008 15:00, 0.696,  27.3,  23.0, 1010.0, 0.015,-0.016,   45,   2.3,   1.3
07-Jun-2008 16:00, 0.700,  27.2,  23.3, 1009.8, 0.013,-0.019,   81,   3.5,   1.0
07-Jun-2008 17:00, 0.865,  27.2,  23.6, 1010.0, 0.017,-0.017,   77,   4.7,   2.4
07-Jun-2008 18:00, 1.143,  27.1,  23.9, 1010.4, 0.012,-0.021,   94,   4.0,   1.9
07-Jun-2008 19:00, 1.470,  27.1,  23.3, 1011.1,-0.003,-0.031,  151,   2.7,   0.0
07-Jun-2008 20:00, 1.781,  27.1,  25.1, 1011.8, 0.001,-0.020,  129,   5.2,   0.0
07-Jun-2008 21:00, 1.965,  27.1,  25.9, 1012.3,-0.011,-0.025,  185,   2.9,   1.6
07-Jun-2008 22:00, 1.990,  27.1,  26.1, 1012.3,-0.021,-0.030,  214,   3.1,   2.4
07-Jun-2008 23:00, 1.855,  27.1,  26.3, 1011.6,-0.007,-0.017,  249,   4.1,   3.0
08-Jun-2008 00:00, 1.560,  27.3,  26.4, 1011.0,-0.003,-0.020,  249,   5.5,   4.0
08-Jun-2008 01:00, 1.194,  27.4,  26.4, 1010.1, 0.012,-0.011,  253,   5.6,   3.8
08-Jun-2008 02:00, 0.794,  27.5,  26.6, 1009.6, 0.002,-0.030,  251,   5.8,   4.1
08-Jun-2008 03:00, 0.488,  27.5,  26.8, 1009.4,-0.005,-0.042,  234,   6.1,   3.9
08-Jun-2008 04:00, 0.384,  27.6,  26.9, 1009.3, 0.015,-0.023,  229,   4.9,   2.7
08-Jun-2008 05:00, 0.400,  27.6,  27.0, 1009.8,-0.033,-0.072,  228,   3.9,   2.3
08-Jun-2008 06:00, 0.658,  27.6,  26.4, 1010.1,-0.006,-0.040,  153,   4.1,   1.4
08-Jun-2008 07:00, 0.988,  27.6,  25.7, 1010.9,-0.019,-0.050,  126,   2.7,   0.0
08-Jun-2008 08:00, 1.369,  27.5,  24.9, 1011.6,-0.001,-0.023,  124,   1.6,   0.0
08-Jun-2008 09:00, 1.668,  27.5,  23.8, 1011.5,-0.001,-0.017,  135,   1.3,   0.0
08-Jun-2008 10:00, 1.828,  27.5,  22.9, 1011.8,-0.018,-0.035,   49,   1.4,   0.0
08-Jun-2008 11:00, 1.849,  27.4,  22.5, 1011.8,-0.012,-0.026,  171,   2.4,   1.7
08-Jun-2008 12:00, 1.726,  27.4,  21.2, 1011.5, 0.010,-0.005,  138,   2.4,   1.7
08-Jun-2008 13:00, 1.450,  27.4,  21.1, 1011.3,-0.012,-0.029,  150,   3.3,   0.0
08-Jun-2008 14:00, 1.153,  27.4,  21.5, 1011.0,-0.008,-0.028,  122,   3.2,   2.3
08-Jun-2008 15:00, 0.885,  27.4,  21.8, 1010.9,-0.007,-0.029,  136,   3.3,   1.4
08-Jun-2008 16:00, 0.695,  27.4,  22.5, 1010.6,-0.042,-0.066,  110,   3.2,   1.8
08-Jun-2008 17:00, 0.712,  27.3,  22.1, 1011.0,-0.019,-0.045,   79,   2.9,   0.0
08-Jun-2008 18:00, 0.854,  27.3,  21.4, 1011.8,-0.014,-0.036,  151,   1.8,   0.0
08-Jun-2008 19:00, 1.109,  27.2,  21.9, 1012.5,-0.011,-0.025,  157,   1.9,   0.2
08-Jun-2008 20:00, 1.408,  27.1,  22.5, 1013.2,-0.017,-0.024,  199,   3.4,   1.5
08-Jun-2008 21:00, 1.676,  27.1,  24.3, 1013.9,-0.023,-0.022,  164,   3.4,   1.5
08-Jun-2008 22:00, 1.840,  27.1,  27.1, 1013.6,-0.034,-0.028,  129,   8.1,   2.8
08-Jun-2008 23:00, 1.862,  27.1,  27.4, 1012.9,-0.044,-0.041,  141,   7.0,   3.7
09-Jun-2008 00:00, 1.745,  27.2,  28.5, 1012.3,-0.027,-0.031,  140,   5.9,   3.2
09-Jun-2008 01:00, 1.477,  27.2,  27.3, 1011.5,-0.032,-0.043,  207,   9.4,   6.4
09-Jun-2008 02:00, 1.144,  27.2,  29.2, 1010.8,-0.029,-0.047,  148,   7.8,   3.3
09-Jun-2008 03:00, 0.807,  27.3,  27.2, 1010.6,-0.024,-0.049,  216,   9.8,   6.8
09-Jun-2008 04:00, 0.554,  27.4,  27.7, 1010.6,-0.024,-0.050,  207,   8.6,   5.5
09-Jun-2008 05:00, 0.463,  27.4,  27.3, 1010.7,-0.015,-0.041,  188,   8.1,   3.9
09-Jun-2008 06:00, 0.533,  27.4,  25.5, 1011.4,-0.012,-0.037,  155,   7.6,   2.8
09-Jun-2008 07:00, 0.713,  27.4,  24.7, 1012.1,-0.045,-0.062,  140,   5.7,   1.4
09-Jun-2008 08:00, 1.050,  27.4,  23.6, 1012.6,-0.015,-0.026,  141,   4.2,   2.7
09-Jun-2008 09:00, 1.361,  27.3,  23.3, 1013.1,-0.029,-0.035,  150,   3.5,   2.3
09-Jun-2008 10:00, 1.612,  27.2,  23.8, 1013.2,-0.049,-0.051,  142,   4.0,   2.0
09-Jun-2008 11:00, 1.763,  27.1,  24.5, 1013.2,-0.059,-0.059,  126,   4.8,   2.4
09-Jun-2008 12:00, 1.807,  27.1,  24.4, 1013.1,-0.026,-0.026,   51,   3.2,   0.2
09-Jun-2008 13:00, 1.672,  27.1,  23.4, 1012.9,-0.028,-0.030,   58,   2.1,   0.0
09-Jun-2008 14:00, 1.425,  27.1,  23.7, 1012.7,-0.042,-0.045,  182,   1.5,   0.3
09-Jun-2008 15:00, 1.142,  27.1,  23.5, 1012.2,-0.041,-0.047,  142,   2.1,   0.0
09-Jun-2008 16:00, 0.881,  27.1,  23.1, 1011.9,-0.049,-0.060,   33,   1.2,   0.0
09-Jun-2008 17:00, 0.746,  27.1,  22.2, 1012.1,-0.032,-0.045,  141,   1.5,   0.4
09-Jun-2008 18:00, 0.706,  27.1,  21.2, 1012.6,-0.052,-0.062,  144,   3.3,   2.0
09-Jun-2008 19:00, 0.856,  27.1,  21.3, 1013.0,-0.016,-0.022,   82,   3.4,   0.0
09-Jun-2008 20:00, 1.069,  27.6,  23.9, 1013.7,-0.025,-0.027,  102,   1.1,   0.0
09-Jun-2008 21:00, 1.352,  27.0,  24.8, 1013.8,-0.014,-0.009,  200,   1.7,   0.7
09-Jun-2008 22:00, 1.585,  27.0,  25.3, 1013.6,-0.028,-0.022,  297,   2.1,   1.6
09-Jun-2008 23:00, 1.742,  27.1,  25.7, 1013.1,-0.033,-0.030,  309,   3.4,   2.1
10-Jun-2008 00:00, 1.773,  27.2,  26.0, 1012.4,-0.034,-0.036,  272,   4.2,   2.9
10-Jun-2008 01:00, 1.652,  27.2,  26.3, 1011.3,-0.043,-0.053,  293,   5.2,   3.9
10-Jun-2008 02:00, 1.433,  27.3,  28.3, 1010.4,-0.037,-0.057,  174,   4.8,   0.5
10-Jun-2008 03:00, 1.146,  27.3,  28.8, 1010.3,-0.030,-0.058,  172,   4.9,   2.3
10-Jun-2008 04:00, 0.848,  27.4,  28.4, 1010.4,-0.031,-0.060,  127,   6.9,   3.3
10-Jun-2008 05:00, 0.637,  27.6,  26.9, 1010.8,-0.027,-0.055,   37,   8.2,   6.3
10-Jun-2008 06:00, 0.568,  27.5,  25.5, 1011.8,-0.014,-0.037,   72,   8.9,   1.1
10-Jun-2008 07:00, 0.610,  27.5,  24.9, 1012.5,-0.035,-0.049,   79,   4.9,   3.4
10-Jun-2008 08:00, 0.839,  27.5,  24.1, 1013.4,-0.002,-0.008,  161,   4.7,   0.2
10-Jun-2008 09:00, 1.107,  27.5,  23.3, 1013.7,-0.012,-0.010,   73,   3.2,   0.3
10-Jun-2008 10:00, 1.404,  27.4,  22.9, 1013.5,-0.012,-0.008,   54,   2.6,   0.0
10-Jun-2008 11:00, 1.643,  27.3,  22.8, 1013.5,-0.024,-0.021,  183,   2.4,   0.0
10-Jun-2008 12:00, 1.796,  27.3,  21.7, 1013.3,-0.018,-0.016,  158,   2.5,   1.5
10-Jun-2008 13:00, 1.813,  27.2,  21.6, 1013.0,-0.009,-0.008,  339,   3.7,   0.0
10-Jun-2008 14:00, 1.693,  27.2,  22.4, 1012.2,-0.002,-0.005,  224,   2.7,   0.0
10-Jun-2008 15:00, 1.458,  27.2,  21.8, 1011.9,-0.012,-0.023,   68,   1.6,   0.0
10-Jun-2008 16:00, 1.192,  27.2,  22.1, 1011.7,-0.003,-0.016,  147,   2.7,   0.0
10-Jun-2008 17:00, 0.953,  27.2,  21.7, 1011.6, 0.005,-0.011,  178,   2.6,   1.4
10-Jun-2008 18:00, 0.800,  27.2,  22.0, 1011.8, 0.008,-0.009,  141,   2.1,   0.0
10-Jun-2008 19:00, 0.785,  27.1,  21.1, 1012.5, 0.025, 0.011,  135,   2.6,   1.2
10-Jun-2008 20:00, 0.871,  27.1,  23.7, 1013.2, 0.013, 0.006,  143,   1.4,   0.0
10-Jun-2008 21:00, 1.097,  27.1,  25.1, 1013.4, 0.038, 0.038,  264,   2.5,   1.0
10-Jun-2008 22:00, 1.321,  27.1,  25.7, 1013.3, 0.016, 0.017,  245,   3.7,   2.3
10-Jun-2008 23:00, 1.531,  27.1,  26.1, 1012.7,-0.004,-0.004,  306,   4.7,   2.7
11-Jun-2008 00:00, 1.703,  27.1,  27.0, 1012.0, 0.012, 0.007,  278,   4.4,   2.9
11-Jun-2008 01:00, 1.713,  27.2,  27.0, 1010.9,-0.015,-0.029,  309,   4.5,   3.7
11-Jun-2008 02:00, 1.627,  27.2,  27.7, 1010.3,-0.010,-0.034,  299,   3.8,   2.3
11-Jun-2008 03:00, 1.439,  27.2,  27.0, 1010.1,-0.004,-0.034,  327,   5.2,   3.9
11-Jun-2008 04:00, 1.203,  27.3,  27.2, 1010.5, 0.020,-0.010,  313,   6.1,   3.8
11-Jun-2008 05:00, 0.912,  27.4,  27.1, 1010.8,-0.011,-0.039,  275,   4.5,   2.4
11-Jun-2008 06:00, 0.757,  27.4,  26.8, 1011.6, 0.021,-0.002,   40,   4.2,   2.5
11-Jun-2008 07:00, 0.682,  27.3,  25.4, 1012.0, 0.017, 0.001,   99,   5.6,   0.0
11-Jun-2008 08:00, 0.737,  27.2,  25.3, 1012.9, 0.008,-0.003,  147,   2.1,   0.0
11-Jun-2008 09:00, 0.953,  27.3,  24.4, 1013.0, 0.040, 0.037,  163,   2.5,   1.1
11-Jun-2008 10:00, 1.205,  27.3,  25.8, 1013.0, 0.030, 0.028,  293,   3.3,   2.0
11-Jun-2008 11:00, 1.481,  27.3,  24.5, 1012.8, 0.026, 0.023,  201,   3.9,   2.2
11-Jun-2008 12:00, 1.711,  27.2,  24.2, 1012.5, 0.019, 0.015,  143,   3.5,   0.5
11-Jun-2008 13:00, 1.846,  27.2,  24.2, 1012.1, 0.021, 0.013,  179,   2.6,   0.0
11-Jun-2008 14:00, 1.869,  27.2,  24.1, 1011.1, 0.047, 0.035,  173,   2.9,   0.2
11-Jun-2008 15:00, 1.728,  27.2,  23.4, 1010.4, 0.038, 0.016,   40,   2.9,   0.1
11-Jun-2008 16:00, 1.488,  27.1,  23.0, 1010.8, 0.030, 0.002,  111,   2.7,   0.0
11-Jun-2008 17:00, 1.223,  27.1,  23.9, 1011.1, 0.040, 0.016,  139,   3.9,   1.9
11-Jun-2008 18:00, 0.979,  27.1,  25.0, 1011.5, 0.042, 0.022,  174,   2.0,   0.0
11-Jun-2008 19:00, 0.845,  27.1,  25.0, 1011.9, 0.068, 0.051,  101,   2.8,   0.3
11-Jun-2008 20:00, 0.801,  27.1,  22.9, 1012.8, 0.061, 0.049,   49,   4.0,   1.4
11-Jun-2008 21:00, 0.906,  27.1,  24.4, 1013.4, 0.074, 0.071,   79,   2.5,   0.0
11-Jun-2008 22:00, 1.073,  27.1,  23.9, 1013.6, 0.052, 0.054,  122,   4.0,   1.9
11-Jun-2008 23:00, 1.298,  27.1,  24.1, 1013.0, 0.042, 0.045,   18,   3.0,   0.4
12-Jun-2008 00:00, 1.533,  27.1,  24.1, 1011.7, 0.055, 0.051,   65,   5.8,   2.6
12-Jun-2008 01:00, 1.678,  27.1,  24.5, 1011.1, 0.045, 0.029,  115,   4.3,   0.4
12-Jun-2008 02:00, 1.681,  27.1,  24.8, 1010.0, 0.004,-0.018,  144,   2.8,   0.8
12-Jun-2008 03:00, 1.646,  27.1,  25.3, 1009.1, 0.044, 0.011,  219,   5.0,   3.5
12-Jun-2008 04:00, 1.459,  27.1,  25.9, 1009.1, 0.033,-0.009,  318,   5.4,   0.0
12-Jun-2008 05:00, 1.223,  27.1,  25.8, 1009.8, 0.035,-0.006,  266,   2.8,   0.9
12-Jun-2008 06:00, 1.016,  27.1,  25.0, 1010.1, 0.063, 0.029,  120,   3.0,   0.0
12-Jun-2008 07:00, 0.830,  27.1,  25.4, 1010.6, 0.047, 0.016,   27,   3.2,   1.6
12-Jun-2008 08:00, 0.797,  27.2,  24.9, 1011.3, 0.074, 0.048,   79,   2.5,   0.0
12-Jun-2008 09:00, 0.866,  27.1,  23.8, 1011.8, 0.072, 0.053,  128,   3.1,   0.9
12-Jun-2008 10:00, 1.052,  27.1,  23.0, 1012.0, 0.071, 0.057,  131,   2.8,   1.5
12-Jun-2008 11:00, 1.297,  27.1,  23.0, 1012.2, 0.057, 0.045,  147,   3.3,   0.9
12-Jun-2008 12:00, 1.557,  27.1,  22.1, 1011.0, 0.044, 0.033,   97,   3.5,   2.5
12-Jun-2008 13:00, 1.798,  27.1,  21.8, 1009.7, 0.063, 0.039,   79,   4.7,   0.0
12-Jun-2008 14:00, 1.900,  27.1,  22.8, 1009.1, 0.050, 0.013,  126,   1.5,   0.0
12-Jun-2008 15:00, 1.881,  27.1,  22.7, 1009.1, 0.056, 0.015,  193,   3.9,   1.3
12-Jun-2008 16:00, 1.719,  27.1,  22.0, 1008.5, 0.047, 0.005,  172,   3.4,   0.5
12-Jun-2008 17:00, 1.489,  27.1,  22.6, 1008.2, 0.067, 0.019,  149,   0.9,   0.0
12-Jun-2008 18:00, 1.189,  27.1,  22.2, 1008.4, 0.050, 0.000,  131,   1.5,   0.4
12-Jun-2008 19:00, 0.977,  27.1,  23.1, 1009.0, 0.087, 0.039,   50,   2.3,   0.5
12-Jun-2008 20:00, 0.816,  27.1,  24.1, 1009.5, 0.084, 0.042,   44,   4.9,   3.5
12-Jun-2008 21:00, 0.769,  27.1,  24.1, 1009.6, 0.067, 0.030,   44,   6.4,   3.8
12-Jun-2008 22:00, 0.912,  27.0,  25.3, 1009.0, 0.113, 0.076,   38,   5.8,   4.4
12-Jun-2008 23:00, 1.105,  27.0,  24.0, 1008.7, 0.112, 0.069,   46,  10.2,   5.1
13-Jun-2008 00:00, 1.291,  27.0,  24.0, 1008.6, 0.060, 0.016,   31,  14.6,  11.7
13-Jun-2008 01:00, 1.534,  26.9,  22.5, 1007.5, 0.079, 0.032,   58,  15.1,   4.7
13-Jun-2008 02:00, 1.682,  26.9,  24.9, 1006.3, 0.072, 0.014,   53,   8.9,   4.0
13-Jun-2008 03:00, 1.721,  27.0,  24.4, 1005.8, 0.067,-0.003,   49,  11.3,   5.4
13-Jun-2008 04:00, 1.638,  27.0,  23.4, 1006.3, 0.057,-0.017,   51,  11.0,   3.7
13-Jun-2008 05:00, 1.469,  27.0,  23.7, 1006.9, 0.061,-0.007,   50,   9.8,   4.4
13-Jun-2008 06:00, 1.239,  26.9,  24.1, 1007.3, 0.060,-0.003,   50,   8.7,   4.5
13-Jun-2008 07:00, 1.056,  26.8,  24.1, 1008.0, 0.097, 0.039,   56,   6.9,   3.4
13-Jun-2008 08:00, 0.878,  26.8,  24.7, 1008.7, 0.075, 0.023,   47,  10.0,   4.0
13-Jun-2008 09:00, 0.857,  26.8,  24.8, 1009.0, 0.097, 0.052,   45,   7.7,   3.9
13-Jun-2008 10:00, 0.943,  26.8,  26.1, 1009.1, 0.093, 0.051,   36,  11.8,   6.5
13-Jun-2008 11:00, 1.140,  26.6,  24.9, 1008.6, 0.088, 0.047,   49,   8.0,   4.6
13-Jun-2008 12:00, 1.417,  26.5,  24.9, 1008.2, 0.099, 0.052,   48,   8.8,   5.4
13-Jun-2008 13:00, 1.673,  26.7,  24.7, 1007.6, 0.086, 0.035,   50,   9.6,   4.6
13-Jun-2008 14:00, 1.885,  26.8,  24.9, 1007.5, 0.094, 0.038,   53,   9.1,   3.6
13-Jun-2008 15:00, 1.937,  26.8,  25.1, 1007.5, 0.062, 0.005,   45,   8.3,   5.7
13-Jun-2008 16:00, 1.898,  26.8,  24.8, 1007.2, 0.082, 0.024,   50,   7.4,   3.6
13-Jun-2008 17:00, 1.700,  26.8,  24.5, 1007.7, 0.072, 0.012,   51,   7.5,   2.9
13-Jun-2008 18:00, 1.425,  26.7,  24.9, 1007.9, 0.071, 0.016,   57,   8.7,   4.2
13-Jun-2008 19:00, 1.138,  26.7,  25.1, 1008.5, 0.076, 0.024,   49,   8.1,   3.5
13-Jun-2008 20:00, 0.898,  26.7,  26.0, 1008.8, 0.083, 0.036,   50,   8.5,   3.7
13-Jun-2008 21:00, 0.752,  26.8,  27.2, 1009.4, 0.082, 0.039,   45,   9.0,   6.1
13-Jun-2008 22:00, 0.750,  26.6,  27.3, 1009.1, 0.091, 0.053,   33,  12.8,   7.9
13-Jun-2008 23:00, 0.876,  26.6,  27.7, 1008.0, 0.100, 0.057,   34,  13.9,  10.0
14-Jun-2008 00:00, 1.085,  26.7,  27.4, 1007.9, 0.097, 0.044,   32,  13.5,   9.7
14-Jun-2008 01:00, 1.318,  26.8,  26.9, 1007.5, 0.080, 0.028,   34,  13.2,   6.7
14-Jun-2008 02:00, 1.536,  26.8,  26.2, 1007.2, 0.070, 0.011,   36,  12.2,   5.9
14-Jun-2008 03:00, 1.664,  26.8,  22.2, 1008.7, 0.047,-0.012,   29,  17.0,  13.7
14-Jun-2008 04:00, 1.668,  26.8,  23.5, 1008.6, 0.019,-0.026,   47,   9.7,   3.6
14-Jun-2008 05:00, 1.568,  26.8,  23.6, 1008.3, 0.005,-0.042,   42,   6.9,   4.6
14-Jun-2008 06:00, 1.426,  26.8,  23.7, 1008.9, 0.047,-0.002,   53,   9.0,   2.7
14-Jun-2008 07:00, 1.136,  26.8,  23.6, 1010.0,-0.015,-0.057,   59,   7.0,   3.7
14-Jun-2008 08:00, 0.970,  26.7,  23.6, 1010.5, 0.032, 0.001,   48,   7.2,   2.9
14-Jun-2008 09:00, 0.835,  26.7,  24.0, 1010.4, 0.034, 0.006,   45,  12.5,   2.2
